WP, 05, 2020080806, 03, JTWC,   0, 183N, 1263E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,   3, 192N, 1262E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  12, 219N, 1259E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  24, 259N, 1258E,  40,    0, TS,  34, NEQ,  140,  200,   60,   40,    0,    0,   0,  50,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  36, 300N, 1262E,  45,    0, TS,  34, NEQ,  100,  130,   80,   30,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  48, 345N, 1284E,  50,    0, TS,  34, NEQ,   50,  100,   80,    0,    0,    0,   0,  65,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  72, 434N, 1401E,  45,    0, TS,  34, NEQ,   40,  160,  140,   30,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,   0, 195N, 1262E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,   3, 204N, 1262E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  12, 232N, 1261E,  35,    0, TS,  34, NEQ,  110,  160,   60,   70,    0,    0,   0,  45,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  24, 271N, 1263E,  45,    0, TS,  34, NEQ,  120,  140,   60,   40,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  36, 312N, 1270E,  45,    0, TS,  34, NEQ,   90,  120,   70,   30,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  48, 360N, 1305E,  40,    0, TS,  34, NEQ,   50,   90,   50,    0,    0,    0,   0,  50,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  72, 432N, 1409E,  35,    0, TS,  34, NEQ,   10,   80,   10,    0,    0,    0,   0,  45,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, NG01, 000, 205N, 1255E,  41, 1002, XX,  34, NEQ, 0199, 0247, 0000, 0000,    0,    0, 150
WP, 05, 2020081000, 03, NG12, 132, 671N, 1750E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 05, 2020081000, 03, NG12, 138, 667N, 1742E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 05, 2020081000, 03, NG12, 144, 658N, 1743E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 05, 2020081000, 03, NG12, 150, 662N, 1751E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2020081000, 03, NG12, 156, 659N, 1756E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 05, 2020081000, 03, NG12, 162, 655N, 1760E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 05, 2020081000, 03, NG12, 168, 650N, 1763E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2020081000, 03, NG12, 174, 645N, 1763E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 05, 2020081000, 03, NG13, 000, 329N, 1278E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 05, 2020081000, 03, NG14, 000, 335N, 1280E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 05, 2020081000, 03, NG14, 006, 362N, 1297E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2020081000, 03, NG14, 012, 386N, 1321E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 05, 2020081000, 03, NG14, 018, 410N, 1350E,  34, 1002, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 128
WP, 05, 2020081000, 03, NG14, 024, 438N, 1385E,  36, 1001, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 144
WP, 05, 2020081000, 03, NG14, 030, 462N, 1420E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 05, 2020081000, 03, NG14, 036, 472N, 1455E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 05, 2020081000, 03, NG14, 042, 475N, 1494E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 05, 2020081000, 03, NG14, 048, 484N, 1523E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2020081000, 03, NG14, 054, 491N, 1550E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 05, 2020081000, 03, NG14, 060, 500N, 1565E,  36,  987, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 118
WP, 05, 2020081000, 03, NG14, 066, 502N, 1563E,  26,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2020081000, 03, NG14, 072, 501N, 1576E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 05, 2020081000, 03, NG14, 078, 501N, 1605E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 05, 2020081000, 03, NG14, 084, 509N, 1627E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020081000, 03, NG14, 090, 521N, 1644E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2020081000, 03, NG14, 096, 531N, 1657E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020081000, 03, NG14, 102, 548N, 1657E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 05, 2020081000, 03, NG14, 108, 553N, 1652E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2020081000, 03, NG14, 114, 555N, 1650E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020081000, 03, NG14, 120, 554N, 1655E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 05, 2020081000, 03, NG14, 126, 557N, 1684E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 05, 2020081000, 03, NG14, 132, 557N, 1694E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2020081000, 03, NG14, 138, 557N, 1710E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 05, 2020081000, 03, NG14, 144, 558N, 1725E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020081000, 03, NG14, 150, 554N, 1742E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 05, 2020081000, 03, NG14, 156, 546N, 1767E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 05, 2020081000, 03, NG14, 162, 533N, 1793E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020081000, 03, NG14, 168, 523N, 1769W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081000, 03, NG14, 174, 521N, 1715W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 05, 2020081000, 03, NG14, 180, 531N, 1661W,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020081000, 03, NG15, 000, 338N, 1274E,  35, 1003, XX,  34, NEQ, 0000, 0240, 0000, 0000,    0,    0, 081
WP, 05, 2020081000, 03, NG15, 006, 364N, 1288E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2020081000, 03, NG15, 012, 388N, 1307E,  36, 1002, XX,  34, NEQ, 0000, 0148, 0000, 0000,    0,    0, 122
WP, 05, 2020081000, 03, NG15, 018, 417N, 1338E,  36, 1002, XX,  34, NEQ, 0000, 0167, 0000, 0000,    0,    0, 142
WP, 05, 2020081000, 03, NG15, 024, 445N, 1375E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 05, 2020081000, 03, NG15, 030, 467N, 1419E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 05, 2020081000, 03, NG15, 036, 478N, 1459E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 05, 2020081000, 03, NG15, 042, 486N, 1504E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020081000, 03, NG15, 048, 489N, 1546E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 05, 2020081000, 03, NG15, 054, 492N, 1574E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 05, 2020081000, 03, NG15, 060, 497N, 1589E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 05, 2020081000, 03, NG15, 066, 500N, 1610E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 05, 2020081000, 03, NG15, 072, 505N, 1627E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 05, 2020081000, 03, NG15, 078, 508N, 1644E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2020081000, 03, NG15, 084, 511N, 1661E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 05, 2020081000, 03, NG15, 090, 517N, 1678E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2020081000, 03, NG15, 096, 528N, 1687E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020081000, 03, NG15, 102, 540N, 1693E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 05, 2020081000, 03, NG15, 108, 554N, 1691E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2020081000, 03, NG15, 114, 563N, 1688E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081000, 03, NG15, 120, 569N, 1687E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 05, 2020081000, 03, NG15, 126, 573N, 1694E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 05, 2020081000, 03, NG15, 132, 578N, 1701E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 05, 2020081000, 03, NG15, 138, 581N, 1710E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 05, 2020081000, 03, NG15, 144, 582N, 1720E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020081000, 03, NG15, 150, 585N, 1740E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 05, 2020081000, 03, NG15, 156, 591N, 1758E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2020081000, 03, NG15, 162, 596N, 1771E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081000, 03, NG15, 168, 597N, 1786E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020081000, 03, NG15, 174, 597N, 1798W,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2020081000, 03, NG15, 180, 593N, 1781W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020081000, 03, NG16, 000, 311N, 1283E,  35, 1003, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 108
WP, 05, 2020081000, 03, NG16, 006, 337N, 1286E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2020081000, 03, NG17, 000, 339N, 1265E,  35, 1000, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 116
WP, 05, 2020081000, 03, NG17, 006, 364N, 1275E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 05, 2020081000, 03, NG17, 012, 389N, 1294E,  37,  999, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 098
WP, 05, 2020081000, 03, NG17, 018, 417N, 1320E,  37,  998, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 117
WP, 05, 2020081000, 03, NG17, 024, 444N, 1349E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 05, 2020081000, 03, NG17, 030, 464N, 1386E,  38,  995, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 118
WP, 05, 2020081000, 03, NG17, 036, 481N, 1428E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020081000, 03, NG17, 042, 498N, 1471E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2020081000, 03, NG17, 048, 513N, 1503E,  48,  982, XX,  34, NEQ, 0095, 0243, 0000, 0000,    0,    0, 142
WP, 05, 2020081000, 03, NG17, 054, 525N, 1526E,  37,  978, XX,  34, NEQ, 0130, 0226, 0000, 0000,    0,    0, 089
WP, 05, 2020081000, 03, NG17, 060, 535N, 1544E,  38,  978, XX,  34, NEQ, 0244, 0222, 0093, 0000,    0,    0, 068
WP, 05, 2020081000, 03, NG17, 066, 540N, 1565E,  31,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081000, 03, NG17, 072, 553N, 1612E,  43,  984, XX,  34, NEQ, 0105, 0190, 0000, 0000,    0,    0, 121
WP, 05, 2020081000, 03, NG17, 078, 573N, 1624E,  42,  985, XX,  34, NEQ, 0245, 0238, 0000, 0000,    0,    0, 122
WP, 05, 2020081000, 03, NG17, 084, 590N, 1618E,  35,  986, XX,  34, NEQ, 0251, 0222, 0000, 0000,    0,    0, 131
WP, 05, 2020081000, 03, NG17, 090, 599N, 1604E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2020081000, 03, NG17, 096, 602N, 1601E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081000, 03, NG18, 000, 329N, 1261E,  40,  999, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 099
WP, 05, 2020081000, 03, NG18, 006, 353N, 1267E,  44,  999, XX,  34, NEQ, 0000, 0201, 0000, 0000,    0,    0, 125
WP, 05, 2020081000, 03, NG18, 012, 375N, 1285E,  37, 1002, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 133
WP, 05, 2020081000, 03, NG18, 018, 397N, 1309E,  35, 1001, XX,  34, NEQ, 0000, 0192, 0000, 0000,    0,    0, 136
WP, 05, 2020081000, 03, NG18, 024, 418N, 1338E,  35,  998, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 147
WP, 05, 2020081000, 03, NG18, 030, 436N, 1379E,  37,  996, XX,  34, NEQ, 0000, 0177, 0000, 0000,    0,    0, 145
WP, 05, 2020081000, 03, NG18, 036, 454N, 1427E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 05, 2020081000, 03, NG18, 042, 468N, 1475E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2020081000, 03, NG18, 048, 495N, 1511E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 05, 2020081000, 03, NG18, 054, 508N, 1533E,  38,  990, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 103
WP, 05, 2020081000, 03, NG18, 060, 511N, 1560E,  38,  989, XX,  34, NEQ, 0227, 0231, 0000, 0000,    0,    0, 156
WP, 05, 2020081000, 03, NG18, 066, 516N, 1589E,  36,  988, XX,  34, NEQ, 0173, 0190, 0000, 0000,    0,    0, 152
WP, 05, 2020081000, 03, NG18, 072, 522N, 1610E,  37,  988, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 148
WP, 05, 2020081000, 03, NG18, 078, 528N, 1629E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2020081000, 03, NG18, 084, 538N, 1642E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 05, 2020081000, 03, NG18, 090, 555N, 1646E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 05, 2020081000, 03, NG18, 096, 572N, 1640E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2020081000, 03, NG18, 102, 585N, 1632E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081000, 03, NG18, 108, 593N, 1619E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 05, 2020081000, 03, NG18, 114, 602N, 1612E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2020081000, 03, NG18, 120, 604N, 1597E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2020081000, 03, NG18, 126, 581N, 1578E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020081000, 03, NG18, 132, 561N, 1558E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 05, 2020081000, 03, NG18, 138, 549N, 1560E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2020081000, 03, NG18, 144, 543N, 1559E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 05, 2020081000, 03, NG18, 150, 531N, 1576E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081000, 03, NG19, 000, 330N, 1268E,  39,  997, XX,  34, NEQ, 0117, 0153, 0000, 0000,    0,    0, 110
WP, 05, 2020081000, 03, NG19, 006, 356N, 1276E,  37,  995, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 098
WP, 05, 2020081000, 03, NG19, 012, 385N, 1293E,  38,  995, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 095
WP, 05, 2020081000, 03, NG19, 018, 413N, 1315E,  42,  992, XX,  34, NEQ, 0000, 0176, 0000, 0000,    0,    0, 103
WP, 05, 2020081000, 03, NG19, 024, 445N, 1342E,  35,  992, XX,  34, NEQ, 0000, 0169, 0000, 0000,    0,    0, 155
WP, 05, 2020081000, 03, NG19, 030, 474N, 1375E,  37,  990, XX,  34, NEQ, 0000, 0199, 0000, 0000,    0,    0, 139
WP, 05, 2020081000, 03, NG19, 036, 496N, 1409E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 05, 2020081000, 03, NG19, 042, 512N, 1447E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 05, 2020081000, 03, NG19, 048, 528N, 1475E,  34,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081000, 03, NG19, 054, 540N, 1496E,  38,  977, XX,  34, NEQ, 0150, 0214, 0000, 0000,    0,    0, 158
WP, 05, 2020081000, 03, NG19, 060, 546N, 1520E,  38,  974, XX,  34, NEQ, 0000, 0127, 0135, 0115,    0,    0, 106
WP, 05, 2020081000, 03, NG19, 066, 552N, 1536E,  39,  973, XX,  34, NEQ, 0000, 0000, 0141, 0111,    0,    0, 141
WP, 05, 2020081000, 03, NG19, 072, 556N, 1548E,  32,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 05, 2020081000, 03, NG19, 078, 563N, 1561E,  29,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 05, 2020081000, 03, NG19, 084, 564N, 1559E,  27,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 05, 2020081000, 03, NG19, 090, 553N, 1555E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 05, 2020081000, 03, NG19, 096, 536N, 1568E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 05, 2020081000, 03, NG19, 102, 525N, 1600E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2020081000, 03, NG19, 108, 530N, 1621E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 05, 2020081000, 03, NG19, 114, 530N, 1626E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020081000, 03, NG19, 120, 528N, 1633E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 05, 2020081000, 03, NG19, 126, 526N, 1645E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 05, 2020081000, 03, NG19, 132, 525N, 1660E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 05, 2020081000, 03, NG19, 138, 527N, 1680E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 05, 2020081000, 03, NG19, 144, 527N, 1692E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2020081000, 03, NG19, 150, 525N, 1699E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 05, 2020081000, 03, NG19, 156, 516N, 1700E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 05, 2020081000, 03, NG19, 162, 513N, 1709E,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 05, 2020081000, 03, NG20, 000, 307N, 1262E,  38, 1001, XX,  34, NEQ, 0176, 0243, 0000, 0000,    0,    0, 124
WP, 05, 2020081000, 03, NG20, 006, 339N, 1265E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2020081000, 03, NG20, 012, 362N, 1281E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 05, 2020081000, 03, NG20, 018, 398N, 1301E,  37, 1001, XX,  34, NEQ, 0000, 0177, 0000, 0000,    0,    0, 142
WP, 05, 2020081000, 03, NGMN, 000, 327N, 1273E, 035, 1001, XX,  34, NEQ, 0036, 0096, 0011, 0000
WP, 05, 2020081000, 03, NGMN, 006, 352N, 1280E, 035, 0999, XX,  34, NEQ, 0024, 0062, 0022, 0000
WP, 05, 2020081000, 03, NGMN, 012, 378N, 1297E, 037, 1000, XX,  34, NEQ, 0007, 0091, 0006, 0000
WP, 05, 2020081000, 03, NGMN, 018, 404N, 1321E, 037, 0999, XX,  34, NEQ, 0007, 0134, 0007, 0000
WP, 05, 2020081000, 03, NGMN, 024, 430N, 1352E, 036, 0998, XX,  34, NEQ, 0000, 0106, 0009, 0000
WP, 05, 2020081000, 03, NGMN, 030, 452N, 1388E, 034, 0996, XX,  34, NEQ, 0000, 0095, 0031, 0000
WP, 05, 2020081000, 03, NGMN, 036, 470N, 1431E, 030, 0996, XX,  34, NEQ, 0000, 0007, 0010, 0000
WP, 05, 2020081000, 03, NGMN, 042, 481N, 1472E, 029, 0993, XX,  34, NEQ, 0000, 0000, 0012, 0000
WP, 05, 2020081000, 03, NGMN, 048, 494N, 1510E, 031, 0991, XX,  34, NEQ, 0020, 0022, 0000, 0000
WP, 05, 2020081000, 03, NGMN, 054, 505N, 1537E, 033, 0988, XX,  34, NEQ, 0051, 0079, 0000, 0005
WP, 05, 2020081000, 03, NGMN, 060, 512N, 1557E, 033, 0986, XX,  34, NEQ, 0061, 0052, 0020, 0010
WP, 05, 2020081000, 03, NGMN, 066, 517N, 1575E, 031, 0985, XX,  34, NEQ, 0032, 0039, 0012, 0010
WP, 05, 2020081000, 03, NGMN, 072, 522N, 1596E, 033, 0985, XX,  34, NEQ, 0066, 0061, 0006, 0004
WP, 05, 2020081000, 03, NGMN, 078, 529N, 1613E, 031, 0985, XX,  34, NEQ, 0040, 0045, 0006, 0000
WP, 05, 2020081000, 03, NGMN, 084, 535N, 1626E, 029, 0986, XX,  34, NEQ, 0046, 0043, 0000, 0000
WP, 05, 2020081000, 03, NGMN, 090, 542N, 1635E, 029, 0987, XX,  34, NEQ, 0023, 0000, 0000, 0000
WP, 05, 2020081000, 03, NGMN, 096, 549N, 1643E, 027, 0989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081000, 03, NGMN, 102, 552N, 1655E, 027, 0990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081000, 03, NGMN, 108, 561N, 1658E, 024, 0992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081000, 03, NGMN, 114, 567N, 1661E, 023, 0993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081000, 03, NGMN, 120, 570N, 1663E, 022, 0995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081000, 03, NGMN, 126, 571N, 1671E, 020, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081000, 03, NGMN, 132, 573N, 1678E, 019, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081000, 03, NGMN, 138, 574N, 1690E, 018, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081000, 03, NGMN, 144, 581N, 1701E, 018, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081000, 03, NGMN, 150, 581N, 1715E, 019, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
