WP, 15, 2017082000, 03, CTCX, 000, 195N, 1268E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 15, 2017082212, 03, NG20, 018, 245N, 1153E,  35,  996, XX,  34, NEQ, 0000, 0215, 0000, 0000,    0,    0, 152
WP, 15, 2017082212, 03, NG20, 024, 250N, 1137E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 15, 2017082212, 03, NG20, 030, 257N, 1127E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 15, 2017082212, 03, NG20, 036, 261N, 1122E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 15, 2017082212, 03, NG20, 042, 257N, 1110E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 15, 2017082212, 03, NG20, 048, 259N, 1104E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2017082212, 03, NG20, 054, 260N, 1097E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 15, 2017082212, 03, NG20, 060, 261N, 1090E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 15, 2017082212, 03, NG20, 066, 259N, 1079E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 15, 2017082212, 03, NG20, 072, 251N, 1067E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 15, 2017082212, 03, NG20, 078, 248N, 1054E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 15, 2017082212, 03, NG20, 084, 246N, 1042E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 15, 2017082212, 03, NGMN, 000, 204N, 1175E, 061, 0987, XX,  34, NEQ, 0159, 0150, 0134, 0084
WP, 15, 2017082212, 03, NGMN, 006, 210N, 1164E, 051, 0986, XX,  34, NEQ, 0160, 0183, 0106, 0063
WP, 15, 2017082212, 03, NGMN, 012, 218N, 1150E, 050, 0987, XX,  34, NEQ, 0150, 0179, 0108, 0043
WP, 15, 2017082212, 03, NGMN, 018, 225N, 1134E, 044, 0987, XX,  34, NEQ, 0084, 0170, 0070, 0015
WP, 15, 2017082212, 03, NGMN, 024, 229N, 1116E, 035, 0988, XX,  34, NEQ, 0043, 0090, 0033, 0008
WP, 15, 2017082212, 03, NGMN, 030, 232N, 1101E, 031, 0991, XX,  34, NEQ, 0011, 0074, 0032, 0002
WP, 15, 2017082212, 03, NGMN, 036, 235N, 1088E, 026, 0993, XX,  34, NEQ, 0003, 0017, 0008, 0003
WP, 15, 2017082212, 03, NGMN, 042, 237N, 1075E, 023, 0994, XX,  34, NEQ, 0000, 0006, 0005, 0000
WP, 15, 2017082212, 03, NGMN, 048, 238N, 1062E, 019, 0994, XX,  34, NEQ, 0000, 0005, 0000, 0000
WP, 15, 2017082212, 03, NGMN, 054, 239N, 1048E, 018, 0995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2017082212, 03, NGMN, 060, 239N, 1044E, 017, 0996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2017082212, 03, NGMN, 066, 239N, 1035E, 017, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2017082212, 03, NGMN, 072, 244N, 1029E, 014, 0995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2017082212, 03, NGMN, 078, 249N, 1020E, 015, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2017082212, 03, NVGM, 000, 204N, 1174E,  53,  988, XX,  34, NEQ, 0186, 0123, 0081, 0060,    0,    0, 073
WP, 15, 2017082212, 03, NVGM, 000, 204N, 1174E,  53,  988, XX,  50, NEQ, 0139, 0000, 0000, 0089,    0,    0, 073
WP, 15, 2017082212, 03, NVGM, 006, 210N, 1164E,  55,  987, XX,  34, NEQ, 0139, 0134, 0109, 0047,    0,    0, 095
WP, 15, 2017082212, 03, NVGM, 006, 210N, 1164E,  55,  987, XX,  50, NEQ, 0112, 0000, 0000, 0000,    0,    0, 095
WP, 15, 2017082212, 03, NVGM, 012, 217N, 1150E,  50,  988, XX,  34, NEQ, 0205, 0154, 0082, 0054,    0,    0, 087
WP, 15, 2017082212, 03, NVGM, 012, 217N, 1150E,  50,  988, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 087
WP, 15, 2017082212, 03, NVGM, 018, 224N, 1132E,  38,  988, XX,  34, NEQ, 0000, 0220, 0085, 0000,    0,    0, 053
WP, 15, 2017082212, 03, NVGM, 024, 225N, 1115E,  38,  990, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 082
WP, 15, 2017082212, 03, NVGM, 030, 230N, 1102E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 15, 2017082212, 03, NVGM, 036, 236N, 1089E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 15, 2017082212, 03, NVGM, 042, 237N, 1074E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 15, 2017082212, 03, NVGM, 048, 235N, 1057E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 15, 2017082212, 03, NVGM, 054, 232N, 1041E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 15, 2017082212, 03, NVGM, 060, 234N, 1026E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 15, 2017082212, 03, NVGM, 066, 239N, 1010E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2017082218, 03, CTCX, 000, 210N, 1161E,  64,  974, XX,  34, NEQ, 0189, 0161, 0069, 0172,    0,    0, 020
WP, 15, 2017082218, 03, CTCX, 000, 210N, 1161E,  64,  974, XX,  50, NEQ, 0061, 0019, 0000, 0057,    0,    0, 020
WP, 15, 2017082218, 03, CTCX, 000, 210N, 1161E,  64,  974, XX,  64, NEQ, 0021, 0000, 0000, 0000,    0,    0, 020
WP, 15, 2017082218, 03, CTCX, 006, 216N, 1148E,  76,  966, XX,  34, NEQ, 0237, 0218, 0169, 0072,    0,    0, 028
WP, 15, 2017082218, 03, CTCX, 006, 216N, 1148E,  76,  966, XX,  50, NEQ, 0064, 0077, 0026, 0051,    0,    0, 028
WP, 15, 2017082218, 03, CTCX, 006, 216N, 1148E,  76,  966, XX,  64, NEQ, 0041, 0023, 0019, 0037,    0,    0, 028
WP, 15, 2017082218, 03, CTCX, 012, 225N, 1132E,  58,  967, XX,  34, NEQ, 0269, 0211, 0109, 0045,    0,    0, 027
WP, 15, 2017082218, 03, CTCX, 012, 225N, 1132E,  58,  967, XX,  50, NEQ, 0033, 0039, 0021, 0017,    0,    0, 027
WP, 15, 2017082218, 03, CTCX, 018, 230N, 1113E,  37,  980, XX,  34, NEQ, 0036, 0000, 0045, 0034,    0,    0, 029
WP, 15, 2017082218, 03, CTCX, 024, 237N, 1097E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 15, 2017082218, 03, CTCX, 030, 238N, 1082E,  24,  989, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 040
WP, 15, 2017082218, 03, CTCX, 036, 238N, 1069E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 15, 2017082218, 03, CTCX, 042, 239N, 1060E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 15, 2017082218, 03, CTCX, 048, 239N, 1045E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 15, 2017082218, 03, CTCX, 054, 243N, 1030E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 15, 2017082218, 03, CTCX, 060, 242N, 1013E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 15, 2017082218, 03, CTCX, 066, 239N,  999E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 15, 2017082218, 03, NVGM, 000, 210N, 1163E,  52,  988, XX,  34, NEQ, 0205, 0155, 0091, 0047,    0,    0, 072
WP, 15, 2017082218, 03, NVGM, 000, 210N, 1163E,  52,  988, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 072
WP, 15, 2017082218, 03, NVGM, 006, 217N, 1150E,  48,  990, XX,  34, NEQ, 0098, 0136, 0046, 0035,    0,    0, 062
WP, 15, 2017082218, 03, NVGM, 012, 222N, 1135E,  39,  990, XX,  34, NEQ, 0000, 0197, 0061, 0000,    0,    0, 043
WP, 15, 2017082218, 03, NVGM, 018, 225N, 1122E,  40,  992, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 076
WP, 15, 2017082218, 03, NVGM, 024, 233N, 1110E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 15, 2017082218, 03, NVGM, 030, 242N, 1096E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 15, 2017082218, 03, NVGM, 036, 244N, 1081E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 15, 2017082218, 03, NVGM, 042, 241N, 1066E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 15, 2017082218, 03, NVGM, 048, 240N, 1052E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 15, 2017082218, 03, NVGM, 054, 237N, 1045E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 15, 2017082218, 03, NVGM, 060, 237N, 1032E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 15, 2017082300, 03, COTC, 000, 214N, 1146E,  83,  960, XX,  34, NEQ, 0263, 0161, 0125, 0152,    0,    0, 021
WP, 15, 2017082300, 03, COTC, 000, 214N, 1146E,  83,  960, XX,  50, NEQ, 0109, 0052, 0034, 0107,    0,    0, 021
WP, 15, 2017082300, 03, COTC, 000, 214N, 1146E,  83,  960, XX,  64, NEQ, 0045, 0017, 0000, 0044,    0,    0, 021
WP, 15, 2017082300, 03, COTC, 006, 217N, 1131E,  81,  963, XX,  34, NEQ, 0216, 0221, 0107, 0060,    0,    0, 014
WP, 15, 2017082300, 03, COTC, 006, 217N, 1131E,  81,  963, XX,  50, NEQ, 0051, 0047, 0045, 0025,    0,    0, 014
WP, 15, 2017082300, 03, COTC, 006, 217N, 1131E,  81,  963, XX,  64, NEQ, 0029, 0028, 0022, 0000,    0,    0, 014
WP, 15, 2017082300, 03, COTC, 012, 220N, 1116E,  57,  972, XX,  34, NEQ, 0083, 0250, 0095, 0041,    0,    0, 033
WP, 15, 2017082300, 03, COTC, 012, 220N, 1116E,  57,  972, XX,  50, NEQ, 0000, 0046, 0042, 0000,    0,    0, 033
WP, 15, 2017082300, 03, COTC, 018, 229N, 1102E,  38,  979, XX,  34, NEQ, 0019, 0045, 0127, 0017,    0,    0, 094
WP, 15, 2017082300, 03, COTC, 024, 237N, 1090E,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 15, 2017082300, 03, COTC, 030, 243N, 1078E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 15, 2017082300, 03, COTC, 036, 246N, 1070E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 15, 2017082300, 03, COTC, 042, 252N, 1057E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2017082300, 03, COTC, 048, 254N, 1043E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2017082300, 03, COTC, 054, 252N, 1029E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 15, 2017082300, 03, COTC, 060, 251N, 1010E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 15, 2017082300, 03, COTC, 066, 242N, 1003E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2017082300, 03, COTC, 072, 244N,  995E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 15, 2017082300, 03, CTCX, 000, 214N, 1146E,  83,  957, XX,  34, NEQ, 0180, 0166, 0122, 0151,    0,    0, 021
WP, 15, 2017082300, 03, CTCX, 000, 214N, 1146E,  83,  957, XX,  50, NEQ, 0110, 0054, 0032, 0105,    0,    0, 021
WP, 15, 2017082300, 03, CTCX, 000, 214N, 1146E,  83,  957, XX,  64, NEQ, 0045, 0020, 0000, 0044,    0,    0, 021
WP, 15, 2017082300, 03, CTCX, 006, 221N, 1129E,  80,  960, XX,  34, NEQ, 0201, 0195, 0106, 0047,    0,    0, 017
WP, 15, 2017082300, 03, CTCX, 006, 221N, 1129E,  80,  960, XX,  50, NEQ, 0030, 0040, 0040, 0025,    0,    0, 017
WP, 15, 2017082300, 03, CTCX, 006, 221N, 1129E,  80,  960, XX,  64, NEQ, 0000, 0027, 0027, 0000,    0,    0, 017
WP, 15, 2017082300, 03, CTCX, 012, 226N, 1112E,  41,  973, XX,  34, NEQ, 0047, 0230, 0077, 0042,    0,    0, 021
WP, 15, 2017082300, 03, CTCX, 018, 236N, 1094E,  31,  985, XX,  34, NEQ, 0000, 0130, 0177, 0000,    0,    0, 038
WP, 15, 2017082300, 03, CTCX, 024, 238N, 1080E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 15, 2017082300, 03, CTCX, 030, 237N, 1065E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 15, 2017082300, 03, CTCX, 036, 241N, 1056E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 15, 2017082300, 03, CTCX, 042, 242N, 1040E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 15, 2017082300, 03, CTCX, 048, 244N, 1024E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 15, 2017082300, 03, CTCX, 054, 245N, 1004E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 15, 2017082300, 03, CTCX, 060, 245N,  999E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 15, 2017082300, 03, CTCX, 066, 243N, 1001E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2017082300, 03, NG01, 000, 214N, 1146E,  59,  987, XX,  34, NEQ, 0215, 0151, 0157, 0074,    0,    0, 084
WP, 15, 2017082300, 03, NG01, 000, 214N, 1146E,  59,  987, XX,  50, NEQ, 0089, 0071, 0000, 0000,    0,    0, 084
WP, 15, 2017082300, 03, NG01, 006, 216N, 1129E,  39,  988, XX,  34, NEQ, 0091, 0074, 0082, 0000,    0,    0, 049
WP, 15, 2017082300, 03, NG01, 012, 218N, 1118E,  46,  988, XX,  34, NEQ, 0095, 0128, 0000, 0000,    0,    0, 084
WP, 15, 2017082300, 03, NG01, 018, 223N, 1103E,  32,  991, XX,  34, NEQ, 0000, 0233, 0000, 0000,    0,    0, 086
WP, 15, 2017082300, 03, NG01, 024, 227N, 1092E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 15, 2017082300, 03, NG01, 030, 232N, 1085E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 15, 2017082300, 03, NG01, 036, 239N, 1072E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 15, 2017082300, 03, NG01, 042, 241N, 1055E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 15, 2017082300, 03, NG01, 048, 241N, 1042E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 15, 2017082300, 03, NG01, 054, 241N, 1027E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2017082300, 03, NG01, 060, 245N, 1011E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 15, 2017082300, 03, NG02, 000, 218N, 1151E,  60,  989, XX,  34, NEQ, 0128, 0167, 0214, 0020,    0,    0, 052
WP, 15, 2017082300, 03, NG02, 000, 218N, 1151E,  60,  989, XX,  50, NEQ, 0079, 0074, 0000, 0000,    0,    0, 052
WP, 15, 2017082300, 03, NG02, 006, 222N, 1134E,  37,  990, XX,  34, NEQ, 0000, 0050, 0000, 0000,    0,    0, 042
WP, 15, 2017082300, 03, NG02, 012, 224N, 1125E,  43,  990, XX,  34, NEQ, 0000, 0156, 0102, 0000,    0,    0, 076
WP, 15, 2017082300, 03, NG02, 018, 232N, 1113E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 15, 2017082300, 03, NG02, 024, 239N, 1095E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 15, 2017082300, 03, NG02, 030, 237N, 1076E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 15, 2017082300, 03, NG02, 036, 230N, 1054E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 15, 2017082300, 03, NG02, 042, 226N, 1037E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 15, 2017082300, 03, NG02, 048, 227N, 1019E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 15, 2017082300, 03, NG02, 054, 230N, 1013E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 15, 2017082300, 03, NG02, 060, 235N,  999E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 15, 2017082300, 03, NG02, 066, 242N,  986E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 15, 2017082300, 03, NG03, 000, 218N, 1152E,  51,  989, XX,  34, NEQ, 0169, 0204, 0171, 0029,    0,    0, 074
WP, 15, 2017082300, 03, NG03, 000, 218N, 1152E,  51,  989, XX,  50, NEQ, 0000, 0075, 0000, 0000,    0,    0, 074
WP, 15, 2017082300, 03, NG03, 006, 219N, 1136E,  36,  989, XX,  34, NEQ, 0000, 0239, 0068, 0000,    0,    0, 059
WP, 15, 2017082300, 03, NG03, 012, 219N, 1129E,  46,  990, XX,  34, NEQ, 0120, 0209, 0125, 0000,    0,    0, 090
WP, 15, 2017082300, 03, NG03, 018, 228N, 1121E,  38,  995, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 108
WP, 15, 2017082300, 03, NG03, 024, 241N, 1109E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 15, 2017082300, 03, NG03, 030, 240N, 1099E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 15, 2017082300, 03, NG03, 036, 245N, 1095E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 15, 2017082300, 03, NG03, 042, 245N, 1085E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 15, 2017082300, 03, NG03, 048, 244N, 1080E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 15, 2017082300, 03, NG03, 054, 242N, 1072E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 15, 2017082300, 03, NG03, 060, 239N, 1061E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 15, 2017082300, 03, NG03, 066, 235N, 1039E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 15, 2017082300, 03, NG03, 072, 225N, 1025E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 15, 2017082300, 03, NG03, 078, 226N, 1017E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 15, 2017082300, 03, NG03, 084, 228N, 1006E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 15, 2017082300, 03, NG03, 090, 240N,  992E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 15, 2017082300, 03, NG03, 096, 246N,  966E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 15, 2017082300, 03, NG03, 102, 241N,  947E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 15, 2017082300, 03, NG03, 108, 237N,  937E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 15, 2017082300, 03, NG03, 114, 241N,  937E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 15, 2017082300, 03, NG03, 120, 245N,  942E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 15, 2017082300, 03, NG03, 126, 263N,  947E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 15, 2017082300, 03, NG04, 000, 214N, 1139E,  52,  990, XX,  34, NEQ, 0202, 0166, 0041, 0046,    0,    0, 124
WP, 15, 2017082300, 03, NG04, 000, 214N, 1139E,  52,  990, XX,  50, NEQ, 0130, 0000, 0000, 0000,    0,    0, 124
WP, 15, 2017082300, 03, NG04, 006, 219N, 1123E,  35,  991, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 064
WP, 15, 2017082300, 03, NG04, 012, 221N, 1106E,  35,  992, XX,  34, NEQ, 0000, 0121, 0000, 0000,    0,    0, 103
WP, 15, 2017082300, 03, NG04, 018, 226N, 1092E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 15, 2017082300, 03, NG04, 024, 226N, 1082E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 15, 2017082300, 03, NG04, 030, 233N, 1076E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 15, 2017082300, 03, NG04, 036, 235N, 1057E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 15, 2017082300, 03, NG04, 042, 238N, 1049E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 15, 2017082300, 03, NG04, 048, 236N, 1038E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 15, 2017082300, 03, NG05, 000, 211N, 1153E,  53,  992, XX,  34, NEQ, 0222, 0132, 0166, 0111,    0,    0, 082
WP, 15, 2017082300, 03, NG05, 000, 211N, 1153E,  53,  992, XX,  50, NEQ, 0088, 0000, 0000, 0056,    0,    0, 082
WP, 15, 2017082300, 03, NG05, 006, 215N, 1140E,  38,  992, XX,  34, NEQ, 0000, 0164, 0031, 0000,    0,    0, 151
WP, 15, 2017082300, 03, NG05, 012, 221N, 1133E,  46,  991, XX,  34, NEQ, 0161, 0174, 0000, 0000,    0,    0, 094
WP, 15, 2017082300, 03, NG05, 018, 232N, 1127E,  41,  997, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 114
WP, 15, 2017082300, 03, NG05, 024, 245N, 1115E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 15, 2017082300, 03, NG05, 030, 255N, 1106E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 15, 2017082300, 03, NG05, 036, 261N, 1095E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 15, 2017082300, 03, NG05, 042, 260N, 1084E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 15, 2017082300, 03, NG05, 048, 253N, 1078E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 15, 2017082300, 03, NG05, 054, 251N, 1074E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 15, 2017082300, 03, NG05, 060, 246N, 1064E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 15, 2017082300, 03, NG05, 066, 245N, 1057E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 15, 2017082300, 03, NG05, 072, 243N, 1048E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 15, 2017082300, 03, NG05, 078, 235N, 1042E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 15, 2017082300, 03, NG05, 084, 222N, 1038E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 15, 2017082300, 03, NG05, 090, 213N, 1045E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 15, 2017082300, 03, NG05, 096, 211N, 1042E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 15, 2017082300, 03, NG05, 102, 198N, 1052E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2017082300, 03, NG05, 108, 196N, 1055E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 15, 2017082300, 03, NG05, 114, 193N, 1048E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2017082300, 03, NG05, 120, 190N, 1036E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2017082300, 03, NG05, 126, 187N, 1028E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 15, 2017082300, 03, NG05, 132, 182N, 1021E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 15, 2017082300, 03, NG05, 138, 182N, 1012E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 15, 2017082300, 03, NG05, 144, 181N, 1004E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 15, 2017082300, 03, NG05, 150, 179N, 1003E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 15, 2017082300, 03, NG05, 156, 180N, 1007E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 15, 2017082300, 03, NG05, 162, 182N, 1003E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
