WP, 93, 2016081118, 03, COTC, 000, 169N, 1375E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2016101112, 03, NG08, 048, 131N, 1258E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 93, 2016101112, 03, NG08, 054, 129N, 1259E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 93, 2016101112, 03, NG08, 060, 129N, 1260E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2016101112, 03, NG08, 066, 130N, 1261E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 93, 2016101112, 03, NG08, 072, 132N, 1262E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 93, 2016101112, 03, NG08, 078, 135N, 1260E,  34,  998, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 096
WP, 93, 2016101112, 03, NG08, 084, 138N, 1258E,  38,  997, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 084
WP, 93, 2016101112, 03, NG08, 090, 141N, 1257E,  40,  995, XX,  34, NEQ, 0101, 0115, 0054, 0080,    0,    0, 078
WP, 93, 2016101112, 03, NG08, 096, 143N, 1252E,  41,  995, XX,  34, NEQ, 0089, 0086, 0101, 0103,    0,    0, 064
WP, 93, 2016101112, 03, NG08, 102, 144N, 1248E,  43,  994, XX,  34, NEQ, 0120, 0123, 0108, 0120,    0,    0, 065
WP, 93, 2016101112, 03, NG08, 108, 148N, 1242E,  51,  993, XX,  34, NEQ, 0131, 0125, 0110, 0124,    0,    0, 067
WP, 93, 2016101112, 03, NG08, 108, 148N, 1242E,  51,  993, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 067
WP, 93, 2016101112, 03, NG08, 114, 151N, 1234E,  50,  992, XX,  34, NEQ, 0141, 0110, 0056, 0120,    0,    0, 063
WP, 93, 2016101112, 03, NG08, 114, 151N, 1234E,  50,  992, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 063
WP, 93, 2016101112, 03, NG08, 120, 152N, 1225E,  52,  994, XX,  34, NEQ, 0113, 0092, 0071, 0035,    0,    0, 056
WP, 93, 2016101112, 03, NG08, 120, 152N, 1225E,  52,  994, XX,  50, NEQ, 0066, 0063, 0000, 0000,    0,    0, 056
WP, 93, 2016101112, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2016101112, 03, NG10, 000, 102N, 1289E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 93, 2016101112, 03, NG10, 006, 100N, 1287E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2016101112, 03, NG10, 012,  98N, 1287E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2016101112, 03, NG11, 000, 117N, 1298E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 93, 2016101112, 03, NG11, 006, 113N, 1297E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 93, 2016101112, 03, NG11, 012, 108N, 1295E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 93, 2016101112, 03, NG11, 018,  89N, 1292E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2016101112, 03, NG11, 024,  82N, 1294E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2016101112, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2016101112, 03, NG14, 000, 107N, 1286E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 93, 2016101112, 03, NG14, 006, 107N, 1276E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2016101112, 03, NG15, 000, 116N, 1264E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 93, 2016101112, 03, NG15, 006, 116N, 1253E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 93, 2016101112, 03, NG15, 012, 115N, 1250E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2016101112, 03, NG15, 018, 114N, 1249E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2016101112, 03, NG15, 024, 113N, 1249E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2016101112, 03, NG15, 030, 112N, 1250E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2016101112, 03, NG15, 036, 112N, 1252E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 93, 2016101112, 03, NG15, 042, 112N, 1255E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 93, 2016101112, 03, NG15, 048, 110N, 1263E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2016101112, 03, NG15, 054, 106N, 1273E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 93, 2016101112, 03, NG15, 060, 100N, 1285E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2016101112, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2016101112, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2016101112, 03, NG18, 000, 101N, 1291E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 93, 2016101112, 03, NG18, 006, 103N, 1289E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 93, 2016101112, 03, NG18, 012, 107N, 1293E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 93, 2016101112, 03, NG18, 018, 114N, 1299E,  34, 1001, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 081
WP, 93, 2016101112, 03, NG18, 024, 119N, 1302E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 93, 2016101112, 03, NG18, 030, 125N, 1298E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 93, 2016101112, 03, NG18, 036, 130N, 1291E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2016101112, 03, NG18, 042, 135N, 1286E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 93, 2016101112, 03, NG18, 048, 139N, 1280E,  35,  997, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 137
WP, 93, 2016101112, 03, NG18, 054, 141N, 1270E,  38,  995, XX,  34, NEQ, 0129, 0000, 0000, 0136,    0,    0, 118
WP, 93, 2016101112, 03, NG18, 060, 141N, 1263E,  40,  993, XX,  34, NEQ, 0157, 0184, 0159, 0078,    0,    0, 128
WP, 93, 2016101112, 03, NG18, 066, 142N, 1259E,  47,  990, XX,  34, NEQ, 0148, 0174, 0126, 0068,    0,    0, 095
WP, 93, 2016101112, 03, NG18, 072, 144N, 1256E,  53,  988, XX,  34, NEQ, 0163, 0155, 0154, 0042,    0,    0, 087
WP, 93, 2016101112, 03, NG18, 072, 144N, 1256E,  53,  988, XX,  50, NEQ, 0000, 0093, 0087, 0000,    0,    0, 087
WP, 93, 2016101112, 03, NG18, 078, 147N, 1250E,  58,  985, XX,  34, NEQ, 0140, 0206, 0199, 0232,    0,    0, 072
WP, 93, 2016101112, 03, NG18, 078, 147N, 1250E,  58,  985, XX,  50, NEQ, 0108, 0090, 0105, 0094,    0,    0, 072
WP, 93, 2016101112, 03, NG18, 084, 150N, 1241E,  58,  982, XX,  34, NEQ, 0180, 0215, 0095, 0139,    0,    0, 069
WP, 93, 2016101112, 03, NG18, 084, 150N, 1241E,  58,  982, XX,  50, NEQ, 0130, 0110, 0054, 0041,    0,    0, 069
WP, 93, 2016101112, 03, NG18, 090, 153N, 1232E,  63,  979, XX,  34, NEQ, 0188, 0220, 0115, 0105,    0,    0, 052
WP, 93, 2016101112, 03, NG18, 090, 153N, 1232E,  63,  979, XX,  50, NEQ, 0099, 0104, 0066, 0029,    0,    0, 052
WP, 93, 2016101112, 03, NG18, 096, 154N, 1221E,  65,  980, XX,  34, NEQ, 0205, 0196, 0146, 0255,    0,    0, 084
WP, 93, 2016101112, 03, NG18, 096, 154N, 1221E,  65,  980, XX,  50, NEQ, 0099, 0095, 0000, 0000,    0,    0, 084
WP, 93, 2016101112, 03, NG18, 096, 154N, 1221E,  65,  980, XX,  64, NEQ, 0064, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2016101112, 03, NG18, 102, 154N, 1212E,  56,  981, XX,  34, NEQ, 0226, 0222, 0120, 0130,    0,    0, 078
WP, 93, 2016101112, 03, NG18, 102, 154N, 1212E,  56,  981, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 078
WP, 93, 2016101112, 03, NG18, 108, 157N, 1204E,  54,  982, XX,  34, NEQ, 0174, 0226, 0202, 0264,    0,    0, 095
WP, 93, 2016101112, 03, NG18, 108, 157N, 1204E,  54,  982, XX,  50, NEQ, 0000, 0100, 0000, 0071,    0,    0, 095
WP, 93, 2016101112, 03, NG18, 114, 160N, 1196E,  51,  980, XX,  34, NEQ, 0207, 0200, 0194, 0210,    0,    0, 149
WP, 93, 2016101112, 03, NG18, 114, 160N, 1196E,  51,  980, XX,  50, NEQ, 0000, 0000, 0000, 0139,    0,    0, 149
WP, 93, 2016101112, 03, NG18, 120, 163N, 1187E,  61,  978, XX,  34, NEQ, 0266, 0239, 0208, 0250,    0,    0, 082
WP, 93, 2016101112, 03, NG18, 120, 163N, 1187E,  61,  978, XX,  50, NEQ, 0000, 0000, 0000, 0068,    0,    0, 082
WP, 93, 2016101112, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2016101112, 03, NVGM, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2016101118, 03, GFDN,   0, 116N, 1331E,  25, 1004
WP, 93, 2016101118, 03, GFDN,   6, 122N, 1326E,  20, 1004
WP, 93, 2016101118, 03, GFDN,  12, 122N, 1325E,  23, 1004
WP, 93, 2016101118, 03, GFDN,  18, 119N, 1321E,  21, 1004
WP, 93, 2016101118, 03, GFDN,  24, 117N, 1316E,  20, 1002
WP, 93, 2016101118, 03, GFDN,  30, 119N, 1313E,  29, 1002
WP, 93, 2016101118, 03, GFDN,  36, 117N, 1308E,  36, 1001
WP, 93, 2016101118, 03, GFDN,  42, 118N, 1309E,  30, 1001
WP, 93, 2016101118, 03, GFDN,  48, 117N, 1306E,  34,  998
WP, 93, 2016101118, 03, GFDN,  54, 120N, 1301E,  35,  998
WP, 93, 2016101118, 03, GFDN,  60, 121N, 1296E,  37,  999
WP, 93, 2016101118, 03, GFDN,  66, 121N, 1290E,  40,  998
WP, 93, 2016101118, 03, GFDN,  72, 120N, 1280E,  54,  996
WP, 93, 2016101118, 03, GFDN,  78, 118N, 1272E,  53,  994
WP, 93, 2016101118, 03, GFDN,  84, 119N, 1270E,  63,  994
WP, 93, 2016101118, 03, GFDN,  90, 122N, 1264E,  51,  994
WP, 93, 2016101118, 03, GFDN,  96, 123N, 1255E,  55,  992
WP, 93, 2016101118, 03, GFDN, 102, 126N, 1246E,  58,  990
WP, 93, 2016101118, 03, GFDN, 108, 130N, 1239E,  60,  992
WP, 93, 2016101118, 03, GFDN, 114, 135N, 1233E,  55,  987
WP, 93, 2016101118, 03, GFDN, 120, 141N, 1225E,  52,  987
WP, 93, 2016101118, 03, GFDN, 126, 145N, 1213E,  44,  988
WP, 93, 2016101118, 03, NVGM, 000, 114N, 1325E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2016101118, 03, NVGM, 006, 118N, 1323E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2016101118, 03, NVGM, 012, 115N, 1322E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2016101118, 03, NVGM, 018, 112N, 1322E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 93, 2016101118, 03, NVGM, 024, 111N, 1327E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 93, 2016101118, 03, NVGM, 030, 116N, 1325E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2016101118, 03, NVGM, 036, 119N, 1326E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 93, 2016101118, 03, NVGM, 042, 122N, 1325E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2016101118, 03, NVGM, 048, 121N, 1319E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2016101118, 03, NVGM, 054, 122N, 1311E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2016101118, 03, NVGM, 060, 123N, 1310E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 93, 2016101118, 03, NVGM, 066, 121N, 1308E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 93, 2016101118, 03, NVGM, 072, 121N, 1306E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2016101118, 03, NVGM, 078, 124N, 1302E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2016101118, 03, NVGM, 084, 125N, 1293E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2016101118, 03, NVGM, 090, 124N, 1288E,  34,  999, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 127
WP, 93, 2016101118, 03, NVGM, 096, 122N, 1285E,  33,  996, XX,  34, NEQ, 0000, 0000, 0164, 0000,    0,    0, 106
WP, 93, 2016101118, 03, NVGM, 102, 128N, 1285E,  38,  997, XX,  34, NEQ, 0153, 0154, 0113, 0140,    0,    0, 109
WP, 93, 2016101118, 03, NVGM, 108, 135N, 1274E,  38,  994, XX,  34, NEQ, 0190, 0179, 0000, 0136,    0,    0, 120
WP, 93, 2016101118, 03, NVGM, 114, 138N, 1265E,  40,  995, XX,  34, NEQ, 0216, 0170, 0082, 0085,    0,    0, 099
WP, 93, 2016101118, 03, NVGM, 120, 142N, 1257E,  40,  992, XX,  34, NEQ, 0199, 0128, 0081, 0086,    0,    0, 101
WP, 93, 2016101118, 03, NVGM, 126, 150N, 1249E,  44,  994, XX,  34, NEQ, 0164, 0194, 0105, 0093,    0,    0, 143
WP, 93, 2016101118, 03, NVGM, 132, 154N, 1238E,  45,  992, XX,  34, NEQ, 0102, 0166, 0164, 0195,    0,    0, 059
WP, 93, 2016101118, 03, NVGM, 138, 156N, 1233E,  41,  994, XX,  34, NEQ, 0145, 0070, 0000, 0098,    0,    0, 117
WP, 93, 2016101118, 03, NVGM, 144, 159N, 1225E,  36,  993, XX,  34, NEQ, 0098, 0000, 0000, 0155,    0,    0, 157
WP, 93, 2016101118, 03, NVGM, 150, 160N, 1210E,  39,  996, XX,  34, NEQ, 0183, 0000, 0117, 0086,    0,    0, 103
WP, 93, 2016101118, 03, NVGM, 156, 161N, 1201E,  40,  993, XX,  34, NEQ, 0183, 0000, 0110, 0086,    0,    0, 089
WP, 93, 2016101118, 03, NVGM, 162, 161N, 1199E,  41,  995, XX,  34, NEQ, 0184, 0132, 0132, 0107,    0,    0, 097
WP, 93, 2016101118, 03, NVGM, 168, 166N, 1195E,  39,  994, XX,  34, NEQ, 0210, 0154, 0135, 0120,    0,    0, 130
WP, 93, 2016101118, 03, NVGM, 174, 168N, 1191E,  39,  995, XX,  34, NEQ, 0262, 0151, 0161, 0198,    0,    0, 135
WP, 93, 2016101118, 03, NVGM, 180, 172N, 1190E,  40,  991, XX,  34, NEQ, 0259, 0194, 0150, 0054,    0,    0, 096
WP, 93, 2016101200, 03, COTC, 000, 118N, 1322E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2016101200, 03, COTC, 006, 115N, 1332E,  31,  999, XX,  34, NEQ, 0000, 0000, 0269, 0000,    0,    0, 088
WP, 93, 2016101200, 03, COTC, 012, 115N, 1332E,  21, 1002, XX,  34, NEQ, 0000, 0258, 0000, 0000,    0,    0, 057
WP, 93, 2016101200, 03, COTC, 018, 117N, 1319E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 93, 2016101200, 03, COTC, 024, 125N, 1318E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0154,    0,    0, 108
WP, 93, 2016101200, 03, COTC, 030, 127N, 1320E,  23,  999, XX,  34, NEQ, 0000, 0226, 0000, 0000,    0,    0, 083
WP, 93, 2016101200, 03, COTC, 036, 126N, 1316E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 93, 2016101200, 03, COTC, 042, 130N, 1319E,  36,  997, XX,  34, NEQ, 0000, 0000, 0113, 0211,    0,    0, 086
WP, 93, 2016101200, 03, COTC, 048, 138N, 1311E,  32,  999, XX,  34, NEQ, 0000, 0000, 0179, 0000,    0,    0, 056
WP, 93, 2016101200, 03, COTC, 054, 143N, 1305E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 93, 2016101200, 03, COTC, 060, 145N, 1300E,  29,  996, XX,  34, NEQ, 0182, 0000, 0000, 0000,    0,    0, 058
WP, 93, 2016101200, 03, COTC, 066, 146N, 1298E,  39,  994, XX,  34, NEQ, 0187, 0000, 0259, 0170,    0,    0, 075
WP, 93, 2016101200, 03, COTC, 072, 151N, 1289E,  33,  995, XX,  34, NEQ, 0132, 0000, 0184, 0169,    0,    0, 084
WP, 93, 2016101200, 03, COTC, 078, 152N, 1283E,  43,  992, XX,  34, NEQ, 0145, 0271, 0255, 0000,    0,    0, 058
WP, 93, 2016101200, 03, COTC, 084, 154N, 1282E,  43,  990, XX,  34, NEQ, 0157, 0216, 0160, 0189,    0,    0, 104
WP, 93, 2016101200, 03, COTC, 090, 159N, 1273E,  45,  986, XX,  34, NEQ, 0201, 0268, 0174, 0183,    0,    0, 075
WP, 93, 2016101200, 03, COTC, 090, 159N, 1273E,  45,  986, XX,  50, NEQ, 0000, 0000, 0000, 0127,    0,    0, 075
WP, 93, 2016101200, 03, COTC, 096, 159N, 1262E,  60,  983, XX,  34, NEQ, 0198, 0168, 0189, 0172,    0,    0, 056
WP, 93, 2016101200, 03, COTC, 096, 159N, 1262E,  60,  983, XX,  50, NEQ, 0000, 0065, 0076, 0085,    0,    0, 056
WP, 93, 2016101200, 03, COTC, 102, 163N, 1253E,  58,  978, XX,  34, NEQ, 0166, 0249, 0257, 0170,    0,    0, 046
WP, 93, 2016101200, 03, COTC, 102, 163N, 1253E,  58,  978, XX,  50, NEQ, 0037, 0063, 0055, 0110,    0,    0, 046
WP, 93, 2016101200, 03, COTC, 108, 165N, 1240E,  69,  968, XX,  34, NEQ, 0175, 0314, 0146, 0172,    0,    0, 044
WP, 93, 2016101200, 03, COTC, 108, 165N, 1240E,  69,  968, XX,  50, NEQ, 0059, 0072, 0086, 0088,    0,    0, 044
WP, 93, 2016101200, 03, COTC, 108, 165N, 1240E,  69,  968, XX,  64, NEQ, 0048, 0034, 0066, 0000,    0,    0, 044
WP, 93, 2016101200, 03, COTC, 114, 166N, 1227E,  68,  966, XX,  34, NEQ, 0183, 0215, 0140, 0196,    0,    0, 020
WP, 93, 2016101200, 03, COTC, 114, 166N, 1227E,  68,  966, XX,  50, NEQ, 0059, 0066, 0058, 0062,    0,    0, 020
WP, 93, 2016101200, 03, COTC, 114, 166N, 1227E,  68,  966, XX,  64, NEQ, 0000, 0029, 0031, 0000,    0,    0, 020
WP, 93, 2016101200, 03, COTC, 120, 165N, 1213E,  61,  971, XX,  34, NEQ, 0176, 0246, 0141, 0229,    0,    0, 038
WP, 93, 2016101200, 03, COTC, 120, 165N, 1213E,  61,  971, XX,  50, NEQ, 0000, 0047, 0058, 0094,    0,    0, 038
WP, 93, 2016101200, 03, GFDN,   0, 126N, 1316E,  26, 1005
WP, 93, 2016101200, 03, GFDN,   6, 123N, 1312E,  37, 1001
WP, 93, 2016101200, 03, GFDN,  12, 119N, 1310E,  31, 1000
WP, 93, 2016101200, 03, GFDN,  18, 118N, 1309E,  21, 1001
WP, 93, 2016101200, 03, GFDN,  24, 119N, 1306E,  22, 1001
WP, 93, 2016101200, 03, GFDN,  30, 123N, 1305E,  35, 1000
WP, 93, 2016101200, 03, GFDN,  36, 125N, 1301E,  37, 1001
WP, 93, 2016101200, 03, GFDN,  42, 126N, 1297E,  36,  998
WP, 93, 2016101200, 03, GFDN,  48, 127N, 1290E,  28,  998
WP, 93, 2016101200, 03, GFDN,  54, 126N, 1284E,  37,  997
WP, 93, 2016101200, 03, GFDN,  60, 125N, 1279E,  44,  997
WP, 93, 2016101200, 03, GFDN,  66, 123N, 1276E,  45,  994
WP, 93, 2016101200, 03, GFDN,  72, 127N, 1271E,  47,  994
WP, 93, 2016101200, 03, GFDN,  78, 131N, 1266E,  45,  991
WP, 93, 2016101200, 03, GFDN,  84, 135N, 1256E,  49,  989
WP, 93, 2016101200, 03, GFDN,  90, 138N, 1245E,  54,  984
WP, 93, 2016101200, 03, GFDN,  96, 141N, 1237E,  60,  979
WP, 93, 2016101200, 03, GFDN, 102, 149N, 1226E,  65,  977
WP, 93, 2016101200, 03, GFDN, 108, 155N, 1210E,  54,  977
WP, 93, 2016101200, 03, GFDN, 114, 162N, 1193E,  52,  978
WP, 93, 2016101200, 03, GFDN, 120, 167N, 1180E,  51,  979
WP, 93, 2016101200, 03, GFDN, 126, 172N, 1167E,  63,  974
WP, 93, 2016101200, 03, NG01, 000, 111N, 1313E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 93, 2016101200, 03, NG01, 006, 106N, 1309E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 93, 2016101200, 03, NG01, 012, 108N, 1308E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 93, 2016101200, 03, NG01, 018, 113N, 1309E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 93, 2016101200, 03, NG01, 024, 123N, 1307E,  34, 1000, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 110
WP, 93, 2016101200, 03, NG01, 030, 133N, 1301E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 93, 2016101200, 03, NG01, 036, 139N, 1296E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 93, 2016101200, 03, NG01, 042, 143N, 1288E,  37,  997, XX,  34, NEQ, 0125, 0085, 0080, 0000,    0,    0, 125
WP, 93, 2016101200, 03, NG01, 048, 144N, 1282E,  38,  996, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 083
WP, 93, 2016101200, 03, NG01, 054, 145N, 1277E,  41,  993, XX,  34, NEQ, 0085, 0083, 0065, 0085,    0,    0, 063
WP, 93, 2016101200, 03, NG01, 060, 145N, 1273E,  47,  992, XX,  34, NEQ, 0124, 0120, 0140, 0042,    0,    0, 070
WP, 93, 2016101200, 03, NG01, 066, 148N, 1269E,  55,  988, XX,  34, NEQ, 0141, 0173, 0179, 0147,    0,    0, 059
WP, 93, 2016101200, 03, NG01, 066, 148N, 1269E,  55,  988, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 059
WP, 93, 2016101200, 03, NG01, 072, 152N, 1266E,  60,  987, XX,  34, NEQ, 0174, 0164, 0164, 0027,    0,    0, 067
WP, 93, 2016101200, 03, NG01, 072, 152N, 1266E,  60,  987, XX,  50, NEQ, 0095, 0100, 0088, 0000,    0,    0, 067
WP, 93, 2016101200, 03, NG01, 078, 158N, 1262E,  64,  983, XX,  34, NEQ, 0153, 0169, 0147, 0174,    0,    0, 067
WP, 93, 2016101200, 03, NG01, 078, 158N, 1262E,  64,  983, XX,  50, NEQ, 0107, 0101, 0065, 0089,    0,    0, 067
WP, 93, 2016101200, 03, NG01, 084, 166N, 1258E,  64,  980, XX,  34, NEQ, 0170, 0187, 0170, 0176,    0,    0, 057
WP, 93, 2016101200, 03, NG01, 084, 166N, 1258E,  64,  980, XX,  50, NEQ, 0109, 0094, 0072, 0036,    0,    0, 057
WP, 93, 2016101200, 03, NG01, 090, 175N, 1251E,  73,  976, XX,  34, NEQ, 0171, 0181, 0180, 0022,    0,    0, 049
WP, 93, 2016101200, 03, NG01, 090, 175N, 1251E,  73,  976, XX,  50, NEQ, 0121, 0111, 0106, 0034,    0,    0, 049
WP, 93, 2016101200, 03, NG01, 090, 175N, 1251E,  73,  976, XX,  64, NEQ, 0088, 0081, 0000, 0048,    0,    0, 049
WP, 93, 2016101200, 03, NG01, 096, 184N, 1244E,  72,  973, XX,  34, NEQ, 0188, 0120, 0146, 0141,    0,    0, 062
WP, 93, 2016101200, 03, NG01, 096, 184N, 1244E,  72,  973, XX,  50, NEQ, 0101, 0108, 0118, 0028,    0,    0, 062
WP, 93, 2016101200, 03, NG01, 096, 184N, 1244E,  72,  973, XX,  64, NEQ, 0069, 0076, 0055, 0048,    0,    0, 062
WP, 93, 2016101200, 03, NG01, 102, 192N, 1235E,  76,  971, XX,  34, NEQ, 0170, 0217, 0145, 0180,    0,    0, 061
WP, 93, 2016101200, 03, NG01, 102, 192N, 1235E,  76,  971, XX,  50, NEQ, 0129, 0102, 0110, 0101,    0,    0, 061
WP, 93, 2016101200, 03, NG01, 102, 192N, 1235E,  76,  971, XX,  64, NEQ, 0093, 0076, 0052, 0063,    0,    0, 061
WP, 93, 2016101200, 03, NG01, 108, 198N, 1227E,  75,  972, XX,  34, NEQ, 0199, 0222, 0205, 0325,    0,    0, 059
WP, 93, 2016101200, 03, NG01, 108, 198N, 1227E,  75,  972, XX,  50, NEQ, 0123, 0095, 0105, 0031,    0,    0, 059
WP, 93, 2016101200, 03, NG01, 108, 198N, 1227E,  75,  972, XX,  64, NEQ, 0083, 0075, 0074, 0065,    0,    0, 059
WP, 93, 2016101200, 03, NG01, 114, 206N, 1222E,  79,  971, XX,  34, NEQ, 0035, 0100, 0050, 0123,    0,    0, 054
