EP, 20, 2020110212, 01, CARQ, -24, 115N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ, -18, 116N, 1088W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ, -12, 117N, 1096W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ,  -6, 118N, 1105W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 03, AC00,   0, 116N, 1113W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03,  NGX, 144, 163N, 1187W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03,  NGX, 156, 162N, 1191W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03,  NGX, 168, 157N, 1197W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03,  NGX, 180, 137N, 1203W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, NVGM,   0, 121N, 1101W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
EP, 20, 2020110300, 03, NVGM,   6, 123N, 1118W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  12, 127N, 1132W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  18, 126N, 1151W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  24, 130N, 1157W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  30, 139N, 1164W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  36, 148N, 1171W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  42, 153N, 1181W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  48, 157N, 1187W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  54, 164N, 1189W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  60, 173N, 1194W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  66, 175N, 1202W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  72, 173N, 1207W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  78, 173N, 1207W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  84, 175N, 1207W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  90, 175N, 1205W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 20, 2020110300, 03, NVGM,  96, 177N, 1203W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 20, 2020110300, 03, NVGM, 102, 177N, 1198W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 20, 2020110300, 03, NVGM, 108, 178N, 1195W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 20, 2020110300, 03, NVGM, 114, 177N, 1192W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 20, 2020110300, 03, NVGM, 120, 176N, 1188W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
EP, 20, 2020110300, 03, NVGM, 126, 174N, 1184W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 20, 2020110300, 03, NVGM, 132, 172N, 1182W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
EP, 20, 2020110300, 03, NVGM, 138, 171N, 1185W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 20, 2020110300, 03, NVGM, 144, 167N, 1189W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
EP, 20, 2020110300, 03, NVGM, 150, 164N, 1190W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
EP, 20, 2020110300, 03, NVGM, 156, 162N, 1192W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
EP, 20, 2020110300, 03, NVGM, 162, 158N, 1196W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
EP, 20, 2020110300, 03, OCD5,   0, 123N, 1116W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, OCD5,  12, 129N, 1127W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, OCD5,  24, 136N, 1138W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, OCD5,  36, 143N, 1148W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, OCD5,  48, 150N, 1157W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, OCD5,  60, 157N, 1167W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, OCD5,  72, 163N, 1177W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, OCD5,  84, 168N, 1184W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, OCD5,  96, 173N, 1191W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, OCD5, 108, 178N, 1202W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, OCD5, 120, 183N, 1214W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, RVCN,   0, 123N, 1116W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, RVCN,  12, 135N, 1136W,  35,    0,   ,  34, NEQ,   70,   30,   20,   10, 
EP, 20, 2020110300, 03, RVCN,  24, 146N, 1162W,  35,    0,   ,  34, NEQ,  100,  100,   30,   40, 
EP, 20, 2020110300, 03, RVCN,  36, 160N, 1182W,  50,    0,   ,  34, NEQ,  130,   90,   10,   80, 
EP, 20, 2020110300, 03, RVCN,  36, 160N, 1182W,  50,    0,   ,  50, NEQ,   20,   10,    0,   10, 
EP, 20, 2020110300, 03, RVCN,  48, 172N, 1199W,  50,    0,   ,  34, NEQ,  120,   40,   20,   90, 
EP, 20, 2020110300, 03, RVCN,  48, 172N, 1199W,  50,    0,   ,  50, NEQ,   20,    0,    0,   10, 
EP, 20, 2020110300, 03, RVCN,  60, 179N, 1214W,  35,    0,   ,  34, NEQ,  130,   10,   20,   80, 
EP, 20, 2020110300, 03, RVCN,  72, 182N, 1226W,  35,    0,   ,  34, NEQ,    0,    0,    0,   20, 
EP, 20, 2020110300, 03, RVCN,  84, 180N, 1236W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, RVCN,  96, 174N, 1244W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, RVCN, 108, 166N, 1250W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, RVCN, 120, 159N, 1256W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, RVCN, 132, 152N, 1264W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, RVCN, 144, 150N, 1294W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, RVCN, 156, 149N, 1312W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, RVCN, 168, 147N, 1335W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHIP,   0, 123N, 1115W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHIP,  12, 131N, 1135W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHIP,  24, 145N, 1159W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHIP,  36, 161N, 1182W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHIP,  48, 179N, 1198W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHIP,  60, 193N, 1208W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, SHIP,  72, 205N, 1213W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,   0, 123N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,   6, 126N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  12, 131N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  18, 137N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  24, 145N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  30, 154N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  36, 164N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  42, 175N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  48, 187N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  54, 199N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  60, 211N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  66, 221N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  72, 231N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  78, 241N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  84, 252N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  90, 265N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD,  96, 280N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD, 102, 300N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD, 108, 323N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD, 114, 351N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD, 120, 386N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD, 126, 429N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD, 132, 475N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD, 138, 514N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD, 144, 537N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD, 150, 541N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD, 156, 525N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD, 162, 499N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABD, 168, 473N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,   0, 123N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,   6, 126N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  12, 131N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  18, 137N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  24, 145N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  30, 153N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  36, 161N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  42, 171N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  48, 179N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  54, 187N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  60, 193N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  66, 199N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  72, 205N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  78, 210N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  84, 215N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  90, 218N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM,  96, 220N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM, 102, 221N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM, 108, 221N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM, 114, 224N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM, 120, 227N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM, 126, 232N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM, 132, 240N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM, 138, 252N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM, 144, 266N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM, 150, 285N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM, 156, 310N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM, 162, 342N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABM, 168, 380N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,   0, 123N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,   6, 128N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  12, 135N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  18, 144N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  24, 153N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  30, 161N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  36, 168N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  42, 173N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  48, 176N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  54, 177N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  60, 177N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  66, 176N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  72, 173N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  78, 169N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  84, 163N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  90, 158N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS,  96, 152N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS, 102, 147N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS, 108, 143N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS, 114, 141N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS, 120, 139N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS, 126, 137N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS, 132, 137N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS, 138, 137N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS, 144, 138N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS, 150, 139N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS, 156, 141N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS, 162, 145N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TABS, 168, 149N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP,   0, 123N, 1116W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP,  12, 128N, 1127W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP,  24, 133N, 1137W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP,  36, 138N, 1147W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP,  48, 142N, 1157W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP,  60, 147N, 1167W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP,  72, 151N, 1177W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP,  84, 155N, 1187W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP,  96, 159N, 1196W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP, 108, 163N, 1206W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP, 120, 167N, 1216W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP, 132, 170N, 1226W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP, 144, 174N, 1237W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP, 156, 177N, 1247W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP, 168, 180N, 1258W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP, 180, 183N, 1269W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP, 192, 186N, 1280W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP, 204, 189N, 1291W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP, 216, 192N, 1302W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP, 228, 194N, 1314W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TCLP, 240, 197N, 1325W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA,   0, 123N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA,  12, 134N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA,  24, 146N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA,  36, 159N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA,  48, 172N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA,  60, 179N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA,  72, 182N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA,  84, 181N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA,  96, 175N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA, 108, 167N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA, 120, 161N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA, 132, 154N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA, 144, 153N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA, 156, 152N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCA, 168, 150N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCE,   0, 123N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCE,  12, 133N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCE,  24, 145N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCE,  36, 159N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCE,  48, 172N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCE,  60, 179N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCE,  72, 183N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110300, 03, TVCE,  84, 181N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
