SH, 02, 2004102212, 72, JAVN,   0,  71S,  707E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, ICON,  36,  96S,  361E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, ICON,  48, 100S,  339E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, JAVI,   0,  84S,  438E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, JAVI,  12,  78S,  408E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, JAVI,  24,  69S,  385E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, JAVI,  36,  56S,  369E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, JNGI,   0,  84S,  438E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, JNGI,  12,  91S,  412E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, JNGI,  24, 105S,  384E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, JNGI,  36, 127S,  354E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, JTWC,   0,  84S,  438E,  35,    0,   ,  34, NEQ,   50,   70,   70,   50,    0,    0,   0,  45,   0, 
SH, 02, 2004102812, 03, JTWC,  12,  76S,  406E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 02, 2004102812, 03, JTWC,  24,  73S,  375E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 02, 2004102812, 03, JTWC,  36,  69S,  348E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
SH, 02, 2004102812, 03, JTWI,   0,  84S,  438E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, JTWI,  12,  89S,  409E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, JTWI,  24,  92S,  384E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, JTWI,  36,  96S,  361E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, JTWI,  48, 100S,  339E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, MBAM,  12,  78S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, MBAM,  24,  84S,  391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, MBAM,  36,  91S,  371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, MBAM,  48,  99S,  350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, MBAM,  72, 112S,  307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, NCON,  24,  81S,  379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, NCON,  48,  83S,  297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, NGAI,   0,  84S,  438E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, NGAI,  12,  80S,  392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, NGAI,  24,  49S,  291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, NGPT,   0,  84S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, NGPT,  12,  90S,  415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, NGPT,  24,  91S,  385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, NGPT,  36,  89S,  332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, NGPT,  48,  83S,  296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, SBAM,  12,  77S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, SBAM,  24,  84S,  393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, SBAM,  36,  91S,  374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, SBAM,  48, 100S,  354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, SBAM,  72, 114S,  312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, SCON,  24,  81S,  379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, SCON,  48,  83S,  297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, ST5D,  12,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, ST5D,  24,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, ST5D,  36,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, ST5D,  48,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, ST5D,  60,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, ST5D,  72,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, ST5D,  84,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, ST5D,  96,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, ST5D, 108,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, ST5D, 120,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, STRT,  12,  92S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, STRT,  24, 100S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, STRT,  36, 108S,  399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, STRT,  48, 116S,  386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, STRT,  72, 132S,  360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAI,   0,  84S,  438E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAI,  12,  89S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAI,  24,  95S,  376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAI,  36, 103S,  348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAI,  48, 113S,  325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAI,  60, 123S,  305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAI,  72, 134S,  289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAR,   0,  84S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAR,   6,  79S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAR,  12,  76S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAR,  18,  73S,  392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAR,  24,  70S,  376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAR,  30,  69S,  361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAR,  36,  68S,  347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAR,  42,  68S,  334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAR,  48,  69S,  322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAR,  54,  70S,  310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAR,  60,  72S,  297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAR,  66,  75S,  284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, WBAR,  72,  78S,  270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, XTRP,  12,  68S,  405E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, XTRP,  24,  54S,  372E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, XTRP,  36,  40S,  339E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, XTRP,  48,  27S,  307E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, XTRP,  60,  13S,  274E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, XTRP,  72,   0N,  241E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, XTRP,  84,  13N,  209E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, XTRP,  96,  27N,  176E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, XTRP, 108,  41N,  143E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 03, XTRP, 120,  55N,  111E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 65, AFW1,   0, 100S,  450E,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 65, AFW1,   6, 104S,  434E,  36, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 65, AFW1,  12, 111S,  423E,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 65, AFW1,  18, 111S,  405E,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 65, AFW1,  24, 115S,  389E,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 65, AFW1,  30, 116S,  378E,  16, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 65, AFW1,  36, 115S,  364E,  16, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 65, AFW1,  42, 117S,  352E,  16, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 65, AFW1,  48, 110S,  347E,  13, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 65, AFW1,  54,  88S,  333E,  18, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 65, AFW1,  60,  82S,  328E,  15, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 65, AFW1,  66,  79S,  309E,  18, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 65, AFW1,  72,  73S,  307E,  14, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102812, 71, JNGP,   0,  75S,  439E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102812, 71, JNGP,  12,  64S,  413E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102812, 71, JNGP,  24,  73S,  384E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102812, 72, JAVN,   0, 106S,  428E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102812, 73, JUKM,   0,  77S,  445E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102812, 73, JUKM,  12,  65S,  413E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102812, 73, JUKM,  24,  67S,  392E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102818, 01, CARQ, -24,  98S,  484E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 02, 2004102818, 01, CARQ, -18,  98S,  471E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 02, 2004102818, 01, CARQ, -12,  96S,  454E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 293,  18, NONAME    ,  , 
SH, 02, 2004102818, 01, CARQ,  -6,  84S,  438E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 02, 2004102818, 01, CARQ,   0,  83S,  427E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  100,  40,   0,   0,   S,   0,   X, 290,  15, NONAME    , M, 
SH, 02, 2004102818, 01, CARQ,   0,  83S,  427E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  100,  40,   0,   0,   S,   0,   X, 290,  15, NONAME    , M, 
SH, 02, 2004102818, 01, CARQ,   0,  83S,  427E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1008,  100,  40,   0,   0,   S,   0,   X, 290,  15, NONAME    , M, 
SH, 02, 2004102818, 03, AFWI,   0,  83S,  427E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, AFWI,  12,  90S,  397E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, AFWI,  24,  92S,  368E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, AFWI,  36,  89S,  347E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, AFWI,  48,  74S,  328E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, AFWI,  60,  56S,  308E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, AFWI,  72,  37S,  287E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, AVNO,   0,  81S,  427E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, AVNO,   6,  74S,  413E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, AVNO,  12,  69S,  404E,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, AVNO,  18,  69S,  395E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, AVNO,  24,  66S,  390E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, AVNO,  30,  65S,  368E,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CLIM,  12,  91S,  414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CLIM,  24, 100S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CLIM,  36, 106S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CLIM,  48, 115S,  399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CLIP,  12,  69S,  395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CLIP,  24,  56S,  361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CLIP,  36,  44S,  328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CLIP,  48,  36S,  292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CLIP,  72,  26S,  225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CLSI,  12,  76S,  405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CLSI,  24,  80S,  385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CLSI,  36,  92S,  370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CLSI,  48, 102S,  361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CLSI,  72, 111S,  363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONJ,   0,  83S,  427E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONJ,  12,  81S,  398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONJ,  24,  78S,  370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONJ,  36,  76S,  346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONJ,  48,  79S,  319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONJ,  60,  67S,  298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONJ,  72,  61S,  274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONU,   0,  83S,  427E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONU,  12,  82S,  399E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONU,  24,  80S,  372E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONU,  36,  77S,  349E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONU,  48,  82S,  322E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONW,   0,  83S,  427E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONW,  12,  81S,  398E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONW,  24,  78S,  370E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONW,  36,  76S,  346E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONW,  48,  79S,  319E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONW,  60,  67S,  298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, CONW,  72,  61S,  274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, COSH,   0,  83S,  427E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, COSH,  12,  78S,  400E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, COSH,  24,  74S,  374E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, COSH,  36,  71S,  350E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, FBAM,  12,  76S,  398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, FBAM,  24,  80S,  368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, FBAM,  36,  85S,  342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, FBAM,  48,  90S,  319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, FBAM,  72, 102S,  275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, FMEE,   0,  83S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, FMEE,  12,  83S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, FMEE,  24,  81S,  378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, GFDT,   0,  83S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, GFDT,  12,  81S,  398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, GFDT,  24,  80S,  366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, GFDT,  36,  84S,  340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, GFNI,   0,  83S,  427E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, GFNI,  12,  81S,  398E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, GFNI,  24,  81S,  368E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, GFNI,  36,  84S,  340E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, GFNI,  48,  90S,  316E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, HPAC,  12,  81S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, HPAC,  24,  79S,  391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, HPAC,  36,  75S,  375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, HPAC,  48,  73S,  359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, JAVI,   0,  83S,  427E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, JAVI,  12,  74S,  402E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, JAVI,  24,  66S,  379E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, JAVI,  36,  58S,  359E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, JTWI,   0,  83S,  427E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, JTWI,  12,  77S,  396E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, JTWI,  24,  74S,  367E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, JTWI,  36,  72S,  340E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, MBAM,  12,  76S,  399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, MBAM,  24,  78S,  372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, MBAM,  36,  84S,  346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, MBAM,  48,  89S,  319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, MBAM,  72, 100S,  272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, NCON,  24,  80S,  366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, SBAM,  12,  75S,  399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, SBAM,  24,  75S,  373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, SBAM,  36,  77S,  351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, SBAM,  48,  81S,  329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, SBAM,  72,  91S,  278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, SCON,  24,  80S,  366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, ST5D,  12,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, ST5D,  60,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, ST5D, 108,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, ST5D, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, STRT,  12,  91S,  414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, STRT,  24,  99S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, STRT,  36, 107S,  388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, STRT,  48, 115S,  375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, STRT,  72, 131S,  349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, WBAI,   0,  83S,  427E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, WBAI,  12,  76S,  396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102818, 03, WBAI,  24,  72S,  366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
