CP, 93, 2005082018, 01, CARQ, -24,  98N, 1421W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHIP,   0, 114N, 1532W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHIP,  12, 116N, 1559W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHIP,  24, 113N, 1590W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHIP,  36, 109N, 1626W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHIP,  48, 107N, 1666W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHIP,  60, 108N, 1708W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHIP,  72, 108N, 1751W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHIP,  84, 110N, 1795W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHIP,  96, 111N, 1763W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHIP, 108, 111N, 1725W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHIP, 120, 112N, 1689W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHNS,   0, 114N, 1532W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHNS,  12, 116N, 1559W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHNS,  24, 113N, 1590W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHNS,  36, 109N, 1626W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHNS,  48, 107N, 1666W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHNS,  60, 108N, 1708W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHNS,  72, 108N, 1751W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHNS,  84, 110N, 1795W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHNS,  96, 111N, 1763W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHNS, 108, 111N, 1725W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHNS, 120, 112N, 1689W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, XTRP,  12, 115N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, XTRP,  24, 116N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, XTRP,  36, 118N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, XTRP,  48, 119N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, XTRP,  60, 120N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, XTRP,  72, 121N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, XTRP,  84, 122N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, XTRP,  96, 123N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, XTRP, 108, 125N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, XTRP, 120, 126N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
