AL, 96, 2024063006, 03, AC00, 000,  68N,  318W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP01, 132, 257N,  884W,  61,  993, XX,  34, NEQ, 0107, 0116, 0000, 0085
AL, 96, 2024070312, 03, CP01, 132, 257N,  884W,  61,  993, XX,  50, NEQ, 0076, 0083, 0000, 0050
AL, 96, 2024070312, 03, CP01, 138, 266N,  896W,  47,  995, XX,  34, NEQ, 0141, 0135, 0000, 0094
AL, 96, 2024070312, 03, CP01, 144, 276N,  905W,  48,  994, XX,  34, NEQ, 0106, 0109, 0000, 0086
AL, 96, 2024070312, 03, CP01, 150, 282N,  912W,  48,  995, XX,  34, NEQ, 0102, 0097, 0000, 0086
AL, 96, 2024070312, 03, CP01, 156, 288N,  913W,  46,  993, XX,  34, NEQ, 0080, 0083, 0000, 0067
AL, 96, 2024070312, 03, CP01, 162, 297N,  914W,  42,  996, XX,  34, NEQ, 0000, 0090, 0000, 0000
AL, 96, 2024070312, 03, CP01, 168, 312N,  912W,  37,  998, XX,  34, NEQ, 0000, 0124, 0000, 0000
AL, 96, 2024070312, 03, CP01, 174, 326N,  906W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP01, 180, 333N,  899W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP01, 186, 347N,  888W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP01, 192, 359N,  874W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP01, 198, 370N,  859W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP01, 204, 373N,  847W,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP01, 210, 379N,  832W,   5, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP01, 216, 377N,  813W,   7, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP01, 222, 375N,  793W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP01, 228, 368N,  792W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 000, 117N,  594W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 006, 126N,  618W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 012, 129N,  641W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 018, 136N,  661W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 024, 144N,  683W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 030, 151N,  704W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 036, 156N,  722W,  35, 1005, XX,  34, NEQ, 0060, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 042, 160N,  738W,  37, 1004, XX,  34, NEQ, 0041, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 048, 165N,  748W,  37, 1004, XX,  34, NEQ, 0064, 0000, 0000, 0093
AL, 96, 2024070312, 03, CP02, 054, 168N,  760W,  42, 1002, XX,  34, NEQ, 0071, 0000, 0000, 0051
AL, 96, 2024070312, 03, CP02, 060, 169N,  768W,  39, 1001, XX,  34, NEQ, 0058, 0000, 0000, 0043
AL, 96, 2024070312, 03, CP02, 066, 174N,  773W,  38, 1003, XX,  34, NEQ, 0050, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 072, 182N,  784W,  38, 1005, XX,  34, NEQ, 0051, 0000, 0000, 0047
AL, 96, 2024070312, 03, CP02, 078, 187N,  797W,  36, 1006, XX,  34, NEQ, 0081, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 084, 190N,  808W,  39, 1006, XX,  34, NEQ, 0087, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 090, 194N,  824W,  35, 1006, XX,  34, NEQ, 0072, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 096, 197N,  834W,  38, 1005, XX,  34, NEQ, 0079, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 102, 203N,  847W,  36, 1007, XX,  34, NEQ, 0083, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 108, 209N,  857W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 114, 221N,  876W,  45, 1005, XX,  34, NEQ, 0082, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 120, 228N,  889W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 126, 234N,  894W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 132, 242N,  900W,  40, 1003, XX,  34, NEQ, 0072, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 138, 249N,  908W,  36, 1005, XX,  34, NEQ, 0067, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 144, 259N,  909W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 150, 270N,  911W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 156, 280N,  911W,  37, 1002, XX,  34, NEQ, 0067, 0060, 0000, 0000
AL, 96, 2024070312, 03, CP02, 162, 292N,  913W,  36, 1004, XX,  34, NEQ, 0071, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 168, 303N,  909W,  36, 1003, XX,  34, NEQ, 0000, 0076, 0000, 0000
AL, 96, 2024070312, 03, CP02, 174, 313N,  906W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 180, 323N,  902W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 186, 325N,  904W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 192, 326N,  899W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 198, 331N,  888W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 204, 337N,  880W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 210, 346N,  877W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 216, 351N,  875W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 222, 350N,  873W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 228, 356N,  869W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 234, 360N,  873W,   6, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP02, 240, 370N,  871W,   8, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 000, 116N,  599W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 006, 117N,  617W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 012, 124N,  637W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 018, 131N,  658W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 024, 134N,  672W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 030, 144N,  691W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 036, 151N,  709W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 042, 155N,  728W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 048, 155N,  746W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 054, 157N,  759W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 060, 159N,  768W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 066, 166N,  770W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 072, 180N,  778W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 078, 185N,  793W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 084, 187N,  804W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 090, 193N,  816W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 096, 201N,  831W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 102, 206N,  842W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 108, 207N,  854W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 114, 213N,  864W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 120, 221N,  873W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 126, 235N,  881W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 132, 242N,  891W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 138, 249N,  904W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 144, 253N,  914W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 150, 276N,  911W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 156, 280N,  915W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 162, 284N,  916W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 168, 289N,  913W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 174, 291N,  906W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 180, 297N,  902W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 186, 300N,  899W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 192, 306N,  888W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 198, 306N,  878W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 204, 303N,  872W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 210, 302N,  870W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 216, 310N,  860W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 222, 307N,  854W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 228, 306N,  851W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 234, 305N,  845W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP03, 240, 308N,  836W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP04, 000, 113N,  593W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP05, 000, 120N,  592W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP05, 006, 110N,  616W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 000, 119N,  601W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 006, 126N,  615W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 012, 131N,  633W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 018, 136N,  654W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 024, 141N,  672W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 030, 147N,  688W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 036, 153N,  700W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 042, 162N,  713W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 048, 166N,  728W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 054, 170N,  738W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 060, 174N,  747W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 066, 180N,  755W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 072, 185N,  764W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 078, 186N,  775W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 084, 187N,  783W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 090, 189N,  794W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 096, 194N,  805W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 102, 199N,  816W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 108, 207N,  826W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 114, 216N,  842W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 120, 233N,  852W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP06, 126, 243N,  866W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP07, 000, 116N,  597W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 000, 124N,  591W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 006, 128N,  615W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 012, 133N,  636W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 018, 138N,  657W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 024, 145N,  679W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 030, 148N,  700W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 036, 153N,  718W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 042, 153N,  738W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 048, 155N,  750W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 054, 157N,  761W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 060, 160N,  766W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 066, 163N,  776W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 072, 169N,  787W,  41, 1007, XX,  34, NEQ, 0079, 0000, 0000, 0067
AL, 96, 2024070312, 03, CP08, 078, 178N,  797W,  42, 1008, XX,  34, NEQ, 0086, 0000, 0000, 0077
AL, 96, 2024070312, 03, CP08, 084, 184N,  812W,  37, 1007, XX,  34, NEQ, 0077, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 090, 190N,  827W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 096, 201N,  838W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 102, 213N,  846W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 108, 227N,  858W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP08, 114, 248N,  870W,  34, 1008, XX,  34, NEQ, 0054, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP09, 000, 119N,  592W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP10, 000, 116N,  595W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP11, 000, 120N,  586W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP12, 000, 116N,  595W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP12, 006, 111N,  618W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP12, 012, 109N,  636W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP12, 018, 118N,  653W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 000, 120N,  601W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 006, 124N,  624W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 012, 125N,  646W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 018, 128N,  664W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 024, 133N,  678W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 030, 143N,  693W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 036, 150N,  714W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 042, 156N,  728W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 048, 165N,  744W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 054, 172N,  759W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 060, 179N,  770W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 066, 185N,  785W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 072, 186N,  793W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 078, 193N,  806W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 084, 201N,  817W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 090, 206N,  830W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 096, 212N,  844W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 102, 216N,  860W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP13, 108, 215N,  876W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP14, 000, 117N,  597W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP14, 006, 123N,  615W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP14, 012, 125N,  634W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP14, 018, 131N,  652W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP15, 000, 123N,  577W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP15, 006, 117N,  617W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP16, 000, 124N,  590W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 000, 118N,  596W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 006, 119N,  614W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 012, 125N,  631W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 018, 129N,  650W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 024, 137N,  668W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 030, 143N,  684W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 036, 149N,  699W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 042, 156N,  718W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 048, 161N,  731W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 054, 165N,  743W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 060, 169N,  752W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 066, 174N,  764W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 072, 180N,  775W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 078, 185N,  784W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 084, 187N,  795W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 090, 188N,  806W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 096, 193N,  818W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 102, 201N,  830W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 108, 206N,  846W,  39, 1003, XX,  34, NEQ, 0166, 0161, 0000, 0000
AL, 96, 2024070312, 03, CP17, 114, 208N,  860W,  39, 1002, XX,  34, NEQ, 0143, 0000, 0000, 0131
AL, 96, 2024070312, 03, CP17, 120, 218N,  875W,  36, 1001, XX,  34, NEQ, 0121, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 126, 225N,  891W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 132, 229N,  904W,  31,  998, XX,  34, NEQ, 0204, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 138, 235N,  919W,  34,  999, XX,  34, NEQ, 0144, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 144, 238N,  930W,  34,  996, XX,  34, NEQ, 0093, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 150, 244N,  944W,  40,  995, XX,  34, NEQ, 0092, 0084, 0000, 0000
AL, 96, 2024070312, 03, CP17, 156, 247N,  960W,  38,  991, XX,  34, NEQ, 0111, 0000, 0000, 0082
AL, 96, 2024070312, 03, CP17, 162, 246N,  972W,  40,  989, XX,  34, NEQ, 0092, 0066, 0000, 0000
AL, 96, 2024070312, 03, CP17, 168, 245N,  982W,  38,  989, XX,  34, NEQ, 0050, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 174, 242N,  990W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 180, 244N,  998W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 186, 245N, 1014W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 192, 247N, 1026W,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP17, 198, 245N, 1042W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP18, 000, 120N,  601W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP18, 006, 118N,  620W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP19, 000, 115N,  596W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070312, 03, CP19, 006, 110N,  619W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
