SH, 90, 2022122100, 03, CTCX, 000,  97S, 1279E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 90, 2023011512, 03, AP27, 006, 105S,  598E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 012, 108S,  585E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 018, 108S,  572E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 024, 101S,  563E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 030,  99S,  560E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 036,  98S,  546E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 042,  90S,  538E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 048,  86S,  530E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 054,  84S,  529E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 060,  88S,  540E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 066,  92S,  548E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0226, 0000
SH, 90, 2023011512, 03, AP27, 066,  92S,  548E,  31, 1004, XX,  50, NEQ, 0000, 0000, 0224, 0000
SH, 90, 2023011512, 03, AP27, 072, 105S,  555E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 078, 114S,  549E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0351, 0323
SH, 90, 2023011512, 03, AP27, 084, 124S,  544E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0376
SH, 90, 2023011512, 03, AP27, 090, 143S,  546E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0477
SH, 90, 2023011512, 03, AP27, 096, 158S,  547E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0252
SH, 90, 2023011512, 03, AP27, 102, 161S,  541E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0472
SH, 90, 2023011512, 03, AP27, 108, 168S,  545E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0362
SH, 90, 2023011512, 03, AP27, 114, 162S,  536E,  32,  999, XX,  34, NEQ, 0225, 0000, 0000, 0256
SH, 90, 2023011512, 03, AP27, 120, 146S,  546E,  37,  994, XX,  34, NEQ, 0188, 0000, 0000, 0198
SH, 90, 2023011512, 03, AP27, 126, 156S,  565E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 132, 171S,  575E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 138, 182S,  588E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 144, 181S,  587E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 150, 182S,  589E,  40,  993, XX,  34, NEQ, 0000, 0242, 0079, 0000
SH, 90, 2023011512, 03, AP27, 156, 175S,  593E,  36,  990, XX,  34, NEQ, 0000, 0297, 0140, 0097
SH, 90, 2023011512, 03, AP27, 162, 178S,  603E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP27, 168, 188S,  612E,  31,  991, XX,  34, NEQ, 0000, 0000, 0240, 0000
SH, 90, 2023011512, 03, AP27, 174, 203S,  613E,  34,  993, XX,  34, NEQ, 0000, 0281, 0209, 0000
SH, 90, 2023011512, 03, AP27, 180, 218S,  608E,  34,  990, XX,  34, NEQ, 0000, 0246, 0107, 0000
SH, 90, 2023011512, 03, AP27, 186, 232S,  614E,  40,  992, XX,  34, NEQ, 0000, 0108, 0082, 0120
SH, 90, 2023011512, 03, AP27, 192, 251S,  624E,  43,  990, XX,  34, NEQ, 0000, 0136, 0065, 0079
SH, 90, 2023011512, 03, AP28, 000,  99S,  607E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 006,  98S,  608E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 012,  94S,  613E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 018,  94S,  611E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 024,  84S,  609E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 030,  81S,  614E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 036,  84S,  617E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 042,  94S,  619E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 048, 103S,  595E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 054, 115S,  562E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 060, 109S,  537E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 066, 104S,  519E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 072, 102S,  506E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0041
SH, 90, 2023011512, 03, AP28, 078, 103S,  493E,  41,  996, XX,  34, NEQ, 0000, 0059, 0080, 0080
SH, 90, 2023011512, 03, AP28, 084, 106S,  484E,  46,  992, XX,  34, NEQ, 0059, 0050, 0000, 0086
SH, 90, 2023011512, 03, AP28, 090, 107S,  475E,  53,  994, XX,  34, NEQ, 0118, 0071, 0059, 0109
SH, 90, 2023011512, 03, AP28, 090, 107S,  475E,  53,  994, XX,  50, NEQ, 0038, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 096, 111S,  473E,  53,  991, XX,  34, NEQ, 0135, 0072, 0000, 0185
SH, 90, 2023011512, 03, AP28, 096, 111S,  473E,  53,  991, XX,  50, NEQ, 0042, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 102, 116S,  469E,  50,  994, XX,  34, NEQ, 0099, 0060, 0000, 0075
SH, 90, 2023011512, 03, AP28, 102, 116S,  469E,  50,  994, XX,  50, NEQ, 0036, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 108, 122S,  464E,  56,  990, XX,  34, NEQ, 0076, 0070, 0052, 0198
SH, 90, 2023011512, 03, AP28, 108, 122S,  464E,  56,  990, XX,  50, NEQ, 0043, 0044, 0000, 0000
SH, 90, 2023011512, 03, AP28, 114, 128S,  454E,  50,  991, XX,  34, NEQ, 0154, 0079, 0055, 0219
SH, 90, 2023011512, 03, AP28, 120, 133S,  447E,  56,  987, XX,  34, NEQ, 0228, 0050, 0066, 0231
SH, 90, 2023011512, 03, AP28, 120, 133S,  447E,  56,  987, XX,  50, NEQ, 0028, 0034, 0045, 0000
SH, 90, 2023011512, 03, AP28, 126, 129S,  448E,  51,  991, XX,  34, NEQ, 0117, 0077, 0049, 0084
SH, 90, 2023011512, 03, AP28, 126, 129S,  448E,  51,  991, XX,  50, NEQ, 0028, 0000, 0000, 0028
SH, 90, 2023011512, 03, AP28, 132, 137S,  454E,  55,  980, XX,  34, NEQ, 0138, 0079, 0086, 0135
SH, 90, 2023011512, 03, AP28, 132, 137S,  454E,  55,  980, XX,  50, NEQ, 0050, 0044, 0040, 0000
SH, 90, 2023011512, 03, AP28, 138, 143S,  458E,  65,  973, XX,  34, NEQ, 0176, 0077, 0079, 0121
SH, 90, 2023011512, 03, AP28, 138, 143S,  458E,  65,  973, XX,  50, NEQ, 0068, 0055, 0053, 0061
SH, 90, 2023011512, 03, AP28, 138, 143S,  458E,  65,  973, XX,  64, NEQ, 0050, 0042, 0000, 0000
SH, 90, 2023011512, 03, AP28, 144, 150S,  460E,  79,  961, XX,  34, NEQ, 0164, 0053, 0064, 0153
SH, 90, 2023011512, 03, AP28, 144, 150S,  460E,  79,  961, XX,  50, NEQ, 0071, 0038, 0055, 0064
SH, 90, 2023011512, 03, AP28, 144, 150S,  460E,  79,  961, XX,  64, NEQ, 0044, 0032, 0000, 0044
SH, 90, 2023011512, 03, AP28, 150, 156S,  462E,  60,  977, XX,  34, NEQ, 0100, 0042, 0055, 0106
SH, 90, 2023011512, 03, AP28, 150, 156S,  462E,  60,  977, XX,  50, NEQ, 0043, 0000, 0000, 0046
SH, 90, 2023011512, 03, AP28, 156, 162S,  461E,  53,  985, XX,  34, NEQ, 0102, 0000, 0000, 0107
SH, 90, 2023011512, 03, AP28, 156, 162S,  461E,  53,  985, XX,  50, NEQ, 0000, 0000, 0000, 0047
SH, 90, 2023011512, 03, AP28, 162, 169S,  461E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0085
SH, 90, 2023011512, 03, AP28, 168, 177S,  463E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 174, 183S,  462E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 180, 188S,  459E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 186, 191S,  456E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP28, 192, 194S,  453E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP29, 000,  98S,  615E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP29, 006,  99S,  612E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP29, 012, 106S,  604E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP29, 018, 107S,  588E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP29, 024, 102S,  572E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP29, 030,  95S,  567E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP29, 036,  90S,  556E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP29, 042,  85S,  558E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP29, 048,  85S,  563E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP29, 054, 106S,  571E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP29, 060, 116S,  554E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0075, 0000
SH, 90, 2023011512, 03, AP29, 066, 109S,  553E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP29, 072, 112S,  557E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP29, 078, 120S,  560E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0249, 0000
SH, 90, 2023011512, 03, AP30, 000,  93S,  620E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP30, 006,  98S,  622E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP30, 012, 102S,  619E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP30, 018, 105S,  606E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP30, 024, 104S,  596E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP30, 030, 103S,  565E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP30, 036,  97S,  548E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP30, 042,  88S,  545E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP30, 048,  79S,  545E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP30, 054,  74S,  550E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP30, 060,  78S,  560E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AP30, 066,  85S,  573E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0260, 0000
SH, 90, 2023011512, 03, AP30, 072, 108S,  581E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0330, 0000
SH, 90, 2023011512, 03, AP30, 078, 127S,  578E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0370, 0260
SH, 90, 2023011512, 03, AVNX, 000,  99S,  614E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AVNX, 006, 100S,  612E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AVNX, 012, 102S,  611E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AVNX, 018, 101S,  601E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, AVNX, 024,  93S,  599E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, CTCX, 000, 101S,  614E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 90, 2023011512, 03, CTCX, 006,  96S,  610E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 90, 2023011512, 03, CTCX, 012, 104S,  614E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 90, 2023011512, 03, CTCX, 018, 105S,  605E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 90, 2023011512, 03, CTCX, 024,  98S,  589E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 90, 2023011512, 03, CTCX, 030,  99S,  590E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 90, 2023011512, 03, CTCX, 036,  92S,  577E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0169,    0,    0, 039
SH, 90, 2023011512, 03, CTCX, 042,  86S,  577E,  35, 1007, XX,  34, NEQ, 0048, 0000, 0000, 0000,    0,    0, 041
SH, 90, 2023011512, 03, CTCX, 048,  95S,  580E,  36, 1003, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 077
SH, 90, 2023011512, 03, CTCX, 054, 103S,  571E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0094, 0000,    0,    0, 078
SH, 90, 2023011512, 03, CTCX, 060, 112S,  560E,  37, 1001, XX,  34, NEQ, 0252, 0045, 0180, 0000,    0,    0, 097
SH, 90, 2023011512, 03, CTCX, 066, 119S,  552E,  41, 1002, XX,  34, NEQ, 0101, 0207, 0249, 0000,    0,    0, 105
SH, 90, 2023011512, 03, CTCX, 072, 131S,  533E,  55,  998, XX,  34, NEQ, 0000, 0143, 0191, 0189,    0,    0, 026
SH, 90, 2023011512, 03, CTCX, 072, 131S,  533E,  55,  998, XX,  50, NEQ, 0000, 0027, 0019, 0000,    0,    0, 026
SH, 90, 2023011512, 03, CTCX, 078, 132S,  518E,  62,  989, XX,  34, NEQ, 0211, 0194, 0155, 0235,    0,    0, 013
SH, 90, 2023011512, 03, CTCX, 078, 132S,  518E,  62,  989, XX,  50, NEQ, 0000, 0117, 0099, 0000,    0,    0, 013
SH, 90, 2023011512, 03, CTCX, 084, 133S,  504E,  72,  975, XX,  34, NEQ, 0209, 0199, 0151, 0179,    0,    0, 016
SH, 90, 2023011512, 03, CTCX, 084, 133S,  504E,  72,  975, XX,  50, NEQ, 0036, 0069, 0072, 0033,    0,    0, 016
SH, 90, 2023011512, 03, CTCX, 084, 133S,  504E,  72,  975, XX,  64, NEQ, 0022, 0023, 0023, 0012,    0,    0, 016
SH, 90, 2023011512, 03, CTCX, 090, 134S,  495E,  54,  989, XX,  34, NEQ, 0153, 0189, 0128, 0142,    0,    0, 031
SH, 90, 2023011512, 03, CTCX, 090, 134S,  495E,  54,  989, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0, 031
SH, 90, 2023011512, 03, CTCX, 096, 138S,  491E,  47,  994, XX,  34, NEQ, 0211, 0202, 0095, 0219,    0,    0, 042
SH, 90, 2023011512, 03, CTCX, 102, 144S,  492E,  44,  995, XX,  34, NEQ, 0241, 0191, 0000, 0160,    0,    0, 088
SH, 90, 2023011512, 03, CTCX, 108, 151S,  487E,  44,  995, XX,  34, NEQ, 0195, 0180, 0000, 0195,    0,    0, 100
SH, 90, 2023011512, 03, CTCX, 114, 157S,  485E,  41,  996, XX,  34, NEQ, 0198, 0192, 0000, 0176,    0,    0, 108
SH, 90, 2023011512, 03, CTCX, 114, 157S,  485E,  41,  996, XX,  50, NEQ, 0000, 0000, 0000, 0135,    0,    0, 108
SH, 90, 2023011512, 03, CTCX, 120, 165S,  485E,  37,  995, XX,  34, NEQ, 0167, 0188, 0000, 0259,    0,    0, 102
SH, 90, 2023011512, 03, CTCX, 126, 173S,  484E,  39,  996, XX,  34, NEQ, 0186, 0201, 0000, 0209,    0,    0, 072
SH, 90, 2023011512, 03, NC00, 000,  99S,  608E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 006,  97S,  603E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 012,  97S,  603E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 018,  97S,  604E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 024,  97S,  602E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 030,  94S,  598E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 036,  92S,  591E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 042,  93S,  587E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 048,  95S,  583E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 054, 101S,  580E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 060, 110S,  580E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 066, 121S,  578E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 072, 131S,  569E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 078, 140S,  559E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 084, 144S,  547E,  35,  999, XX,  34, NEQ, 0000, 0156, 0000, 0000
SH, 90, 2023011512, 03, NC00, 090, 145S,  540E,  34,  999, XX,  34, NEQ, 0000, 0000, 0224, 0000
SH, 90, 2023011512, 03, NC00, 096, 150S,  539E,  42,  996, XX,  34, NEQ, 0261, 0000, 0245, 0191
SH, 90, 2023011512, 03, NC00, 102, 155S,  542E,  47,  997, XX,  34, NEQ, 0217, 0000, 0189, 0217
SH, 90, 2023011512, 03, NC00, 108, 161S,  549E,  47,  993, XX,  34, NEQ, 0259, 0267, 0214, 0250
SH, 90, 2023011512, 03, NC00, 114, 168S,  554E,  45,  993, XX,  34, NEQ, 0250, 0193, 0205, 0278
SH, 90, 2023011512, 03, NC00, 120, 174S,  559E,  43,  989, XX,  34, NEQ, 0345, 0228, 0244, 0289
SH, 90, 2023011512, 03, NC00, 126, 179S,  562E,  45,  990, XX,  34, NEQ, 0255, 0250, 0248, 0246
SH, 90, 2023011512, 03, NC00, 132, 184S,  569E,  45,  987, XX,  34, NEQ, 0274, 0225, 0241, 0256
SH, 90, 2023011512, 03, NC00, 138, 192S,  572E,  46,  987, XX,  34, NEQ, 0233, 0235, 0260, 0260
SH, 90, 2023011512, 03, NC00, 144, 200S,  579E,  47,  984, XX,  34, NEQ, 0240, 0133, 0259, 0249
SH, 90, 2023011512, 03, NC00, 150, 206S,  580E,  47,  985, XX,  34, NEQ, 0239, 0176, 0286, 0244
SH, 90, 2023011512, 03, NC00, 156, 212S,  584E,  56,  981, XX,  34, NEQ, 0280, 0207, 0262, 0218
SH, 90, 2023011512, 03, NC00, 156, 212S,  584E,  56,  981, XX,  50, NEQ, 0114, 0000, 0116, 0120
SH, 90, 2023011512, 03, NC00, 162, 219S,  588E,  55,  982, XX,  34, NEQ, 0271, 0192, 0246, 0215
SH, 90, 2023011512, 03, NC00, 162, 219S,  588E,  55,  982, XX,  50, NEQ, 0118, 0114, 0113, 0000
SH, 90, 2023011512, 03, NC00, 168, 225S,  591E,  55,  980, XX,  34, NEQ, 0258, 0203, 0268, 0184
SH, 90, 2023011512, 03, NC00, 168, 225S,  591E,  55,  980, XX,  50, NEQ, 0110, 0116, 0131, 0115
SH, 90, 2023011512, 03, NC00, 174, 230S,  595E,  62,  981, XX,  34, NEQ, 0223, 0202, 0256, 0212
SH, 90, 2023011512, 03, NC00, 174, 230S,  595E,  62,  981, XX,  50, NEQ, 0109, 0124, 0134, 0115
SH, 90, 2023011512, 03, NC00, 180, 236S,  599E,  60,  978, XX,  34, NEQ, 0246, 0227, 0224, 0216
SH, 90, 2023011512, 03, NC00, 180, 236S,  599E,  60,  978, XX,  50, NEQ, 0135, 0134, 0119, 0111
SH, 90, 2023011512, 03, NC00, 186, 242S,  605E,  63,  979, XX,  34, NEQ, 0262, 0212, 0223, 0206
SH, 90, 2023011512, 03, NC00, 186, 242S,  605E,  63,  979, XX,  50, NEQ, 0130, 0130, 0126, 0100
SH, 90, 2023011512, 03, NC00, 192, 251S,  611E,  63,  976, XX,  34, NEQ, 0230, 0220, 0214, 0196
SH, 90, 2023011512, 03, NC00, 192, 251S,  611E,  63,  976, XX,  50, NEQ, 0137, 0121, 0136, 0117
SH, 90, 2023011512, 03, NC00, 198, 260S,  619E,  65,  978, XX,  34, NEQ, 0262, 0232, 0212, 0209
SH, 90, 2023011512, 03, NC00, 198, 260S,  619E,  65,  978, XX,  50, NEQ, 0135, 0123, 0129, 0124
SH, 90, 2023011512, 03, NC00, 198, 260S,  619E,  65,  978, XX,  64, NEQ, 0089, 0000, 0000, 0000
SH, 90, 2023011512, 03, NC00, 204, 271S,  625E,  60,  975, XX,  34, NEQ, 0260, 0241, 0270, 0246
SH, 90, 2023011512, 03, NC00, 204, 271S,  625E,  60,  975, XX,  50, NEQ, 0147, 0111, 0135, 0129
SH, 90, 2023011512, 03, NC00, 210, 281S,  635E,  62,  976, XX,  34, NEQ, 0268, 0242, 0321, 0239
SH, 90, 2023011512, 03, NC00, 210, 281S,  635E,  62,  976, XX,  50, NEQ, 0154, 0109, 0113, 0100
SH, 90, 2023011512, 03, NC00, 216, 290S,  648E,  66,  973, XX,  34, NEQ, 0261, 0239, 0280, 0260
SH, 90, 2023011512, 03, NC00, 216, 290S,  648E,  66,  973, XX,  50, NEQ, 0134, 0124, 0121, 0109
SH, 90, 2023011512, 03, NC00, 216, 290S,  648E,  66,  973, XX,  64, NEQ, 0000, 0000, 0078, 0000
SH, 90, 2023011512, 03, NC00, 222, 300S,  661E,  63,  974, XX,  34, NEQ, 0240, 0253, 0340, 0224
SH, 90, 2023011512, 03, NC00, 222, 300S,  661E,  63,  974, XX,  50, NEQ, 0163, 0110, 0168, 0119
SH, 90, 2023011512, 03, NC00, 228, 310S,  677E,  65,  972, XX,  34, NEQ, 0289, 0268, 0462, 0253
SH, 90, 2023011512, 03, NC00, 228, 310S,  677E,  65,  972, XX,  50, NEQ, 0156, 0109, 0184, 0089
SH, 90, 2023011512, 03, NC00, 228, 310S,  677E,  65,  972, XX,  64, NEQ, 0000, 0000, 0074, 0000
SH, 90, 2023011512, 03, NC00, 234, 320S,  693E,  68,  974, XX,  34, NEQ, 0280, 0255, 0340, 0251
SH, 90, 2023011512, 03, NC00, 234, 320S,  693E,  68,  974, XX,  50, NEQ, 0159, 0078, 0248, 0114
SH, 90, 2023011512, 03, NC00, 234, 320S,  693E,  68,  974, XX,  64, NEQ, 0000, 0000, 0122, 0074
SH, 90, 2023011512, 03, NC00, 240, 330S,  708E,  72,  972, XX,  34, NEQ, 0340, 0285, 0336, 0257
SH, 90, 2023011512, 03, NC00, 240, 330S,  708E,  72,  972, XX,  50, NEQ, 0148, 0244, 0235, 0149
SH, 90, 2023011512, 03, NC00, 240, 330S,  708E,  72,  972, XX,  64, NEQ, 0000, 0000, 0113, 0000
SH, 90, 2023011512, 03, NEMN, 000,  99S,  607E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NEMN, 006, 101S,  603E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NEMN, 012, 104S,  599E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NEMN, 018, 103S,  596E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NEMN, 024, 101S,  594E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NEMN, 030,  98S,  591E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NEMN, 036,  97S,  589E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NEMN, 042, 100S,  581E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NEMN, 048, 104S,  569E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NEMN, 054, 114S,  555E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NEMN, 060, 118S,  545E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NEMN, 066, 124S,  535E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011512, 03, NEMN, 072, 128S,  525E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
