WP, 06, 2019071606, 03, COTC, 000, 160N, 1257E,  25,  997, XX,  34, NEQ, 0000, 0272, 0000, 0000,    0,    0, 108
WP, 06, 2019072012, 03, NG01, 102, 437N, 1385E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 06, 2019072012, 03, NG01, 108, 437N, 1407E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2019072012, 03, NG01, 114, 444N, 1437E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 06, 2019072012, 03, NG01, 120, 454N, 1452E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2019072012, 03, NG01, 126, 460N, 1461E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2019072012, 03, NG01, 132, 464N, 1469E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 06, 2019072012, 03, NG01, 138, 470N, 1485E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2019072012, 03, NG01, 144, 476N, 1504E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2019072012, 03, NG01, 150, 487N, 1525E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2019072012, 03, NG01, 156, 494N, 1549E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2019072012, 03, NG01, 162, 497N, 1580E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2019072012, 03, NG01, 168, 510N, 1617E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2019072012, 03, NG01, 174, 513N, 1657E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2019072012, 03, NG01, 180, 529N, 1688E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2019072012, 03, NG02, 000, 357N, 1261E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2019072012, 03, NG02, 006, 375N, 1266E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2019072012, 03, NG02, 012, 390N, 1279E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2019072012, 03, NG02, 018, 410N, 1290E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2019072012, 03, NG02, 024, 425N, 1302E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2019072012, 03, NG02, 030, 456N, 1314E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2019072012, 03, NG02, 036, 484N, 1319E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2019072012, 03, NG02, 042, 501N, 1315E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2019072012, 03, NG02, 048, 522N, 1297E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2019072012, 03, NG02, 054, 526N, 1280E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 06, 2019072012, 03, NG02, 060, 526N, 1276E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2019072012, 03, NG02, 066, 527N, 1263E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 06, 2019072012, 03, NG02, 072, 525N, 1247E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2019072012, 03, NG02, 078, 520N, 1230E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2019072012, 03, NG03, 000, 359N, 1259E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2019072012, 03, NG03, 006, 368N, 1266E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2019072012, 03, NG03, 012, 379N, 1283E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2019072012, 03, NG03, 018, 393N, 1292E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2019072012, 03, NG03, 024, 407N, 1301E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 06, 2019072012, 03, NG03, 030, 415N, 1309E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 06, 2019072012, 03, NG03, 036, 421N, 1321E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2019072012, 03, NG03, 042, 423N, 1332E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2019072012, 03, NG03, 048, 424N, 1348E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2019072012, 03, NG04, 000, 353N, 1261E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2019072012, 03, NG04, 006, 366N, 1275E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2019072012, 03, NG04, 012, 379N, 1290E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 06, 2019072012, 03, NG04, 018, 395N, 1300E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 06, 2019072012, 03, NG04, 024, 407N, 1307E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2019072012, 03, NG04, 030, 419N, 1315E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2019072012, 03, NG04, 036, 425N, 1331E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2019072012, 03, NG04, 042, 430N, 1349E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2019072012, 03, NG04, 048, 438N, 1363E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2019072012, 03, NG05, 000, 363N, 1264E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2019072012, 03, NG05, 006, 379N, 1276E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 06, 2019072012, 03, NG05, 012, 386N, 1289E,  34,  995, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 145
WP, 06, 2019072012, 03, NG05, 018, 399N, 1290E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2019072012, 03, NG05, 024, 415N, 1299E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2019072012, 03, NG05, 030, 432N, 1304E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2019072012, 03, NG05, 036, 438N, 1322E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2019072012, 03, NG05, 042, 444N, 1341E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2019072012, 03, NG05, 048, 448N, 1363E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2019072012, 03, NG05, 054, 460N, 1383E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 06, 2019072012, 03, NG06, 000, 350N, 1270E,  35,  994, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0, 075
WP, 06, 2019072012, 03, NG06, 006, 363N, 1277E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 06, 2019072012, 03, NG06, 012, 376N, 1277E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2019072012, 03, NG06, 018, 385N, 1275E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2019072012, 03, NG06, 024, 389N, 1273E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2019072012, 03, NG07, 000, 348N, 1263E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 06, 2019072012, 03, NG07, 006, 363N, 1263E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2019072012, 03, NG07, 012, 372N, 1265E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2019072012, 03, NG07, 018, 385N, 1282E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2019072012, 03, NG07, 024, 396N, 1291E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2019072012, 03, NG07, 030, 403N, 1300E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2019072012, 03, NG07, 036, 416N, 1311E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 06, 2019072012, 03, NG07, 042, 429N, 1315E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 06, 2019072012, 03, NG07, 048, 430N, 1327E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2019072012, 03, NG07, 054, 430N, 1343E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 06, 2019072012, 03, NG07, 060, 424N, 1359E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2019072012, 03, NG07, 066, 421N, 1375E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 06, 2019072012, 03, NG08, 000, 365N, 1268E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2019072012, 03, NG08, 006, 379N, 1273E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2019072012, 03, NG08, 012, 390N, 1276E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 06, 2019072012, 03, NG08, 018, 407N, 1298E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 06, 2019072012, 03, NG08, 024, 426N, 1299E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 06, 2019072012, 03, NG08, 030, 449N, 1300E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2019072012, 03, NG08, 036, 473N, 1313E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2019072012, 03, NG08, 042, 488N, 1323E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2019072012, 03, NG08, 048, 506N, 1341E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2019072012, 03, NG08, 054, 521N, 1362E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2019072012, 03, NG08, 060, 535N, 1391E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 06, 2019072012, 03, NG08, 066, 543N, 1418E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2019072012, 03, NG08, 072, 549N, 1437E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 06, 2019072012, 03, NG08, 078, 559N, 1457E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2019072012, 03, NG08, 084, 572N, 1464E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 06, 2019072012, 03, NG08, 090, 577N, 1458E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2019072012, 03, NG08, 096, 578N, 1449E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2019072012, 03, NG08, 102, 579N, 1438E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2019072012, 03, NG08, 108, 579N, 1431E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 06, 2019072012, 03, NG08, 114, 580N, 1424E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2019072012, 03, NG08, 120, 575N, 1415E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2019072012, 03, NG08, 126, 565N, 1421E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2019072012, 03, NG08, 132, 566N, 1439E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2019072012, 03, NG08, 138, 572N, 1450E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2019072012, 03, NG08, 144, 572N, 1461E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2019072012, 03, NG08, 150, 573N, 1475E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2019072012, 03, NG08, 156, 574N, 1494E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 06, 2019072012, 03, NG08, 162, 572N, 1517E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2019072012, 03, NG08, 168, 577N, 1537E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2019072012, 03, NG08, 174, 594N, 1548E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 06, 2019072012, 03, NG09, 000, 343N, 1246E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2019072012, 03, NG09, 006, 355N, 1251E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2019072012, 03, NG09, 012, 362N, 1259E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 06, 2019072012, 03, NG09, 018, 382N, 1275E,  37,  998, XX,  34, NEQ, 0137, 0206, 0000, 0000,    0,    0, 120
WP, 06, 2019072012, 03, NG09, 024, 400N, 1296E,  35,  999, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 112
WP, 06, 2019072012, 03, NG09, 030, 417N, 1314E,  35,  998, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 123
WP, 06, 2019072012, 03, NG09, 036, 430N, 1328E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2019072012, 03, NG09, 042, 435N, 1343E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 06, 2019072012, 03, NG09, 048, 445N, 1363E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2019072012, 03, NG09, 054, 460N, 1384E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 06, 2019072012, 03, NG09, 060, 487N, 1403E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2019072012, 03, NG09, 066, 524N, 1416E,  39,  993, XX,  34, NEQ, 0241, 0000, 0000, 0243,    0,    0, 135
WP, 06, 2019072012, 03, NG09, 072, 529N, 1424E,  39,  993, XX,  34, NEQ, 0103, 0000, 0000, 0101,    0,    0, 129
WP, 06, 2019072012, 03, NG09, 078, 529N, 1432E,  37,  994, XX,  34, NEQ, 0105, 0000, 0000, 0222,    0,    0, 100
WP, 06, 2019072012, 03, NG09, 084, 526N, 1432E,  35,  995, XX,  34, NEQ, 0091, 0000, 0000, 0180,    0,    0, 088
WP, 06, 2019072012, 03, NG09, 090, 526N, 1435E,  36,  995, XX,  34, NEQ, 0145, 0000, 0000, 0180,    0,    0, 142
WP, 06, 2019072012, 03, NG09, 096, 527N, 1430E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2019072012, 03, NG09, 102, 529N, 1423E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2019072012, 03, NG09, 108, 529N, 1422E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2019072012, 03, NG09, 114, 536N, 1430E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2019072012, 03, NG09, 120, 546N, 1423E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2019072012, 03, NG09, 126, 546N, 1417E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0134,    0,    0, 134
WP, 06, 2019072012, 03, NG09, 132, 543N, 1424E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2019072012, 03, NG09, 138, 534N, 1447E,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 06, 2019072012, 03, NG09, 144, 532N, 1465E,  20,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2019072012, 03, NG09, 150, 537N, 1477E,  20,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2019072012, 03, NG09, 156, 565N, 1482E,  23,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2019072012, 03, NG09, 162, 583N, 1480E,  19,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 06, 2019072012, 03, NG09, 168, 580N, 1488E,  18,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2019072012, 03, NG09, 174, 582N, 1506E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2019072012, 03, NG09, 180, 588N, 1536E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2019072012, 03, NG10, 000, 354N, 1260E,  37,  994, XX,  34, NEQ, 0240, 0171, 0000, 0000,    0,    0, 134
WP, 06, 2019072012, 03, NG10, 006, 371N, 1272E,  35,  994, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 135
WP, 06, 2019072012, 03, NG10, 012, 388N, 1288E,  44,  993, XX,  34, NEQ, 0105, 0177, 0000, 0000,    0,    0, 082
WP, 06, 2019072012, 03, NG10, 018, 406N, 1294E,  39,  994, XX,  34, NEQ, 0121, 0164, 0000, 0000,    0,    0, 097
WP, 06, 2019072012, 03, NG10, 024, 425N, 1296E,  38,  995, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 105
WP, 06, 2019072012, 03, NG10, 030, 453N, 1287E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2019072012, 03, NG10, 036, 472N, 1277E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2019072012, 03, NG10, 042, 487N, 1284E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2019072012, 03, NG10, 048, 510N, 1283E,  16,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 06, 2019072012, 03, NG10, 054, 521N, 1284E,  14,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2019072012, 03, NG10, 060, 526N, 1289E,  14,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2019072012, 03, NG10, 066, 527N, 1295E,  17,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2019072012, 03, NG10, 072, 528N, 1292E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2019072012, 03, NG10, 078, 528N, 1287E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2019072012, 03, NG10, 084, 529N, 1277E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 06, 2019072012, 03, NG10, 090, 530N, 1270E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2019072012, 03, NG10, 096, 532N, 1261E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2019072012, 03, NG11, 000, 357N, 1262E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 06, 2019072012, 03, NG11, 006, 371N, 1272E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2019072012, 03, NG11, 012, 380N, 1287E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2019072012, 03, NG11, 018, 398N, 1295E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2019072012, 03, NG11, 024, 407N, 1302E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 06, 2019072012, 03, NG11, 030, 412N, 1311E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2019072012, 03, NG11, 036, 414N, 1324E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 06, 2019072012, 03, NG11, 042, 415N, 1332E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2019072012, 03, NG11, 048, 411N, 1343E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2019072012, 03, NG11, 054, 414N, 1357E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2019072012, 03, NG11, 060, 416N, 1366E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2019072012, 03, NG11, 066, 419N, 1371E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 06, 2019072012, 03, NG11, 072, 424N, 1376E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2019072012, 03, NG11, 078, 428N, 1382E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2019072012, 03, NG11, 084, 431N, 1386E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2019072012, 03, NG11, 090, 436N, 1393E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2019072012, 03, NG11, 096, 444N, 1400E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2019072012, 03, NG11, 102, 453N, 1415E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2019072012, 03, NG11, 108, 460N, 1425E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 06, 2019072012, 03, NG11, 114, 465N, 1429E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 06, 2019072012, 03, NG11, 120, 468N, 1432E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2019072012, 03, NG11, 126, 471N, 1432E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2019072012, 03, NG11, 132, 469N, 1435E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 06, 2019072012, 03, NG11, 138, 469N, 1442E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2019072012, 03, NG11, 144, 469N, 1447E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2019072012, 03, NG11, 150, 471N, 1452E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2019072012, 03, NG11, 156, 471N, 1455E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2019072012, 03, NG11, 162, 472N, 1459E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 06, 2019072012, 03, NG11, 168, 471N, 1466E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 06, 2019072012, 03, NG11, 174, 471N, 1473E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2019072012, 03, NG11, 180, 468N, 1477E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2019072012, 03, NG12, 000, 351N, 1265E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2019072012, 03, NG12, 006, 369N, 1274E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2019072012, 03, NG12, 012, 379N, 1281E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2019072012, 03, NG12, 018, 389N, 1292E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2019072012, 03, NG12, 024, 399N, 1303E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2019072012, 03, NG12, 030, 410N, 1313E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2019072012, 03, NG12, 036, 419N, 1327E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2019072012, 03, NG12, 042, 421N, 1341E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
