EP, 14, 2020082512, 01, CARQ, -24, 145N, 1175W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -18, 146N, 1173W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -12, 146N, 1171W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  90,   2,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,  -6, 146N, 1169W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 03, AC00,   0, 147N, 1172W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 120, 200N, 1160W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 126, 197N, 1163W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 132, 201N, 1157W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 138, 206N, 1158W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 144, 211N, 1158W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 150, 215N, 1161W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 156, 218N, 1157W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 162, 219N, 1150W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 168, 222N, 1148W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 174, 223N, 1149W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 180, 229N, 1156W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 186, 230N, 1165W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 192, 229N, 1173W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 198, 223N, 1183W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 204, 208N, 1205W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 210, 203N, 1209W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP05, 216, 196N, 1207W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06,   0, 145N, 1160W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06,   6, 147N, 1160W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06,  12, 151N, 1156W,  35, 1002, XX,  34, NEQ,    0,   56,    0,    0, 
EP, 14, 2020082512, 03, AP06,  18, 155N, 1151W,  36, 1003, XX,  34, NEQ,    0,  112,    0,    0, 
EP, 14, 2020082512, 03, AP06,  24, 160N, 1147W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06,  30, 165N, 1143W,  35, 1002, XX,  34, NEQ,    0,   79,    0,    0, 
EP, 14, 2020082512, 03, AP06,  36, 170N, 1136W,  36,  999, XX,  34, NEQ,    0,   88,    0,    0, 
EP, 14, 2020082512, 03, AP06,  42, 174N, 1130W,  35, 1001, XX,  34, NEQ,    0,   92,    0,    0, 
EP, 14, 2020082512, 03, AP06,  48, 179N, 1122W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06,  54, 182N, 1115W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06,  60, 187N, 1108W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06,  66, 190N, 1102W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06,  72, 193N, 1098W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06,  78, 196N, 1097W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06,  84, 200N, 1100W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06,  90, 202N, 1105W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06,  96, 203N, 1109W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 102, 202N, 1111W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 108, 197N, 1108W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 114, 193N, 1106W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 120, 192N, 1105W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 126, 190N, 1106W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 132, 192N, 1100W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 138, 195N, 1094W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 144, 200N, 1090W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 150, 206N, 1089W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 156, 213N, 1090W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 162, 216N, 1093W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 168, 221N, 1095W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 174, 230N, 1104W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 180, 238N, 1112W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 186, 242N, 1127W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 192, 242N, 1135W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 198, 242N, 1145W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 204, 244N, 1153W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP06, 210, 237N, 1162W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07,   0, 148N, 1173W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07,   6, 149N, 1171W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07,  12, 151N, 1166W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07,  18, 152N, 1161W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07,  24, 155N, 1155W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07,  30, 159N, 1144W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07,  36, 164N, 1130W,  35, 1001, XX,  34, NEQ,    0,   89,    0,    0, 
EP, 14, 2020082512, 03, AP07,  42, 170N, 1114W,  35, 1004, XX,  34, NEQ,    0,   92,   89,    0, 
EP, 14, 2020082512, 03, AP07,  48, 176N, 1096W,  35, 1001, XX,  34, NEQ,    0,   97,    0,    0, 
EP, 14, 2020082512, 03, AP07,  54, 185N, 1083W,  35, 1002, XX,  34, NEQ,    0,  104,    0,    0, 
EP, 14, 2020082512, 03, AP07,  60, 196N, 1079W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07,  66, 207N, 1084W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07,  72, 214N, 1095W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07,  78, 217N, 1105W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07,  84, 211N, 1118W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07,  90, 208N, 1129W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07,  96, 209N, 1137W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 102, 209N, 1144W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 108, 207N, 1148W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 114, 204N, 1163W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 120, 201N, 1168W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 126, 198N, 1177W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 132, 197N, 1171W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 138, 192N, 1162W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 144, 190N, 1157W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 150, 192N, 1147W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 156, 194N, 1142W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 162, 196N, 1133W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 168, 185N, 1126W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 174, 183N, 1120W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 180, 179N, 1117W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 186, 178N, 1115W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 192, 179N, 1118W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 198, 183N, 1123W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 204, 191N, 1128W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 210, 197N, 1134W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 216, 201N, 1144W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 222, 206N, 1153W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 228, 210N, 1160W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 234, 214N, 1165W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP07, 240, 217N, 1169W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08,   0, 145N, 1167W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08,   6, 147N, 1167W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08,  12, 150N, 1165W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08,  18, 152N, 1162W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08,  24, 156N, 1158W,  35, 1001, XX,  34, NEQ,    0,   68,    0,    0, 
EP, 14, 2020082512, 03, AP08,  30, 161N, 1148W,  38, 1003, XX,  34, NEQ,    0,  100,   98,    0, 
EP, 14, 2020082512, 03, AP08,  36, 166N, 1138W,  36, 1000, XX,  34, NEQ,    0,  106,   94,    0, 
EP, 14, 2020082512, 03, AP08,  42, 169N, 1129W,  35, 1001, XX,  34, NEQ,    0,  119,    0,    0, 
EP, 14, 2020082512, 03, AP08,  48, 174N, 1119W,  37,  998, XX,  34, NEQ,    0,  131,    0,    0, 
EP, 14, 2020082512, 03, AP08,  54, 180N, 1110W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08,  60, 187N, 1105W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08,  66, 191N, 1100W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08,  72, 192N, 1097W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08,  78, 192N, 1097W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08,  84, 196N, 1097W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08,  90, 196N, 1102W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08,  96, 194N, 1093W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08, 102, 197N, 1074W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08, 108, 203N, 1077W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08, 114, 206N, 1081W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08, 120, 212N, 1088W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08, 126, 217N, 1095W,  36,  995, XX,  34, NEQ,    0,   49,   44,    0, 
EP, 14, 2020082512, 03, AP08, 132, 221N, 1100W,  36,  993, XX,  34, NEQ,    0,   56,    0,    0, 
EP, 14, 2020082512, 03, AP08, 138, 224N, 1106W,  35,  996, XX,  34, NEQ,    0,   69,   65,    0, 
EP, 14, 2020082512, 03, AP08, 144, 230N, 1114W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08, 150, 233N, 1120W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08, 156, 236N, 1123W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08, 162, 240N, 1123W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08, 168, 246N, 1125W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08, 174, 250N, 1128W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08, 180, 254N, 1131W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08, 186, 255N, 1136W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP08, 192, 249N, 1147W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09,   0, 148N, 1169W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09,   6, 152N, 1165W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09,  12, 155N, 1158W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09,  18, 156N, 1153W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09,  24, 158N, 1143W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09,  30, 162N, 1130W,  36, 1004, XX,  34, NEQ,    0,   81,   78,    0, 
EP, 14, 2020082512, 03, AP09,  36, 166N, 1116W,  39, 1001, XX,  34, NEQ,    0,   95,  149,    0, 
EP, 14, 2020082512, 03, AP09,  42, 174N, 1100W,  38, 1003, XX,  34, NEQ,    0,  118,  157,    0, 
EP, 14, 2020082512, 03, AP09,  48, 182N, 1088W,  36, 1001, XX,  34, NEQ,    0,  140,    0,    0, 
EP, 14, 2020082512, 03, AP09,  54, 193N, 1083W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09,  60, 201N, 1086W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09,  66, 206N, 1094W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09,  72, 208N, 1103W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09,  78, 208N, 1112W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09,  84, 206N, 1119W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09,  90, 202N, 1121W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09,  96, 200N, 1121W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 102, 200N, 1120W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 108, 197N, 1120W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 114, 199N, 1122W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 120, 198N, 1118W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 126, 194N, 1115W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 132, 194N, 1109W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 138, 193N, 1103W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 144, 190N, 1092W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 150, 187N, 1082W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 156, 186N, 1080W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 162, 183N, 1062W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 168, 175N, 1046W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 174, 175N, 1046W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 180, 179N, 1060W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 186, 183N, 1071W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 192, 186N, 1086W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 198, 188N, 1104W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 204, 191N, 1121W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 210, 192N, 1135W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 216, 191N, 1146W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 222, 190N, 1159W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 228, 190N, 1167W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 234, 189N, 1176W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP09, 240, 188N, 1187W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,   0, 147N, 1164W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,   6, 151N, 1163W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,  12, 152N, 1162W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,  18, 152N, 1163W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,  24, 155N, 1159W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,  30, 157N, 1157W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,  36, 161N, 1150W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,  42, 164N, 1142W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,  48, 168N, 1133W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,  54, 172N, 1121W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,  60, 180N, 1106W,  35, 1000, XX,  34, NEQ,    0,   99,    0,    0, 
EP, 14, 2020082512, 03, AP10,  66, 199N, 1096W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,  72, 206N, 1099W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,  78, 208N, 1107W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,  84, 210N, 1113W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,  90, 213N, 1120W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10,  96, 216N, 1129W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 102, 217N, 1139W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 108, 218N, 1151W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 114, 217N, 1162W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 120, 210N, 1172W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 126, 209N, 1173W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 132, 209N, 1172W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 138, 208N, 1174W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 144, 209N, 1171W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 150, 209N, 1169W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 156, 213N, 1165W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 162, 210N, 1164W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 168, 208N, 1162W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 174, 206N, 1157W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 180, 204N, 1153W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 186, 202N, 1159W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 192, 200N, 1169W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 198, 198N, 1182W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 204, 194N, 1189W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 210, 190N, 1198W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 216, 176N, 1205W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 222, 172N, 1207W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 228, 169N, 1215W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 234, 170N, 1221W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP10, 240, 164N, 1232W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP11,   0, 153N, 1170W,  37, 1002, XX,  34, NEQ,    0,   76,    0,    0, 
