WP, 26, 2019111118, 03, COTC, 000, 142N, 1634E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 26, 2019111600, 03, NG17, 006, 251N, 1444E,  50,  996, XX,  50, NEQ, 0000, 0000, 0053, 0000,    0,    0, 050
WP, 26, 2019111600, 03, NG17, 012, 259N, 1461E,  49, 1001, XX,  34, NEQ, 0071, 0119, 0060, 0026,    0,    0, 066
WP, 26, 2019111600, 03, NG17, 018, 265N, 1480E,  44, 1001, XX,  34, NEQ, 0000, 0102, 0115, 0028,    0,    0, 043
WP, 26, 2019111600, 03, NG17, 024, 265N, 1497E,  48, 1005, XX,  34, NEQ, 0062, 0120, 0088, 0060,    0,    0, 049
WP, 26, 2019111600, 03, NG17, 030, 265N, 1512E,  48, 1004, XX,  34, NEQ, 0000, 0000, 0080, 0140,    0,    0, 048
WP, 26, 2019111600, 03, NG17, 036, 260N, 1524E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0038,    0,    0, 055
WP, 26, 2019111600, 03, NG17, 042, 257N, 1532E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0110, 0042,    0,    0, 045
WP, 26, 2019111600, 03, NG17, 048, 250N, 1535E,  42, 1011, XX,  34, NEQ, 0000, 0000, 0065, 0051,    0,    0, 082
WP, 26, 2019111600, 03, NG17, 054, 241N, 1530E,  38, 1009, XX,  34, NEQ, 0119, 0000, 0000, 0085,    0,    0, 062
WP, 26, 2019111600, 03, NG17, 060, 229N, 1514E,  40, 1011, XX,  34, NEQ, 0102, 0000, 0000, 0135,    0,    0, 096
WP, 26, 2019111600, 03, NG17, 066, 223N, 1493E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 26, 2019111600, 03, NG17, 072, 231N, 1475E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 26, 2019111600, 03, NG17, 078, 248N, 1456E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 26, 2019111600, 03, NG18, 000, 239N, 1436E,  63,  995, XX,  34, NEQ, 0131, 0179, 0044, 0180,    0,    0, 097
WP, 26, 2019111600, 03, NG18, 000, 239N, 1436E,  63,  995, XX,  50, NEQ, 0081, 0131, 0114, 0058,    0,    0, 097
WP, 26, 2019111600, 03, NG18, 006, 249N, 1451E,  51,  996, XX,  34, NEQ, 0098, 0080, 0122, 0147,    0,    0, 050
WP, 26, 2019111600, 03, NG18, 006, 249N, 1451E,  51,  996, XX,  50, NEQ, 0059, 0058, 0000, 0000,    0,    0, 050
WP, 26, 2019111600, 03, NG18, 012, 254N, 1465E,  52, 1000, XX,  34, NEQ, 0088, 0103, 0098, 0025,    0,    0, 043
WP, 26, 2019111600, 03, NG18, 012, 254N, 1465E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0051,    0,    0, 043
WP, 26, 2019111600, 03, NG18, 018, 258N, 1481E,  47, 1002, XX,  34, NEQ, 0052, 0117, 0084, 0127,    0,    0, 071
WP, 26, 2019111600, 03, NG18, 024, 258N, 1492E,  46, 1005, XX,  34, NEQ, 0045, 0081, 0057, 0083,    0,    0, 045
WP, 26, 2019111600, 03, NG18, 030, 254N, 1499E,  37, 1005, XX,  34, NEQ, 0074, 0000, 0000, 0046,    0,    0, 068
WP, 26, 2019111600, 03, NG18, 036, 245N, 1500E,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 125
WP, 26, 2019111600, 03, NG18, 042, 236N, 1496E,  40, 1009, XX,  34, NEQ, 0000, 0000, 0057, 0090,    0,    0, 064
WP, 26, 2019111600, 03, NG18, 048, 223N, 1481E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 26, 2019111600, 03, NG18, 054, 220N, 1468E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 26, 2019111600, 03, NG18, 060, 225N, 1449E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 26, 2019111600, 03, NG18, 066, 232N, 1432E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 26, 2019111600, 03, NG18, 072, 248N, 1421E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 26, 2019111600, 03, NG19, 000, 252N, 1425E,  37, 1005, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 156
WP, 26, 2019111600, 03, NG19, 006, 270N, 1442E,  39, 1006, XX,  34, NEQ, 0104, 0064, 0069, 0000,    0,    0, 070
WP, 26, 2019111600, 03, NG19, 012, 284N, 1467E,  39, 1009, XX,  34, NEQ, 0000, 0032, 0070, 0058,    0,    0, 083
WP, 26, 2019111600, 03, NG19, 018, 289N, 1493E,  37, 1009, XX,  34, NEQ, 0000, 0028, 0050, 0041,    0,    0, 075
WP, 26, 2019111600, 03, NG19, 024, 290N, 1519E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 26, 2019111600, 03, NG19, 030, 284N, 1540E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 26, 2019111600, 03, NG19, 036, 278N, 1558E,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 26, 2019111600, 03, NG20, 000, 234N, 1434E,  66,  994, XX,  34, NEQ, 0141, 0166, 0110, 0179,    0,    0, 036
WP, 26, 2019111600, 03, NG20, 000, 234N, 1434E,  66,  994, XX,  50, NEQ, 0083, 0105, 0088, 0044,    0,    0, 036
WP, 26, 2019111600, 03, NG20, 000, 234N, 1434E,  66,  994, XX,  64, NEQ, 0065, 0000, 0000, 0000,    0,    0, 036
WP, 26, 2019111600, 03, NG20, 006, 244N, 1445E,  57,  993, XX,  34, NEQ, 0103, 0135, 0159, 0089,    0,    0, 062
WP, 26, 2019111600, 03, NG20, 006, 244N, 1445E,  57,  993, XX,  50, NEQ, 0058, 0065, 0060, 0056,    0,    0, 062
WP, 26, 2019111600, 03, NG20, 012, 252N, 1462E,  54,  998, XX,  34, NEQ, 0092, 0134, 0055, 0029,    0,    0, 043
WP, 26, 2019111600, 03, NG20, 012, 252N, 1462E,  54,  998, XX,  50, NEQ, 0000, 0064, 0078, 0000,    0,    0, 043
WP, 26, 2019111600, 03, NG20, 018, 257N, 1480E,  56,  999, XX,  34, NEQ, 0092, 0116, 0090, 0132,    0,    0, 055
WP, 26, 2019111600, 03, NG20, 018, 257N, 1480E,  56,  999, XX,  50, NEQ, 0000, 0000, 0041, 0046,    0,    0, 055
WP, 26, 2019111600, 03, NG20, 024, 258N, 1498E,  51, 1001, XX,  34, NEQ, 0057, 0111, 0129, 0145,    0,    0, 046
WP, 26, 2019111600, 03, NG20, 024, 258N, 1498E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0046, 0044,    0,    0, 046
WP, 26, 2019111600, 03, NG20, 030, 258N, 1516E,  53, 1001, XX,  34, NEQ, 0049, 0113, 0126, 0023,    0,    0, 062
WP, 26, 2019111600, 03, NG20, 030, 258N, 1516E,  53, 1001, XX,  50, NEQ, 0000, 0000, 0055, 0000,    0,    0, 062
WP, 26, 2019111600, 03, NG20, 036, 253N, 1530E,  57, 1003, XX,  34, NEQ, 0063, 0086, 0125, 0151,    0,    0, 047
WP, 26, 2019111600, 03, NG20, 036, 253N, 1530E,  57, 1003, XX,  50, NEQ, 0000, 0000, 0062, 0034,    0,    0, 047
WP, 26, 2019111600, 03, NG20, 042, 246N, 1538E,  54, 1003, XX,  34, NEQ, 0000, 0058, 0106, 0109,    0,    0, 042
WP, 26, 2019111600, 03, NG20, 042, 246N, 1538E,  54, 1003, XX,  50, NEQ, 0000, 0000, 0038, 0045,    0,    0, 042
WP, 26, 2019111600, 03, NG20, 048, 235N, 1538E,  47, 1007, XX,  34, NEQ, 0066, 0000, 0044, 0111,    0,    0, 060
WP, 26, 2019111600, 03, NG20, 054, 226N, 1535E,  41, 1006, XX,  34, NEQ, 0055, 0000, 0045, 0105,    0,    0, 059
WP, 26, 2019111600, 03, NG20, 060, 217N, 1525E,  42, 1008, XX,  34, NEQ, 0143, 0000, 0000, 0194,    0,    0, 074
WP, 26, 2019111600, 03, NG20, 066, 213N, 1510E,  41, 1007, XX,  34, NEQ, 0079, 0000, 0000, 0136,    0,    0, 073
WP, 26, 2019111600, 03, NG20, 072, 212N, 1492E,  39, 1009, XX,  34, NEQ, 0097, 0000, 0000, 0099,    0,    0, 079
WP, 26, 2019111600, 03, NG20, 078, 217N, 1473E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 26, 2019111600, 03, NG20, 084, 224N, 1460E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 26, 2019111600, 03, NG20, 090, 232N, 1452E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 26, 2019111600, 03, NG20, 096, 234N, 1445E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 26, 2019111600, 03, NG20, 102, 235N, 1439E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 26, 2019111600, 03, NG20, 108, 234N, 1431E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 26, 2019111600, 03, NGMN, 000, 237N, 1431E, 057, 0996, XX,  34, NEQ, 0116, 0123, 0113, 0109
WP, 26, 2019111600, 03, NGMN, 006, 248N, 1442E, 050, 0996, XX,  34, NEQ, 0093, 0107, 0101, 0070
WP, 26, 2019111600, 03, NGMN, 012, 255N, 1457E, 049, 1000, XX,  34, NEQ, 0081, 0101, 0101, 0067
WP, 26, 2019111600, 03, NGMN, 018, 259N, 1474E, 049, 1000, XX,  34, NEQ, 0053, 0088, 0106, 0065
WP, 26, 2019111600, 03, NGMN, 024, 258N, 1491E, 048, 1002, XX,  34, NEQ, 0063, 0093, 0091, 0062
WP, 26, 2019111600, 03, NGMN, 030, 256N, 1505E, 047, 1001, XX,  34, NEQ, 0050, 0072, 0090, 0076
WP, 26, 2019111600, 03, NGMN, 036, 250N, 1513E, 047, 1004, XX,  34, NEQ, 0047, 0048, 0078, 0084
WP, 26, 2019111600, 03, NGMN, 042, 243N, 1514E, 047, 1004, XX,  34, NEQ, 0056, 0028, 0073, 0097
WP, 26, 2019111600, 03, NGMN, 048, 237N, 1511E, 044, 1007, XX,  34, NEQ, 0057, 0024, 0051, 0093
WP, 26, 2019111600, 03, NGMN, 054, 231N, 1505E, 040, 1005, XX,  34, NEQ, 0058, 0032, 0030, 0068
WP, 26, 2019111600, 03, NGMN, 060, 225N, 1484E, 038, 1007, XX,  34, NEQ, 0059, 0011, 0009, 0041
WP, 26, 2019111600, 03, NGMN, 066, 226N, 1472E, 035, 1006, XX,  34, NEQ, 0037, 0015, 0004, 0027
WP, 26, 2019111600, 03, NGMN, 072, 235N, 1467E, 033, 1009, XX,  34, NEQ, 0047, 0021, 0004, 0040
WP, 26, 2019111600, 03, NGMN, 078, 241N, 1461E, 029, 1007, XX,  34, NEQ, 0030, 0019, 0002, 0022
WP, 26, 2019111600, 03, NGMN, 084, 251N, 1461E, 028, 1010, XX,  34, NEQ, 0019, 0016, 0004, 0014
WP, 26, 2019111600, 03, NGMN, 090, 255N, 1463E, 028, 1009, XX,  34, NEQ, 0018, 0012, 0011, 0009
WP, 26, 2019111600, 03, NGMN, 096, 262N, 1476E, 028, 1009, XX,  34, NEQ, 0000, 0019, 0014, 0000
WP, 26, 2019111600, 03, NGMN, 102, 266N, 1484E, 029, 1008, XX,  34, NEQ, 0000, 0013, 0008, 0007
WP, 26, 2019111600, 03, NGMN, 108, 266N, 1492E, 029, 1010, XX,  34, NEQ, 0000, 0005, 0014, 0005
WP, 26, 2019111600, 03, NVGM, 000, 236N, 1430E,  46, 1001, XX,  34, NEQ, 0114, 0110, 0119, 0061,    0,    0, 073
WP, 26, 2019111600, 03, NVGM, 006, 249N, 1442E,  42, 1001, XX,  34, NEQ, 0045, 0121, 0147, 0050,    0,    0, 087
WP, 26, 2019111600, 03, NVGM, 012, 257N, 1456E,  43, 1004, XX,  34, NEQ, 0079, 0103, 0082, 0107,    0,    0, 060
WP, 26, 2019111600, 03, NVGM, 018, 261N, 1473E,  46, 1004, XX,  34, NEQ, 0000, 0115, 0119, 0056,    0,    0, 051
WP, 26, 2019111600, 03, NVGM, 024, 261N, 1490E,  49, 1006, XX,  34, NEQ, 0054, 0108, 0060, 0117,    0,    0, 056
WP, 26, 2019111600, 03, NVGM, 030, 258N, 1502E,  41, 1006, XX,  34, NEQ, 0000, 0000, 0065, 0037,    0,    0, 064
WP, 26, 2019111600, 03, NVGM, 036, 251N, 1506E,  39, 1009, XX,  34, NEQ, 0000, 0000, 0059, 0037,    0,    0, 063
WP, 26, 2019111600, 03, NVGM, 042, 246N, 1506E,  42, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0037,    0,    0, 062
WP, 26, 2019111600, 03, NVGM, 048, 239N, 1499E,  40, 1011, XX,  34, NEQ, 0071, 0000, 0000, 0050,    0,    0, 071
WP, 26, 2019111600, 03, NVGM, 054, 232N, 1487E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 26, 2019111600, 03, NVGM, 060, 230N, 1470E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 26, 2019111600, 03, NVGM, 066, 234N, 1451E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 26, 2019111600, 03, NVGM, 072, 246N, 1438E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 26, 2019111600, 03, NVGM, 078, 262N, 1433E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 26, 2019111600, 03, NVGM, 084, 282N, 1439E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 26, 2019111606, 03, COTC, 000, 248N, 1445E, 107,  955, XX,  34, NEQ, 0116, 0166, 0161, 0164,    0,    0, 028
WP, 26, 2019111606, 03, COTC, 000, 248N, 1445E, 107,  955, XX,  50, NEQ, 0071, 0074, 0041, 0018,    0,    0, 028
WP, 26, 2019111606, 03, COTC, 000, 248N, 1445E, 107,  955, XX,  64, NEQ, 0048, 0051, 0025, 0009,    0,    0, 028
WP, 26, 2019111606, 03, COTC, 006, 258N, 1459E,  77,  975, XX,  34, NEQ, 0112, 0133, 0094, 0106,    0,    0, 021
WP, 26, 2019111606, 03, COTC, 006, 258N, 1459E,  77,  975, XX,  50, NEQ, 0064, 0067, 0046, 0041,    0,    0, 021
WP, 26, 2019111606, 03, COTC, 006, 258N, 1459E,  77,  975, XX,  64, NEQ, 0026, 0038, 0024, 0017,    0,    0, 021
WP, 26, 2019111606, 03, COTC, 012, 267N, 1480E,  84,  978, XX,  34, NEQ, 0176, 0122, 0127, 0134,    0,    0, 018
WP, 26, 2019111606, 03, COTC, 012, 267N, 1480E,  84,  978, XX,  50, NEQ, 0072, 0050, 0065, 0051,    0,    0, 018
WP, 26, 2019111606, 03, COTC, 012, 267N, 1480E,  84,  978, XX,  64, NEQ, 0016, 0021, 0036, 0031,    0,    0, 018
WP, 26, 2019111606, 03, COTC, 018, 270N, 1505E,  89,  983, XX,  34, NEQ, 0132, 0098, 0094, 0099,    0,    0, 021
WP, 26, 2019111606, 03, COTC, 018, 270N, 1505E,  89,  983, XX,  50, NEQ, 0066, 0055, 0057, 0055,    0,    0, 021
WP, 26, 2019111606, 03, COTC, 018, 270N, 1505E,  89,  983, XX,  64, NEQ, 0017, 0038, 0039, 0027,    0,    0, 021
WP, 26, 2019111606, 03, COTC, 024, 272N, 1532E,  81,  989, XX,  34, NEQ, 0112, 0084, 0080, 0094,    0,    0, 024
WP, 26, 2019111606, 03, COTC, 024, 272N, 1532E,  81,  989, XX,  50, NEQ, 0014, 0054, 0058, 0044,    0,    0, 024
WP, 26, 2019111606, 03, COTC, 024, 272N, 1532E,  81,  989, XX,  64, NEQ, 0000, 0031, 0048, 0022,    0,    0, 024
WP, 26, 2019111606, 03, COTC, 030, 273N, 1555E,   0,  997, XX,  34, NEQ, 0077, 0074, 0086, 0078,    0,    0, ***
WP, 26, 2019111606, 03, COTC, 030, 273N, 1555E,   0,  997, XX,  50, NEQ, 0000, 0000, 0053, 0047,    0,    0, ***
WP, 26, 2019111606, 03, NVGM, 000, 248N, 1443E,  48,  998, XX,  34, NEQ, 0089, 0159, 0143, 0045,    0,    0, 074
WP, 26, 2019111606, 03, NVGM, 006, 254N, 1459E,  47, 1002, XX,  34, NEQ, 0085, 0140, 0090, 0147,    0,    0, 050
WP, 26, 2019111606, 03, NVGM, 012, 258N, 1476E,  55, 1002, XX,  34, NEQ, 0055, 0121, 0156, 0110,    0,    0, 058
WP, 26, 2019111606, 03, NVGM, 012, 258N, 1476E,  55, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0045,    0,    0, 058
WP, 26, 2019111606, 03, NVGM, 018, 256N, 1490E,  54, 1004, XX,  34, NEQ, 0085, 0098, 0086, 0125,    0,    0, 056
WP, 26, 2019111606, 03, NVGM, 018, 256N, 1490E,  54, 1004, XX,  50, NEQ, 0000, 0000, 0052, 0035,    0,    0, 056
WP, 26, 2019111606, 03, NVGM, 024, 253N, 1503E,  46, 1003, XX,  34, NEQ, 0091, 0075, 0106, 0034,    0,    0, 060
WP, 26, 2019111606, 03, NVGM, 030, 248N, 1511E,  44, 1005, XX,  34, NEQ, 0060, 0077, 0070, 0128,    0,    0, 044
WP, 26, 2019111606, 03, NVGM, 036, 244N, 1513E,  43, 1005, XX,  34, NEQ, 0082, 0000, 0052, 0036,    0,    0, 040
WP, 26, 2019111606, 03, NVGM, 042, 240N, 1511E,  45, 1008, XX,  34, NEQ, 0074, 0000, 0000, 0050,    0,    0, 062
WP, 26, 2019111606, 03, NVGM, 048, 233N, 1502E,  46, 1007, XX,  34, NEQ, 0048, 0000, 0000, 0143,    0,    0, 071
WP, 26, 2019111606, 03, NVGM, 054, 228N, 1488E,  38, 1009, XX,  34, NEQ, 0076, 0000, 0000, 0055,    0,    0, 100
WP, 26, 2019111606, 03, NVGM, 060, 230N, 1471E,  38, 1008, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 067
WP, 26, 2019111606, 03, NVGM, 066, 235N, 1454E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 26, 2019111606, 03, NVGM, 072, 249N, 1444E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 26, 2019111606, 03, NVGM, 078, 262N, 1443E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 26, 2019111606, 03, NVGM, 084, 272N, 1450E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 26, 2019111606, 03, NVGM, 090, 277N, 1464E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 26, 2019111606, 03, NVGM, 096, 284N, 1479E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 26, 2019111606, 03, NVGM, 102, 284N, 1490E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 26, 2019111606, 03, NVGM, 108, 280N, 1499E,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 26, 2019111612, 03, COTC, 000, 258N, 1468E, 102,  964, XX,  34, NEQ, 0077, 0119, 0177, 0160,    0,    0, 017
WP, 26, 2019111612, 03, COTC, 000, 258N, 1468E, 102,  964, XX,  50, NEQ, 0052, 0062, 0052, 0024,    0,    0, 017
WP, 26, 2019111612, 03, COTC, 000, 258N, 1468E, 102,  964, XX,  64, NEQ, 0032, 0038, 0032, 0018,    0,    0, 017
WP, 26, 2019111612, 03, COTC, 006, 267N, 1489E,  75,  978, XX,  34, NEQ, 0125, 0118, 0096, 0082,    0,    0, 025
WP, 26, 2019111612, 03, COTC, 006, 267N, 1489E,  75,  978, XX,  50, NEQ, 0049, 0059, 0053, 0053,    0,    0, 025
WP, 26, 2019111612, 03, COTC, 006, 267N, 1489E,  75,  978, XX,  64, NEQ, 0013, 0036, 0035, 0022,    0,    0, 025
WP, 26, 2019111612, 03, COTC, 012, 269N, 1514E,  80,  988, XX,  34, NEQ, 0087, 0078, 0074, 0087,    0,    0, 019
WP, 26, 2019111612, 03, COTC, 012, 269N, 1514E,  80,  988, XX,  50, NEQ, 0053, 0043, 0045, 0040,    0,    0, 019
WP, 26, 2019111612, 03, COTC, 012, 269N, 1514E,  80,  988, XX,  64, NEQ, 0000, 0025, 0032, 0021,    0,    0, 019
WP, 26, 2019111612, 03, COTC, 018, 270N, 1540E,  62, 1002, XX,  34, NEQ, 0098, 0070, 0085, 0063,    0,    0, 047
WP, 26, 2019111612, 03, COTC, 018, 270N, 1540E,  62, 1002, XX,  50, NEQ, 0057, 0000, 0039, 0017,    0,    0, 047
WP, 26, 2019111612, 03, COTC, 024, 265N, 1557E,  37, 1008, XX,  34, NEQ, 0067, 0062, 0000, 0000,    0,    0, 062
WP, 26, 2019111612, 03, COTC, 030, 260N, 1569E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 26, 2019111612, 03, COTC, 036, 252N, 1575E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 26, 2019111612, 03, COTC, 042, 245N, 1581E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 26, 2019111612, 03, NG01, 000, 258N, 1462E,  72,  989, XX,  34, NEQ, 0134, 0171, 0060, 0055,    0,    0, 054
WP, 26, 2019111612, 03, NG01, 000, 258N, 1462E,  72,  989, XX,  50, NEQ, 0080, 0100, 0060, 0055,    0,    0, 054
WP, 26, 2019111612, 03, NG01, 000, 258N, 1462E,  72,  989, XX,  64, NEQ, 0056, 0085, 0098, 0055,    0,    0, 054
WP, 26, 2019111612, 03, NG01, 006, 267N, 1489E,  65,  990, XX,  34, NEQ, 0060, 0178, 0178, 0110,    0,    0, 052
WP, 26, 2019111612, 03, NG01, 006, 267N, 1489E,  65,  990, XX,  50, NEQ, 0000, 0103, 0075, 0107,    0,    0, 052
WP, 26, 2019111612, 03, NG01, 006, 267N, 1489E,  65,  990, XX,  64, NEQ, 0000, 0000, 0050, 0000,    0,    0, 052
WP, 26, 2019111612, 03, NG01, 012, 272N, 1519E,  57,  994, XX,  34, NEQ, 0035, 0120, 0208, 0140,    0,    0, 052
WP, 26, 2019111612, 03, NG01, 012, 272N, 1519E,  57,  994, XX,  50, NEQ, 0000, 0000, 0063, 0044,    0,    0, 052
WP, 26, 2019111612, 03, NG01, 018, 275N, 1547E,  57,  995, XX,  34, NEQ, 0062, 0145, 0150, 0147,    0,    0, 047
WP, 26, 2019111612, 03, NG01, 018, 275N, 1547E,  57,  995, XX,  50, NEQ, 0000, 0093, 0065, 0041,    0,    0, 047
WP, 26, 2019111612, 03, NG01, 024, 276N, 1571E,  49,  999, XX,  34, NEQ, 0000, 0114, 0106, 0114,    0,    0, 061
WP, 26, 2019111612, 03, NG01, 030, 273N, 1592E,  59, 1000, XX,  34, NEQ, 0079, 0094, 0141, 0212,    0,    0, 069
WP, 26, 2019111612, 03, NG01, 030, 273N, 1592E,  59, 1000, XX,  50, NEQ, 0000, 0000, 0082, 0039,    0,    0, 069
WP, 26, 2019111612, 03, NG01, 036, 265N, 1609E,  50, 1004, XX,  34, NEQ, 0061, 0000, 0126, 0035,    0,    0, 056
WP, 26, 2019111612, 03, NG01, 042, 253N, 1622E,  50, 1005, XX,  34, NEQ, 0000, 0000, 0109, 0160,    0,    0, 068
WP, 26, 2019111612, 03, NG01, 042, 253N, 1622E,  50, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0068,    0,    0, 068
WP, 26, 2019111612, 03, NG01, 048, 242N, 1624E,  41, 1008, XX,  34, NEQ, 0000, 0000, 0066, 0066,    0,    0, 079
WP, 26, 2019111612, 03, NG01, 054, 231N, 1619E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0060,    0,    0, 131
WP, 26, 2019111612, 03, NG01, 060, 222N, 1605E,  40, 1010, XX,  34, NEQ, 0090, 0000, 0000, 0062,    0,    0, 073
WP, 26, 2019111612, 03, NG01, 066, 217N, 1586E,  34, 1009, XX,  34, NEQ, 0085, 0000, 0000, 0085,    0,    0, 084
WP, 26, 2019111612, 03, NG01, 072, 217N, 1566E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 26, 2019111612, 03, NG01, 078, 222N, 1548E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 26, 2019111612, 03, NG01, 084, 222N, 1533E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 26, 2019111612, 03, NG02, 000, 253N, 1453E,  52, 1003, XX,  34, NEQ, 0051, 0122, 0153, 0120,    0,    0, 072
WP, 26, 2019111612, 03, NG02, 000, 253N, 1453E,  52, 1003, XX,  50, NEQ, 0000, 0000, 0069, 0000,    0,    0, 072
WP, 26, 2019111612, 03, NG02, 006, 261N, 1470E,  46, 1003, XX,  34, NEQ, 0052, 0057, 0101, 0156,    0,    0, 076
WP, 26, 2019111612, 03, NG02, 012, 256N, 1477E,  49, 1006, XX,  34, NEQ, 0099, 0000, 0083, 0033,    0,    0, 045
WP, 26, 2019111612, 03, NG02, 018, 250N, 1482E,  39, 1005, XX,  34, NEQ, 0091, 0000, 0044, 0043,    0,    0, 068
WP, 26, 2019111612, 03, NG02, 024, 243N, 1479E,  41, 1008, XX,  34, NEQ, 0000, 0000, 0063, 0141,    0,    0, 047
WP, 26, 2019111612, 03, NG02, 030, 232N, 1466E,  40, 1007, XX,  34, NEQ, 0113, 0000, 0000, 0057,    0,    0, 081
WP, 26, 2019111612, 03, NG02, 036, 229N, 1450E,  34, 1009, XX,  34, NEQ, 0156, 0223, 0260, 0000,    0,    0, 156
WP, 26, 2019111612, 03, NG02, 042, 231N, 1428E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 26, 2019111612, 03, NG02, 048, 239N, 1406E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 26, 2019111612, 03, NG03, 000, 253N, 1460E,  74,  996, XX,  34, NEQ, 0083, 0136, 0158, 0175,    0,    0, 052
WP, 26, 2019111612, 03, NG03, 000, 253N, 1460E,  74,  996, XX,  50, NEQ, 0074, 0090, 0095, 0126,    0,    0, 052
WP, 26, 2019111612, 03, NG03, 000, 253N, 1460E,  74,  996, XX,  64, NEQ, 0000, 0000, 0087, 0083,    0,    0, 052
WP, 26, 2019111612, 03, NG03, 006, 256N, 1477E,  56, 1001, XX,  34, NEQ, 0094, 0108, 0130, 0105,    0,    0, 044
WP, 26, 2019111612, 03, NG03, 006, 256N, 1477E,  56, 1001, XX,  50, NEQ, 0000, 0000, 0037, 0041,    0,    0, 044
WP, 26, 2019111612, 03, NG03, 012, 253N, 1487E,  53, 1005, XX,  34, NEQ, 0075, 0088, 0069, 0105,    0,    0, 057
