CP, 95, 2009082700, 01, CARQ, -24, 113N, 1698W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, GFDN, 126, 209N, 1785E,  52, 1001,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, GFNI,   0, 145N, 1754W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, GFNI,  12, 148N, 1771W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, GFNI,  24, 149N, 1790W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, GFNI,  36, 154N, 1791E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, GFNI,  48, 164N, 1772E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, GFNI,  60, 171N, 1759E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, GFNI,  72, 177N, 1757E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, GFNI,  84, 191N, 1765E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, GFNI,  96, 209N, 1779E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, GFNI, 108, 237N, 1799W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, GFNI, 120, 276N, 1770W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPI,   0, 145N, 1754W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPI,  12, 148N, 1772W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPI,  24, 153N, 1791W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPI,  36, 161N, 1788E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPI,  48, 172N, 1766E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPI,  60, 182N, 1747E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPI,  72, 191N, 1732E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPI,  84, 197N, 1721E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPI,  96, 202N, 1715E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPI, 108, 205N, 1711E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPI, 120, 210N, 1710E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,   0, 141N, 1755W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,   6, 142N, 1766W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  12, 144N, 1777W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  18, 141N, 1787W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  24, 144N, 1798W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  30, 145N, 1787E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  36, 148N, 1777E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  42, 150N, 1765E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  48, 154N, 1754E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  54, 155N, 1740E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  60, 161N, 1733E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  66, 163N, 1727E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  72, 169N, 1725E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  78, 170N, 1719E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  84, 176N, 1721E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  90, 178N, 1720E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS,  96, 185N, 1722E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGPS, 102, 190N, 1726E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGX2,   0, 145N, 1754W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGX2,  12, 147N, 1770W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGX2,  24, 153N, 1788W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGX2,  36, 161N, 1790E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGX2,  48, 172N, 1770E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGX2,  60, 183N, 1754E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGX2,  72, 193N, 1743E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGX2,  84, 199N, 1734E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGX2,  96, 204N, 1730E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGX2, 108, 208N, 1728E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, NGX2, 120, 213N, 1730E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, SHFR,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, SHFR,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, TVCN,   0, 145N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, TVCN,  12, 147N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, TVCN,  24, 150N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, TVCN,  36, 154N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, TVCN,  48, 160N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, TVCN,  60, 166N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, TVCN,  72, 175N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, TVCN,  84, 184N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, TVCN,  96, 195N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, TVCN, 108, 209N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, TVCN, 120, 226N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, XTRP,   0, 145N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, XTRP,  12, 146N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, XTRP,  24, 147N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, XTRP,  36, 148N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, XTRP,  48, 149N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, XTRP,  60, 150N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, XTRP,  72, 151N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, XTRP,  84, 152N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, XTRP,  96, 153N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, XTRP, 108, 154N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, XTRP, 120, 154N, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082812, 03, ZGFS,   0, 150N, 1760W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 01, CARQ, -24, 140N, 1736W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082818, 01, CARQ, -18, 144N, 1740W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082818, 01, CARQ, -12, 146N, 1755W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 276,  11, 
CP, 95, 2009082818, 01, CARQ,  -6, 146N, 1762W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082818, 01, CARQ,   0, 145N, 1769W,  30, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  75,   0,   0,   C,   0,   X, 270,   9,     INVEST, M, 
CP, 95, 2009082818, 01, CARQ,   0, 145N, 1769W,  30, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  75,   0,   0,   C,   0,   X, 270,   9,     INVEST, M, 
CP, 95, 2009082818, 01, CARQ,   0, 145N, 1769W,  30, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  75,   0,   0,   C,   0,   X, 270,   9,     INVEST, M, 
CP, 95, 2009082818, 03, AC00,   0, 140N, 1769W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AC00,   6, 134N, 1774W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AC00,  12, 137N, 1784W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AC00,  18, 138N, 1791W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AC00,  24, 137N, 1796E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AC00,  30, 130N, 1779E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AEMI,   0, 145N, 1769W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AEMI,  12, 141N, 1788W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AEMI,  24, 140N, 1794E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AEMI,  36, 143N, 1777E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AEMN,   0, 146N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AEMN,   6, 138N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AEMN,  12, 137N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AEMN,  18, 141N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AEMN,  24, 138N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AEMN,  30, 140N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP01,   0, 156N, 1772W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP01,   6, 148N, 1778W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP01,  12, 150N, 1788W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP01,  18, 154N, 1794W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP01,  24, 152N, 1795E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP01,  30, 148N, 1795E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP02,   0, 152N, 1775W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP02,   6, 148N, 1786W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP02,  12, 138N, 1791W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP02,  18, 141N, 1797E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP02,  24, 141N, 1783E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP03,   0, 155N, 1771W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP03,   6, 157N, 1780W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP03,  12, 153N, 1787W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP03,  18, 157N, 1798W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP03,  24, 155N, 1789E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP03,  30, 155N, 1779E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP04,   0, 141N, 1764W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP04,   6, 122N, 1776W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP04,  12, 115N, 1787W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP05,   0, 141N, 1756W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP05,   6, 138N, 1758W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP05,  12, 136N, 1772W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP05,  18, 140N, 1777W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP05,  24, 140N, 1787W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP05,  30, 139N, 1794W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP05,  36, 137N, 1797E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP06,   0, 139N, 1762W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP06,   6, 133N, 1768W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP06,  12, 130N, 1778W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP06,  18, 132N, 1781W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP06,  24, 131N, 1794W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP06,  30, 137N, 1797E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP06,  36, 135N, 1787E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP07,   0, 149N, 1763W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP07,   6, 139N, 1767W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP07,  12, 141N, 1772W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP07,  18, 140N, 1790W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP07,  24, 132N, 1799W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP07,  30, 138N, 1791E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP07,  36, 135N, 1783E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP08,   0, 135N, 1784W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP08,   6, 127N, 1792W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP08,  12, 127N, 1790E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP08,  18, 130N, 1780E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP08,  24, 133N, 1767E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP09,   0, 148N, 1775W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP10,   0, 129N, 1771W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP10,   6, 120N, 1785W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP10,  12, 121N, 1792W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP10,  18, 110N, 1799E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP10,  24, 108N, 1786E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP11,   0, 155N, 1766W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP11,   6, 155N, 1774W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP11,  12, 160N, 1777W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP11,  18, 154N, 1791W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP12,   0, 150N, 1759W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP12,   6, 142N, 1762W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP12,  12, 135N, 1773W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP12,  18, 141N, 1782W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP12,  24, 138N, 1789W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP12,  30, 134N, 1796E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP13,   0, 141N, 1772W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP13,   6, 133N, 1780W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP13,  12, 133N, 1795W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP14,   0, 148N, 1760W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP14,   6, 137N, 1765W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP14,  12, 134N, 1777W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP14,  18, 139N, 1781W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP14,  24, 140N, 1793W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP14,  30, 136N, 1796E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP14,  36, 143N, 1793E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP14,  42, 139N, 1782E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP14,  48, 147N, 1774E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP14,  54, 158N, 1759E,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP14,  60, 163N, 1756E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP14,  66, 168N, 1737E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP15,   0, 144N, 1774W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP15,   6, 140N, 1782W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP15,  12, 141N, 1799W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP15,  18, 148N, 1798E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP15,  24, 147N, 1783E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP15,  30, 135N, 1777E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP16,   0, 149N, 1768W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP16,   6, 141N, 1769W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP16,  12, 140N, 1779W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP16,  18, 144N, 1776W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP16,  24, 139N, 1790W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP16,  30, 138N, 1797E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP16,  36, 142N, 1796E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP16,  42, 142N, 1787E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP17,   0, 156N, 1771W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP18,   0, 140N, 1780W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP18,   6, 134N, 1792W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP18,  12, 134N, 1797W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP19,   0, 142N, 1773W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP20,   0, 140N, 1770W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP20,   6, 137N, 1782W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AP20,  12, 135N, 1787W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AVNI,   0, 145N, 1769W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AVNI,  12, 145N, 1786W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AVNI,  24, 146N, 1794E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AVNI,  36, 149N, 1774E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AVNI,  48, 154N, 1752E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AVNO,   0, 143N, 1770W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AVNO,   6, 143N, 1776W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AVNO,  12, 143N, 1786W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AVNO,  18, 142N, 1794W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AVNO,  24, 140N, 1793E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AVNO,  30, 139N, 1782E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AVNO,  36, 143N, 1771E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AVNO,  42, 145N, 1757E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, AVNO,  48, 149N, 1745E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMD,  12, 150N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMD,  24, 155N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
