CP, 95, 2005090818, 01, CARQ, -24, 146N, 1383W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMD,  12, 157N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMD,  24, 158N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMD,  36, 156N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMD,  48, 154N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMD,  60, 152N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMD,  72, 150N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMD,  84, 151N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMD,  96, 158N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMD, 108, 169N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMD, 120, 181N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMM,  12, 159N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMM,  24, 162N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMM,  36, 162N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMM,  48, 161N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMM,  60, 160N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMM,  72, 159N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMM,  84, 159N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMM,  96, 162N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMM, 108, 168N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMM, 120, 173N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMS,  12, 158N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMS,  24, 162N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMS,  36, 163N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMS,  48, 164N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMS,  60, 164N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMS,  72, 162N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMS,  84, 161N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMS,  96, 161N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMS, 108, 162N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, BAMS, 120, 162N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLIP,  12, 157N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLIP,  24, 159N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLIP,  36, 162N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLIP,  48, 166N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLIP,  60, 168N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLIP,  72, 172N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLP5,  12, 157N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLP5,  24, 160N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLP5,  36, 164N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLP5,  48, 167N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLP5,  60, 172N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLP5,  72, 177N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLP5,  84, 181N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLP5,  96, 186N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLP5, 108, 192N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, CLP5, 120, 197N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSHP,   0, 153N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSHP,  12, 159N, 1507W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSHP,  24, 162N, 1526W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSHP,  36, 162N, 1543W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSHP,  48, 161N, 1555W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSHP,  60, 160N, 1564W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSHP,  72, 159N, 1570W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSHP,  84, 159N, 1574W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSHP,  96, 162N, 1578W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSHP, 108, 168N, 1582W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSHP, 120, 173N, 1586W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSNS,   0, 153N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSNS,  12, 159N, 1507W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSNS,  24, 162N, 1526W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSNS,  36, 162N, 1543W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSNS,  48, 161N, 1555W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSNS,  60, 160N, 1564W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSNS,  72, 159N, 1570W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSNS,  84, 159N, 1574W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSNS,  96, 162N, 1578W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSNS, 108, 168N, 1582W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, DSNS, 120, 173N, 1586W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, LBAR,   0, 153N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, LBAR,  12, 160N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, LBAR,  24, 166N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, LBAR,  36, 168N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, LBAR,  48, 172N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, LBAR,  60, 179N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, LBAR,  72, 192N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, LBAR,  84, 212N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, LBAR,  96, 235N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, LBAR, 108, 257N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, LBAR, 120, 270N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, P91E,   0, 153N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, P91E,  12, 156N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, P91E,  24, 157N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, P91E,  36, 160N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, P91E,  48, 161N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, P91E,  60, 166N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, P91E,  72, 169N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, P91E,  84, 171N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, P91E,  96, 174N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, P91E, 108, 183N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, P91E, 120, 194N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHF5,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHF5,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHF5,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHF5, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHF5, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHIP,   0, 153N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHIP,  12, 159N, 1507W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHIP,  24, 162N, 1526W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHIP,  36, 162N, 1543W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHIP,  48, 161N, 1555W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHIP,  60, 160N, 1564W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHIP,  72, 159N, 1570W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHIP,  84, 159N, 1574W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHIP,  96, 162N, 1578W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHIP, 108, 168N, 1582W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHIP, 120, 173N, 1586W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHNS,   0, 153N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHNS,  12, 159N, 1507W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHNS,  24, 162N, 1526W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHNS,  36, 162N, 1543W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHNS,  48, 161N, 1555W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHNS,  60, 160N, 1564W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHNS,  72, 159N, 1570W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHNS,  84, 159N, 1574W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHNS,  96, 162N, 1578W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHNS, 108, 168N, 1582W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, SHNS, 120, 173N, 1586W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, XTRP,  12, 157N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, XTRP,  24, 161N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, XTRP,  36, 165N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, XTRP,  48, 169N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, XTRP,  60, 173N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, XTRP,  72, 177N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, XTRP,  84, 181N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, XTRP,  96, 185N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, XTRP, 108, 188N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 03, XTRP, 120, 192N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091012, 01, CARQ, -24, 149N, 1454W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005091012, 01, CARQ, -18, 149N, 1463W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005091012, 01, CARQ, -12, 150N, 1473W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 281,   8, 
CP, 95, 2005091012, 01, CARQ,  -6, 152N, 1479W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005091012, 01, CARQ,   0, 152N, 1485W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 280,   7,     INVEST, M, 
CP, 95, 2005091012, 01, CARQ,   0, 152N, 1485W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 280,   7,     INVEST, M, 
CP, 95, 2005091012, 01, CARQ,   0, 152N, 1485W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 280,   7,     INVEST, M, 
