WP, 21, 2021092212, 03, AC00, 000, 126N, 1133E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 012, 131N, 1122E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 018, 138N, 1117E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 024, 143N, 1112E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 030, 149N, 1100E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 036, 152N, 1090E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 042, 155N, 1071E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 048, 150N, 1053E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 054, 146N, 1040E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 060, 146N, 1021E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 066, 145N, 1015E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 072, 146N, 1003E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 078, 152N,  982E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 084, 152N,  967E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 090, 151N,  961E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 096, 156N,  947E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 102, 160N,  940E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 108, 168N,  925E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 114, 182N,  922E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 120, 191N,  916E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 126, 198N,  914E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 132, 206N,  911E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 138, 213N,  906E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 144, 217N,  902E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP11, 150, 223N,  905E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 000, 128N, 1132E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 006, 127N, 1122E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 012, 130N, 1121E,  39, 1003, XX,  34, NEQ, 0000, 0051, 0000, 0000
WP, 21, 2021092212, 03, AP12, 018, 142N, 1119E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 024, 151N, 1109E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 030, 156N, 1094E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 036, 161N, 1080E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 042, 164N, 1066E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 048, 163N, 1055E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 054, 162N, 1043E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 060, 157N, 1033E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 066, 153N, 1028E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 072, 152N, 1022E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 078, 152N, 1013E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 084, 156N, 1004E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 090, 160N,  997E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 096, 163N,  984E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 102, 166N,  977E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 108, 167N,  952E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP12, 114, 172N,  919E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 000, 126N, 1135E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 006, 133N, 1123E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 012, 139N, 1112E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 018, 142N, 1103E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 024, 146N, 1096E,  34, 1002, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 030, 151N, 1081E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 036, 158N, 1068E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 042, 155N, 1052E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 048, 153N, 1040E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 054, 152N, 1025E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 060, 151N, 1019E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 066, 152N, 1017E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 072, 157N, 1007E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 078, 159N,  994E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 084, 155N,  972E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 090, 159N,  962E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 096, 167N,  959E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP13, 102, 175N,  949E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 000, 126N, 1131E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 006, 131N, 1124E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 012, 135N, 1111E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 018, 143N, 1103E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 024, 145N, 1094E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 030, 149N, 1079E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 036, 155N, 1070E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 042, 157N, 1059E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 048, 155N, 1052E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 054, 154N, 1043E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 060, 157N, 1031E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 066, 158N, 1019E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 072, 160N, 1006E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 078, 163N,  999E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP14, 084, 167N,  988E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 000, 125N, 1131E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 006, 130N, 1125E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 012, 135N, 1107E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 018, 136N, 1105E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 024, 140N, 1095E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 030, 146N, 1088E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 036, 152N, 1073E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 042, 152N, 1059E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 048, 150N, 1047E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 054, 148N, 1039E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 060, 148N, 1034E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 066, 148N, 1024E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 072, 148N, 1012E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 078, 150N, 1003E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 084, 145N, 1002E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 090, 155N,  992E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP15, 096, 161N,  995E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 000, 126N, 1134E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 006, 132N, 1125E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 012, 137N, 1113E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 018, 143N, 1105E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 024, 149N, 1094E,  35, 1001, XX,  34, NEQ, 0074, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 030, 154N, 1076E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 036, 157N, 1060E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 042, 157N, 1047E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 048, 154N, 1032E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 054, 151N, 1019E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 060, 150N, 1009E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 066, 148N, 1001E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 072, 147N,  994E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 078, 147N, 1001E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 084, 149N, 1018E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 090, 153N, 1004E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP16, 096, 156N,  993E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP17, 000, 125N, 1134E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP17, 006, 128N, 1120E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP17, 012, 138N, 1114E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP17, 018, 145N, 1104E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP17, 024, 149N, 1094E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP17, 030, 155N, 1082E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP17, 036, 163N, 1064E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP17, 042, 165N, 1046E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP17, 048, 165N, 1025E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP17, 054, 169N, 1008E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP17, 060, 171N,  998E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP17, 066, 163N,  974E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP17, 072, 171N,  967E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP18, 000, 124N, 1131E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP18, 006, 126N, 1125E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP18, 012, 130N, 1119E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP18, 018, 134N, 1112E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP18, 024, 132N, 1111E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP18, 030, 139N, 1106E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP18, 036, 148N, 1094E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP18, 042, 152N, 1084E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 000, 123N, 1141E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 006, 132N, 1128E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 012, 139N, 1118E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 018, 147N, 1103E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 024, 149N, 1093E,  35, 1001, XX,  34, NEQ, 0043, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 030, 152N, 1077E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 036, 155N, 1058E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 042, 153N, 1042E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 048, 148N, 1024E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 054, 144N, 1010E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 060, 139N, 1004E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 066, 138N, 1004E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 072, 142N, 1000E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 078, 153N,  999E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 084, 154N,  978E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 090, 160N,  960E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 096, 174N,  954E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 102, 184N,  940E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 108, 190N,  929E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 114, 197N,  912E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 120, 201N,  896E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 126, 208N,  884E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 132, 214N,  876E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 138, 216N,  865E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 144, 218N,  852E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 150, 221N,  842E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP19, 156, 229N,  837E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 000, 126N, 1131E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 006, 133N, 1122E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 012, 138N, 1106E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 018, 143N, 1101E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 024, 146N, 1088E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 030, 151N, 1070E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 036, 157N, 1045E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 042, 156N, 1036E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 048, 147N, 1028E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 054, 145N, 1026E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 060, 145N, 1019E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 066, 147N, 1015E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 072, 149N, 1006E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 078, 149N,  996E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 084, 139N,  986E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 090, 140N,  977E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 096, 147N,  969E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 102, 155N,  962E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 108, 169N,  948E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 114, 174N,  946E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP20, 120, 173N,  928E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 000, 126N, 1138E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 006, 128N, 1128E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 012, 134N, 1122E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 018, 141N, 1110E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 024, 143N, 1098E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 030, 149N, 1076E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 036, 154N, 1061E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 042, 154N, 1050E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 048, 155N, 1043E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 054, 154N, 1026E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 060, 146N, 1016E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 066, 148N, 1022E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 072, 154N, 1015E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 078, 157N, 1002E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 084, 158N,  995E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 090, 150N,  981E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP21, 096, 154N,  975E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 000, 126N, 1130E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 006, 133N, 1125E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 012, 139N, 1113E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 018, 147N, 1104E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 024, 149N, 1098E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 030, 153N, 1083E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 036, 153N, 1064E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 042, 153N, 1057E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 048, 153N, 1046E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 054, 154N, 1033E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 060, 150N, 1020E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 066, 147N, 1009E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 072, 143N, 1002E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 078, 140N,  997E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 084, 139N,  990E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 090, 142N,  981E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 096, 149N,  968E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, AP22, 102, 155N,  955E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
