WP, 91, 2016071612, 03, COTC, 000, 172N, 1317E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 91, 2016121300, 03, GFDN,   6, 108N, 1070E,  16, 1003
WP, 91, 2016121300, 03, GFDN,  12, 110N, 1069E,  14, 1005
WP, 91, 2016121300, 03, GFDN,  18, 114N, 1063E,  19, 1007
WP, 91, 2016121300, 03, GFDN,  24, 114N, 1054E,  15, 1007
WP, 91, 2016121300, 03, GFDN,  30, 109N, 1050E,  14, 1006
WP, 91, 2016121300, 03, NG01, 000, 111N, 1078E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 91, 2016121300, 03, NG01, 006, 110N, 1073E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 91, 2016121300, 03, NG01, 012, 110N, 1071E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 91, 2016121300, 03, NG02, 000, 103N, 1079E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 91, 2016121300, 03, NG02, 006,  96N, 1078E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 91, 2016121300, 03, NG02, 012,  95N, 1074E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 91, 2016121300, 03, NG04, 000, 110N, 1088E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 91, 2016121300, 03, NG04, 006, 113N, 1096E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 91, 2016121300, 03, NG04, 012, 122N, 1101E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2016121300, 03, NG05, 000, 111N, 1097E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 91, 2016121300, 03, NG05, 006, 110N, 1096E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 91, 2016121300, 03, NG05, 012, 110N, 1089E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 91, 2016121300, 03, NG06, 000, 113N, 1083E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 91, 2016121300, 03, NG06, 006, 115N, 1083E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2016121300, 03, NG06, 012, 120N, 1092E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 91, 2016121300, 03, NG07, 000, 108N, 1084E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 91, 2016121300, 03, NG07, 006, 108N, 1085E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 91, 2016121300, 03, NG07, 012, 109N, 1088E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2016121300, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 91, 2016121300, 03, NG09, 000, 113N, 1071E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2016121300, 03, NG09, 006, 108N, 1063E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 91, 2016121300, 03, NG09, 012,  97N, 1054E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 91, 2016121300, 03, NG10, 000, 127N, 1091E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2016121300, 03, NG10, 006, 135N, 1099E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2016121300, 03, NG10, 012, 141N, 1100E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 91, 2016121300, 03, NG12, 000, 113N, 1074E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 91, 2016121300, 03, NG12, 006, 113N, 1068E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 91, 2016121300, 03, NG12, 012, 116N, 1066E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2016121300, 03, NG13, 000, 109N, 1081E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 91, 2016121300, 03, NG14, 000, 119N, 1074E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 91, 2016121300, 03, NG14, 006, 110N, 1065E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2016121300, 03, NG14, 012, 108N, 1057E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2016121300, 03, NG15, 000, 119N, 1079E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2016121300, 03, NG16, 000, 120N, 1071E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2016121300, 03, NG16, 006, 119N, 1063E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2016121300, 03, NG16, 012, 111N, 1054E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 91, 2016121300, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 91, 2016121300, 03, NG19, 000, 105N, 1092E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 91, 2016121300, 03, NG19, 006, 105N, 1091E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 91, 2016121300, 03, NG19, 012, 106N, 1088E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 91, 2016121300, 03, NG20, 000, 112N, 1085E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2016121300, 03, NGMN, 000, 113N, 1082E, 024, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2016121300, 03, NGMN, 006, 112N, 1080E, 019, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2016121300, 03, NGMN, 012, 112N, 1078E, 019, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2016121300, 03, NVGM, 000, 111N, 1078E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
