WP, 27, 2024111100, 01, CARQ,   0, 124N, 1392E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,   W,   0,   X, 300,  18,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111100, 01, CARQ,   0, 124N, 1392E,  30,  999, XX,  50, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,   W,   0,   X, 300,  18,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111100, 01, CARQ,   0, 124N, 1392E,  30,  999, XX,  64, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,   W,   0,   X, 300,  18,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111100, 03, AC00, 000, 119N, 1399E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP08, 036, 200N, 1195E,  51,  993, XX,  34, NEQ, 0093, 0069, 0062, 0078
WP, 27, 2024111312, 03, AP08, 036, 200N, 1195E,  51,  993, XX,  50, NEQ, 0000, 0031, 0000, 0039
WP, 27, 2024111312, 03, AP08, 042, 206N, 1190E,  45,  994, XX,  34, NEQ, 0079, 0059, 0000, 0063
WP, 27, 2024111312, 03, AP08, 048, 210N, 1187E,  34,  999, XX,  34, NEQ, 0037, 0000, 0000, 0051
WP, 27, 2024111312, 03, AP08, 054, 213N, 1182E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0075
WP, 27, 2024111312, 03, AP08, 060, 215N, 1177E,  37, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0073
WP, 27, 2024111312, 03, AP08, 066, 211N, 1169E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0041
WP, 27, 2024111312, 03, AP08, 072, 204N, 1162E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP08, 078, 198N, 1152E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP08, 084, 190N, 1140E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP08, 090, 182N, 1127E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP08, 096, 174N, 1114E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP08, 102, 167N, 1099E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP08, 108, 162N, 1086E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP08, 114, 156N, 1074E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP08, 120, 153N, 1054E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP08, 126, 151N, 1039E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP09, 000, 160N, 1251E,  83,  970, XX,  34, NEQ, 0084, 0079, 0098, 0082
WP, 27, 2024111312, 03, AP09, 000, 160N, 1251E,  83,  970, XX,  50, NEQ, 0063, 0056, 0059, 0058
WP, 27, 2024111312, 03, AP09, 000, 160N, 1251E,  83,  970, XX,  64, NEQ, 0051, 0048, 0041, 0045
WP, 27, 2024111312, 03, AP09, 006, 166N, 1241E,  71,  972, XX,  34, NEQ, 0104, 0086, 0073, 0084
WP, 27, 2024111312, 03, AP09, 006, 166N, 1241E,  71,  972, XX,  50, NEQ, 0063, 0061, 0047, 0056
WP, 27, 2024111312, 03, AP09, 006, 166N, 1241E,  71,  972, XX,  64, NEQ, 0043, 0027, 0000, 0036
WP, 27, 2024111312, 03, AP09, 012, 174N, 1231E,  81,  977, XX,  34, NEQ, 0085, 0094, 0061, 0068
WP, 27, 2024111312, 03, AP09, 012, 174N, 1231E,  81,  977, XX,  50, NEQ, 0057, 0063, 0028, 0045
WP, 27, 2024111312, 03, AP09, 012, 174N, 1231E,  81,  977, XX,  64, NEQ, 0038, 0040, 0000, 0038
WP, 27, 2024111312, 03, AP09, 018, 179N, 1224E,  59,  985, XX,  34, NEQ, 0086, 0100, 0000, 0070
WP, 27, 2024111312, 03, AP09, 018, 179N, 1224E,  59,  985, XX,  50, NEQ, 0049, 0047, 0000, 0000
WP, 27, 2024111312, 03, AP09, 024, 186N, 1217E,  60,  989, XX,  34, NEQ, 0080, 0088, 0000, 0067
WP, 27, 2024111312, 03, AP09, 024, 186N, 1217E,  60,  989, XX,  50, NEQ, 0051, 0055, 0000, 0036
WP, 27, 2024111312, 03, AP09, 030, 191N, 1212E,  57,  985, XX,  34, NEQ, 0091, 0103, 0040, 0083
WP, 27, 2024111312, 03, AP09, 030, 191N, 1212E,  57,  985, XX,  50, NEQ, 0052, 0050, 0000, 0047
WP, 27, 2024111312, 03, AP09, 036, 199N, 1209E,  56,  990, XX,  34, NEQ, 0092, 0094, 0049, 0073
WP, 27, 2024111312, 03, AP09, 036, 199N, 1209E,  56,  990, XX,  50, NEQ, 0038, 0043, 0000, 0032
WP, 27, 2024111312, 03, AP09, 042, 206N, 1205E,  49,  990, XX,  34, NEQ, 0061, 0060, 0058, 0067
WP, 27, 2024111312, 03, AP09, 048, 209N, 1205E,  45,  994, XX,  34, NEQ, 0043, 0050, 0052, 0051
WP, 27, 2024111312, 03, AP09, 054, 210N, 1204E,  42,  996, XX,  34, NEQ, 0040, 0045, 0050, 0054
WP, 27, 2024111312, 03, AP09, 060, 209N, 1201E,  41,  999, XX,  34, NEQ, 0000, 0000, 0040, 0051
WP, 27, 2024111312, 03, AP09, 066, 204N, 1196E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0059
WP, 27, 2024111312, 03, AP09, 072, 198N, 1189E,  37, 1001, XX,  34, NEQ, 0043, 0000, 0000, 0052
WP, 27, 2024111312, 03, AP09, 078, 193N, 1177E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0060
WP, 27, 2024111312, 03, AP09, 084, 185N, 1166E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP09, 090, 176N, 1154E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP09, 096, 168N, 1142E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP09, 102, 159N, 1130E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP09, 108, 153N, 1116E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP09, 114, 147N, 1102E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP09, 120, 137N, 1093E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP09, 126, 131N, 1077E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP09, 132, 127N, 1055E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP09, 138, 120N, 1049E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP09, 144, 123N, 1043E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP09, 150, 123N, 1041E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP10, 000, 159N, 1252E,  79,  976, XX,  34, NEQ, 0069, 0066, 0066, 0069
WP, 27, 2024111312, 03, AP10, 000, 159N, 1252E,  79,  976, XX,  50, NEQ, 0056, 0050, 0043, 0053
WP, 27, 2024111312, 03, AP10, 000, 159N, 1252E,  79,  976, XX,  64, NEQ, 0047, 0038, 0026, 0040
WP, 27, 2024111312, 03, AP10, 006, 164N, 1239E,  68,  975, XX,  34, NEQ, 0082, 0075, 0060, 0070
WP, 27, 2024111312, 03, AP10, 006, 164N, 1239E,  68,  975, XX,  50, NEQ, 0053, 0046, 0037, 0046
WP, 27, 2024111312, 03, AP10, 006, 164N, 1239E,  68,  975, XX,  64, NEQ, 0039, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP10, 012, 171N, 1231E,  79,  982, XX,  34, NEQ, 0088, 0069, 0050, 0061
WP, 27, 2024111312, 03, AP10, 012, 171N, 1231E,  79,  982, XX,  50, NEQ, 0052, 0045, 0000, 0033
WP, 27, 2024111312, 03, AP10, 012, 171N, 1231E,  79,  982, XX,  64, NEQ, 0038, 0035, 0000, 0000
WP, 27, 2024111312, 03, AP10, 018, 181N, 1220E,  65,  988, XX,  34, NEQ, 0085, 0089, 0000, 0084
WP, 27, 2024111312, 03, AP10, 018, 181N, 1220E,  65,  988, XX,  50, NEQ, 0046, 0041, 0000, 0000
WP, 27, 2024111312, 03, AP10, 018, 181N, 1220E,  65,  988, XX,  64, NEQ, 0000, 0029, 0000, 0000
WP, 27, 2024111312, 03, AP10, 024, 189N, 1210E,  55,  994, XX,  34, NEQ, 0085, 0102, 0000, 0073
WP, 27, 2024111312, 03, AP10, 024, 189N, 1210E,  55,  994, XX,  50, NEQ, 0052, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP10, 030, 196N, 1201E,  45,  996, XX,  34, NEQ, 0084, 0080, 0000, 0064
WP, 27, 2024111312, 03, AP10, 036, 203N, 1194E,  46,  998, XX,  34, NEQ, 0098, 0068, 0000, 0077
WP, 27, 2024111312, 03, AP10, 042, 210N, 1188E,  44,  996, XX,  34, NEQ, 0075, 0052, 0000, 0068
WP, 27, 2024111312, 03, AP10, 048, 211N, 1186E,  35,  999, XX,  34, NEQ, 0036, 0052, 0000, 0026
WP, 27, 2024111312, 03, AP10, 054, 213N, 1182E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0042
WP, 27, 2024111312, 03, AP10, 060, 214N, 1176E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP10, 066, 212N, 1167E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP10, 072, 208N, 1160E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP10, 078, 202N, 1149E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP10, 084, 196N, 1137E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP10, 090, 189N, 1127E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP10, 096, 180N, 1117E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP10, 102, 170N, 1104E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP10, 108, 162N, 1098E,  29, 1011, XX,  34, NEQ, 0418, 0000, 0000, 0253
WP, 27, 2024111312, 03, AP11, 000, 160N, 1252E,  74,  975, XX,  34, NEQ, 0083, 0077, 0079, 0082
WP, 27, 2024111312, 03, AP11, 000, 160N, 1252E,  74,  975, XX,  50, NEQ, 0057, 0053, 0050, 0054
WP, 27, 2024111312, 03, AP11, 000, 160N, 1252E,  74,  975, XX,  64, NEQ, 0044, 0043, 0038, 0040
WP, 27, 2024111312, 03, AP11, 006, 167N, 1240E,  65,  977, XX,  34, NEQ, 0097, 0074, 0067, 0081
WP, 27, 2024111312, 03, AP11, 006, 167N, 1240E,  65,  977, XX,  50, NEQ, 0057, 0049, 0044, 0051
WP, 27, 2024111312, 03, AP11, 006, 167N, 1240E,  65,  977, XX,  64, NEQ, 0000, 0033, 0000, 0000
WP, 27, 2024111312, 03, AP11, 012, 174N, 1231E,  75,  976, XX,  34, NEQ, 0100, 0080, 0058, 0075
WP, 27, 2024111312, 03, AP11, 012, 174N, 1231E,  75,  976, XX,  50, NEQ, 0054, 0053, 0029, 0047
WP, 27, 2024111312, 03, AP11, 012, 174N, 1231E,  75,  976, XX,  64, NEQ, 0037, 0039, 0000, 0000
WP, 27, 2024111312, 03, AP11, 018, 181N, 1223E,  61,  984, XX,  34, NEQ, 0093, 0096, 0000, 0084
WP, 27, 2024111312, 03, AP11, 018, 181N, 1223E,  61,  984, XX,  50, NEQ, 0045, 0055, 0000, 0029
WP, 27, 2024111312, 03, AP11, 024, 192N, 1214E,  61,  990, XX,  34, NEQ, 0079, 0075, 0034, 0055
WP, 27, 2024111312, 03, AP11, 024, 192N, 1214E,  61,  990, XX,  50, NEQ, 0047, 0036, 0000, 0034
WP, 27, 2024111312, 03, AP11, 030, 199N, 1207E,  59,  987, XX,  34, NEQ, 0101, 0103, 0054, 0095
WP, 27, 2024111312, 03, AP11, 030, 199N, 1207E,  59,  987, XX,  50, NEQ, 0051, 0000, 0000, 0040
WP, 27, 2024111312, 03, AP11, 036, 208N, 1205E,  59,  988, XX,  34, NEQ, 0087, 0087, 0061, 0065
WP, 27, 2024111312, 03, AP11, 036, 208N, 1205E,  59,  988, XX,  50, NEQ, 0046, 0036, 0037, 0049
WP, 27, 2024111312, 03, AP11, 042, 213N, 1204E,  55,  988, XX,  34, NEQ, 0049, 0060, 0054, 0059
WP, 27, 2024111312, 03, AP11, 042, 213N, 1204E,  55,  988, XX,  50, NEQ, 0000, 0039, 0030, 0033
WP, 27, 2024111312, 03, AP11, 048, 215N, 1209E,  44,  994, XX,  34, NEQ, 0042, 0051, 0041, 0036
WP, 27, 2024111312, 03, AP11, 054, 219N, 1214E,  36,  999, XX,  34, NEQ, 0000, 0000, 0033, 0024
WP, 27, 2024111312, 03, AP11, 060, 224N, 1221E,  42,  999, XX,  34, NEQ, 0025, 0050, 0028, 0037
WP, 27, 2024111312, 03, AP11, 066, 231N, 1229E,  39,  997, XX,  34, NEQ, 0000, 0048, 0044, 0035
WP, 27, 2024111312, 03, AP11, 072, 234N, 1230E,  37,  999, XX,  34, NEQ, 0045, 0000, 0000, 0038
WP, 27, 2024111312, 03, AP11, 078, 237N, 1227E,  36, 1002, XX,  34, NEQ, 0028, 0000, 0040, 0000
WP, 27, 2024111312, 03, AP11, 084, 234N, 1225E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP12, 000, 159N, 1251E,  77,  977, XX,  34, NEQ, 0073, 0065, 0069, 0070
WP, 27, 2024111312, 03, AP12, 000, 159N, 1251E,  77,  977, XX,  50, NEQ, 0055, 0048, 0042, 0053
WP, 27, 2024111312, 03, AP12, 000, 159N, 1251E,  77,  977, XX,  64, NEQ, 0047, 0035, 0000, 0035
WP, 27, 2024111312, 03, AP12, 006, 164N, 1239E,  64,  978, XX,  34, NEQ, 0077, 0071, 0061, 0070
WP, 27, 2024111312, 03, AP12, 006, 164N, 1239E,  64,  978, XX,  50, NEQ, 0050, 0046, 0037, 0042
WP, 27, 2024111312, 03, AP12, 006, 164N, 1239E,  64,  978, XX,  64, NEQ, 0037, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP12, 012, 172N, 1229E,  66,  985, XX,  34, NEQ, 0101, 0093, 0046, 0054
WP, 27, 2024111312, 03, AP12, 012, 172N, 1229E,  66,  985, XX,  50, NEQ, 0051, 0056, 0000, 0036
WP, 27, 2024111312, 03, AP12, 012, 172N, 1229E,  66,  985, XX,  64, NEQ, 0040, 0037, 0000, 0000
WP, 27, 2024111312, 03, AP12, 018, 179N, 1220E,  60,  987, XX,  34, NEQ, 0087, 0092, 0000, 0000
WP, 27, 2024111312, 03, AP12, 018, 179N, 1220E,  60,  987, XX,  50, NEQ, 0034, 0039, 0000, 0000
WP, 27, 2024111312, 03, AP12, 024, 187N, 1212E,  48,  996, XX,  34, NEQ, 0091, 0086, 0000, 0058
WP, 27, 2024111312, 03, AP12, 030, 194N, 1208E,  47,  994, XX,  34, NEQ, 0097, 0110, 0000, 0067
WP, 27, 2024111312, 03, AP12, 036, 204N, 1206E,  48,  992, XX,  34, NEQ, 0085, 0058, 0029, 0076
WP, 27, 2024111312, 03, AP12, 042, 210N, 1205E,  47,  990, XX,  34, NEQ, 0049, 0056, 0056, 0053
WP, 27, 2024111312, 03, AP12, 048, 215N, 1210E,  44,  993, XX,  34, NEQ, 0035, 0054, 0043, 0039
WP, 27, 2024111312, 03, AP12, 054, 221N, 1217E,  44,  995, XX,  34, NEQ, 0034, 0055, 0036, 0000
WP, 27, 2024111312, 03, AP12, 060, 229N, 1225E,  48,  995, XX,  34, NEQ, 0058, 0048, 0039, 0032
WP, 27, 2024111312, 03, AP12, 066, 234N, 1227E,  38,  997, XX,  34, NEQ, 0048, 0000, 0049, 0044
WP, 27, 2024111312, 03, AP12, 072, 238N, 1230E,  37, 1002, XX,  34, NEQ, 0053, 0038, 0000, 0030
WP, 27, 2024111312, 03, AP12, 078, 243N, 1227E,  37, 1002, XX,  34, NEQ, 0046, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP12, 084, 247N, 1224E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP12, 090, 256N, 1220E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP12, 096, 259N, 1220E,  35, 1012, XX,  34, NEQ, 0124, 0000, 0000, 0098
WP, 27, 2024111312, 03, AP12, 102, 259N, 1219E,  38, 1014, XX,  34, NEQ, 0157, 0000, 0000, 0099
WP, 27, 2024111312, 03, AP12, 108, 267N, 1219E,  40, 1022, XX,  34, NEQ, 0064, 0223, 0272, 0050
WP, 27, 2024111312, 03, AP13, 000, 160N, 1250E,  81,  971, XX,  34, NEQ, 0080, 0073, 0078, 0083
WP, 27, 2024111312, 03, AP13, 000, 160N, 1250E,  81,  971, XX,  50, NEQ, 0061, 0056, 0050, 0053
WP, 27, 2024111312, 03, AP13, 000, 160N, 1250E,  81,  971, XX,  64, NEQ, 0052, 0045, 0000, 0043
WP, 27, 2024111312, 03, AP13, 006, 163N, 1237E,  68,  979, XX,  34, NEQ, 0093, 0076, 0067, 0074
WP, 27, 2024111312, 03, AP13, 006, 163N, 1237E,  68,  979, XX,  50, NEQ, 0049, 0046, 0040, 0048
WP, 27, 2024111312, 03, AP13, 006, 163N, 1237E,  68,  979, XX,  64, NEQ, 0026, 0026, 0000, 0000
WP, 27, 2024111312, 03, AP13, 012, 169N, 1229E,  69,  979, XX,  34, NEQ, 0093, 0095, 0056, 0047
WP, 27, 2024111312, 03, AP13, 012, 169N, 1229E,  69,  979, XX,  50, NEQ, 0054, 0045, 0000, 0000
WP, 27, 2024111312, 03, AP13, 012, 169N, 1229E,  69,  979, XX,  64, NEQ, 0000, 0028, 0000, 0000
WP, 27, 2024111312, 03, AP13, 018, 174N, 1219E,  53,  990, XX,  34, NEQ, 0097, 0082, 0000, 0000
WP, 27, 2024111312, 03, AP13, 018, 174N, 1219E,  53,  990, XX,  50, NEQ, 0032, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP13, 024, 182N, 1211E,  43, 1000, XX,  34, NEQ, 0082, 0081, 0000, 0063
WP, 27, 2024111312, 03, AP13, 030, 189N, 1204E,  41,  999, XX,  34, NEQ, 0074, 0000, 0000, 0050
WP, 27, 2024111312, 03, AP13, 036, 196N, 1199E,  46,  996, XX,  34, NEQ, 0079, 0061, 0029, 0050
WP, 27, 2024111312, 03, AP13, 042, 203N, 1194E,  44,  996, XX,  34, NEQ, 0078, 0045, 0000, 0052
WP, 27, 2024111312, 03, AP13, 048, 205N, 1188E,  41,  999, XX,  34, NEQ, 0062, 0000, 0000, 0064
WP, 27, 2024111312, 03, AP13, 054, 205N, 1180E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0056
WP, 27, 2024111312, 03, AP13, 060, 204N, 1171E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0082
WP, 27, 2024111312, 03, AP13, 066, 201N, 1160E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0061
WP, 27, 2024111312, 03, AP13, 072, 195N, 1149E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP13, 078, 189N, 1136E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP13, 084, 183N, 1123E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP13, 090, 172N, 1110E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP13, 096, 163N, 1098E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP13, 102, 154N, 1089E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP13, 108, 147N, 1082E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP14, 000, 161N, 1251E,  83,  973, XX,  34, NEQ, 0075, 0074, 0079, 0083
WP, 27, 2024111312, 03, AP14, 000, 161N, 1251E,  83,  973, XX,  50, NEQ, 0056, 0056, 0051, 0054
WP, 27, 2024111312, 03, AP14, 000, 161N, 1251E,  83,  973, XX,  64, NEQ, 0047, 0045, 0035, 0038
WP, 27, 2024111312, 03, AP14, 006, 168N, 1239E,  66,  979, XX,  34, NEQ, 0094, 0073, 0062, 0072
WP, 27, 2024111312, 03, AP14, 006, 168N, 1239E,  66,  979, XX,  50, NEQ, 0054, 0049, 0044, 0049
WP, 27, 2024111312, 03, AP14, 006, 168N, 1239E,  66,  979, XX,  64, NEQ, 0000, 0040, 0000, 0000
WP, 27, 2024111312, 03, AP14, 012, 178N, 1229E,  72,  983, XX,  34, NEQ, 0090, 0090, 0040, 0078
WP, 27, 2024111312, 03, AP14, 012, 178N, 1229E,  72,  983, XX,  50, NEQ, 0055, 0046, 0000, 0032
WP, 27, 2024111312, 03, AP14, 012, 178N, 1229E,  72,  983, XX,  64, NEQ, 0042, 0039, 0000, 0000
WP, 27, 2024111312, 03, AP14, 018, 186N, 1219E,  59,  989, XX,  34, NEQ, 0085, 0115, 0000, 0064
WP, 27, 2024111312, 03, AP14, 018, 186N, 1219E,  59,  989, XX,  50, NEQ, 0046, 0046, 0000, 0000
WP, 27, 2024111312, 03, AP14, 024, 194N, 1213E,  54,  994, XX,  34, NEQ, 0078, 0051, 0030, 0062
WP, 27, 2024111312, 03, AP14, 024, 194N, 1213E,  54,  994, XX,  50, NEQ, 0048, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP14, 030, 202N, 1208E,  53,  993, XX,  34, NEQ, 0078, 0071, 0046, 0065
WP, 27, 2024111312, 03, AP14, 030, 202N, 1208E,  53,  993, XX,  50, NEQ, 0000, 0000, 0000, 0029
WP, 27, 2024111312, 03, AP14, 036, 206N, 1203E,  47,  994, XX,  34, NEQ, 0069, 0061, 0051, 0063
WP, 27, 2024111312, 03, AP14, 042, 210N, 1201E,  47,  994, XX,  34, NEQ, 0052, 0061, 0051, 0051
WP, 27, 2024111312, 03, AP14, 048, 212N, 1203E,  38, 1000, XX,  34, NEQ, 0025, 0000, 0043, 0037
WP, 27, 2024111312, 03, AP14, 054, 213N, 1204E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0034
WP, 27, 2024111312, 03, AP14, 060, 214N, 1206E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0037
WP, 27, 2024111312, 03, AP14, 066, 212N, 1205E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP14, 072, 210N, 1202E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP14, 078, 210N, 1195E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP14, 084, 206N, 1185E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP14, 090, 200N, 1169E,  31, 1006, XX,  34, NEQ, 0560, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP14, 090, 200N, 1169E,  31, 1006, XX,  50, NEQ, 0425, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP14, 096, 188N, 1151E,  36, 1008, XX,  34, NEQ, 0565, 0000, 0000, 0196
WP, 27, 2024111312, 03, AP14, 096, 188N, 1151E,  36, 1008, XX,  50, NEQ, 0437, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP14, 102, 169N, 1127E,  36, 1008, XX,  34, NEQ, 0562, 0000, 0000, 0222
WP, 27, 2024111312, 03, AP14, 102, 169N, 1127E,  36, 1008, XX,  50, NEQ, 0560, 0000, 0000, 0000
WP, 27, 2024111312, 03, AP14, 108, 159N, 1102E,  36, 1010, XX,  34, NEQ, 0245, 0000, 0000, 0069
WP, 27, 2024111312, 03, AP15, 000, 158N, 1252E,  84,  970, XX,  34, NEQ, 0070, 0083, 0086, 0079
WP, 27, 2024111312, 03, AP15, 000, 158N, 1252E,  84,  970, XX,  50, NEQ, 0057, 0056, 0060, 0058
WP, 27, 2024111312, 03, AP15, 000, 158N, 1252E,  84,  970, XX,  64, NEQ, 0048, 0040, 0040, 0047
WP, 27, 2024111312, 03, AP15, 006, 165N, 1243E,  76,  970, XX,  34, NEQ, 0085, 0080, 0077, 0083
WP, 27, 2024111312, 03, AP15, 006, 165N, 1243E,  76,  970, XX,  50, NEQ, 0055, 0052, 0048, 0047
WP, 27, 2024111312, 03, AP15, 006, 165N, 1243E,  76,  970, XX,  64, NEQ, 0041, 0038, 0000, 0036
WP, 27, 2024111312, 03, AP15, 012, 173N, 1233E,  73,  974, XX,  34, NEQ, 0111, 0103, 0061, 0073
WP, 27, 2024111312, 03, AP15, 012, 173N, 1233E,  73,  974, XX,  50, NEQ, 0067, 0069, 0035, 0046
WP, 27, 2024111312, 03, AP15, 012, 173N, 1233E,  73,  974, XX,  64, NEQ, 0046, 0047, 0026, 0000
WP, 27, 2024111312, 03, AP15, 018, 179N, 1224E,  60,  980, XX,  34, NEQ, 0092, 0086, 0000, 0067
WP, 27, 2024111312, 03, AP15, 018, 179N, 1224E,  60,  980, XX,  50, NEQ, 0055, 0046, 0000, 0000
WP, 27, 2024111312, 03, AP15, 024, 188N, 1219E,  59,  990, XX,  34, NEQ, 0091, 0097, 0000, 0050
WP, 27, 2024111312, 03, AP15, 024, 188N, 1219E,  59,  990, XX,  50, NEQ, 0040, 0041, 0000, 0000
WP, 27, 2024111312, 03, AP15, 030, 197N, 1212E,  56,  988, XX,  34, NEQ, 0080, 0094, 0050, 0068
WP, 27, 2024111312, 03, AP15, 030, 197N, 1212E,  56,  988, XX,  50, NEQ, 0048, 0046, 0000, 0033
WP, 27, 2024111312, 03, AP15, 036, 203N, 1207E,  51,  990, XX,  34, NEQ, 0090, 0105, 0049, 0084
WP, 27, 2024111312, 03, AP15, 036, 203N, 1207E,  51,  990, XX,  50, NEQ, 0025, 0000, 0000, 0043
WP, 27, 2024111312, 03, AP15, 042, 207N, 1202E,  47,  992, XX,  34, NEQ, 0063, 0064, 0066, 0065
WP, 27, 2024111312, 03, AP15, 048, 209N, 1201E,  44,  996, XX,  34, NEQ, 0052, 0057, 0055, 0055
