AL, 95, 2018102406, 01, CARQ, -24, 190N,  468W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ, -18, 190N,  473W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ, -12, 190N,  478W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   5,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ,  -6, 190N,  483W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 03, AC00,   0, 191N,  490W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCE,  60, 254N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCE,  72, 249N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCE,  84, 252N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCE,  96, 262N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCE, 108, 280N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCE, 120, 305N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCE, 132, 332N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCE, 144, 347N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCE, 156, 359N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCE, 168, 383N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN,   0, 227N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN,  12, 248N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN,  24, 265N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN,  36, 272N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN,  48, 265N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN,  60, 254N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN,  72, 250N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN,  84, 251N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN,  96, 259N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN, 108, 276N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN, 120, 299N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN, 132, 325N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN, 144, 347N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN, 156, 349N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCN, 168, 376N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX,   0, 227N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX,  12, 247N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX,  24, 263N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX,  36, 270N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX,  48, 263N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX,  60, 252N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX,  72, 248N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX,  84, 249N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX,  96, 257N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX, 108, 273N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX, 120, 297N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX, 132, 325N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX, 144, 353N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX, 156, 375N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, TVCX, 168, 411N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03,  UKX,   0, 231N,  471W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03,  UKX,  12, 249N,  457W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03,  UKX,  24, 262N,  451W,  36, 1005, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 95, 2018102600, 03,  UKX,  36, 280N,  470W,  43, 1003, XX,  34, NEQ,  131,    0,    0,   84, 
AL, 95, 2018102600, 03, UKX2,   0, 227N,  475W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, UKX2,  12, 242N,  465W,  34,    0,   ,  34, NEQ,   23,    0,    0,    1, 
AL, 95, 2018102600, 03, UKX2,  24, 258N,  465W,  39,    0,   ,  34, NEQ,   92,    0,    0,   25, 
AL, 95, 2018102600, 03, UKX2,  36, 270N,  484W,  42,    0,   ,  34, NEQ,  101,    0,    0,   84, 
AL, 95, 2018102600, 03, UKX2,  48, 269N,  516W,  39,    0,   ,  34, NEQ,   45,    0,    0,   87, 
AL, 95, 2018102600, 03, UKX2,  60, 260N,  552W,  38,    0,   ,  34, NEQ,   47,   11,    0,   76, 
AL, 95, 2018102600, 03, UKX2,  72, 252N,  580W,  38,    0,   ,  34, NEQ,   17,   32,    0,   55, 
AL, 95, 2018102600, 03, UKX2,  84, 250N,  596W,  37,    0,   ,  34, NEQ,   18,   31,    0,   26, 
AL, 95, 2018102600, 03, UKX2,  96, 256N,  597W,  40,    0,   ,  34, NEQ,   66,   76,   10,   34, 
AL, 95, 2018102600, 03, UKX2, 108, 273N,  587W,  51,    0,   ,  34, NEQ,   77,  106,   44,    0, 
AL, 95, 2018102600, 03, UKX2, 120, 290N,  576W,  40,    0,   ,  34, NEQ,   89,  136,   78,    0, 
AL, 95, 2018102600, 03, XTRP,   0, 227N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, XTRP,  12, 241N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, XTRP,  24, 255N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, XTRP,  36, 269N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, XTRP,  48, 283N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, XTRP,  60, 297N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, XTRP,  72, 311N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, XTRP,  84, 325N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, XTRP,  96, 339N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, XTRP, 108, 353N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, XTRP, 120, 367N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, XTRP, 132, 381N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, XTRP, 144, 395N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, XTRP, 156, 409N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102600, 03, XTRP, 168, 423N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102606, 01, CARQ, -24, 207N,  485W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102606, 01, CARQ, -18, 213N,  481W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102606, 01, CARQ, -12, 219N,  476W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  32,   7,     INVEST,  , 
AL, 95, 2018102606, 01, CARQ,  -6, 225N,  473W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102606, 01, CARQ,   0, 230N,  469W,  30, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  180,  70,   0,   0,   L,   0,   X,  30,   7,     INVEST, M, 
AL, 95, 2018102606, 01, CARQ,   0, 230N,  469W,  30, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  180,  70,   0,   0,   L,   0,   X,  30,   7,     INVEST, M, 
AL, 95, 2018102606, 01, CARQ,   0, 230N,  469W,  30, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  180,  70,   0,   0,   L,   0,   X,  30,   7,     INVEST, M, 
AL, 95, 2018102606, 03, AC00,   0, 244N,  467W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00,   6, 259N,  461W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00,  12, 267N,  462W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00,  18, 273N,  464W,  34, 1004, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00,  24, 281N,  472W,  37, 1002, XX,  34, NEQ,  146,    0,    0,   89, 
AL, 95, 2018102606, 03, AC00,  30, 281N,  485W,  39, 1002, XX,  34, NEQ,  194,    0,    0,  146, 
AL, 95, 2018102606, 03, AC00,  36, 278N,  502W,  37, 1001, XX,  34, NEQ,  190,    0,    0,  166, 
AL, 95, 2018102606, 03, AC00,  42, 271N,  519W,  37, 1003, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00,  48, 263N,  534W,  38, 1003, XX,  34, NEQ,   79,    0,    0,  109, 
AL, 95, 2018102606, 03, AC00,  54, 256N,  547W,  37, 1005, XX,  34, NEQ,   93,    0,    0,   91, 
AL, 95, 2018102606, 03, AC00,  60, 254N,  560W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00,  66, 254N,  572W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00,  72, 255N,  583W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00,  78, 258N,  591W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00,  84, 264N,  596W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00,  90, 270N,  599W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00,  96, 278N,  604W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 102, 288N,  601W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 108, 297N,  595W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 114, 311N,  582W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 120, 315N,  570W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 126, 316N,  557W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 132, 316N,  547W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 138, 313N,  541W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 144, 310N,  540W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 150, 305N,  542W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 156, 299N,  542W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 162, 292N,  542W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 168, 287N,  544W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 174, 282N,  547W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 180, 278N,  552W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 186, 276N,  560W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 192, 276N,  573W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 198, 276N,  586W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 204, 278N,  599W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 210, 281N,  612W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 216, 285N,  625W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 222, 289N,  636W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 228, 295N,  644W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 234, 296N,  649W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AC00, 240, 296N,  656W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI,   0, 230N,  469W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI,  12, 250N,  467W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI,  24, 261N,  479W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI,  36, 260N,  504W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI,  48, 249N,  535W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI,  60, 239N,  564W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI,  72, 237N,  586W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI,  84, 242N,  601W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI,  96, 253N,  607W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI, 108, 267N,  599W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI, 120, 280N,  581W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI, 132, 290N,  562W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI, 144, 296N,  548W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI, 156, 296N,  544W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMI, 168, 294N,  545W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,   0, 245N,  466W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,   6, 258N,  462W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  12, 266N,  461W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  18, 274N,  464W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  24, 281N,  473W,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  30, 282N,  485W,  39, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  36, 279N,  502W,  37, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  42, 273N,  519W,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  48, 265N,  534W,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  54, 259N,  549W,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  60, 256N,  562W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  66, 256N,  574W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  72, 257N,  584W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  78, 259N,  592W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  84, 264N,  599W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  90, 268N,  601W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN,  96, 274N,  604W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 102, 281N,  602W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 108, 290N,  595W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 114, 295N,  585W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 120, 300N,  573W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 126, 306N,  560W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 132, 311N,  548W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 138, 314N,  536W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 144, 317N,  527W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 150, 308N,  534W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 156, 306N,  533W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 162, 297N,  543W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 168, 294N,  548W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 174, 292N,  552W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 180, 292N,  557W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 186, 292N,  563W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 192, 295N,  573W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 198, 298N,  582W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 204, 299N,  585W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 210, 304N,  595W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 216, 308N,  599W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 222, 316N,  611W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 228, 324N,  612W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 234, 322N,  636W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AEMN, 240, 330N,  634W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,   0, 243N,  469W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,   6, 261N,  465W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,  12, 269N,  463W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,  18, 277N,  466W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,  24, 283N,  475W,  34, 1003, XX,  34, NEQ,  127,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,  30, 285N,  483W,  35, 1004, XX,  34, NEQ,  171,    0,    0,  127, 
AL, 95, 2018102606, 03, AP01,  36, 283N,  497W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,  42, 276N,  513W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,  48, 267N,  526W,  35, 1005, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,  54, 264N,  539W,  35, 1006, XX,  34, NEQ,   68,    0,    0,   65, 
AL, 95, 2018102606, 03, AP01,  60, 264N,  556W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,  66, 264N,  571W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,  72, 266N,  584W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,  78, 268N,  592W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,  84, 272N,  595W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,  90, 273N,  597W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01,  96, 277N,  600W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 102, 280N,  598W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 108, 285N,  592W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 114, 288N,  581W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 120, 292N,  572W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 126, 291N,  564W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 132, 291N,  555W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 138, 294N,  545W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 144, 298N,  542W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 150, 298N,  540W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   69, 
AL, 95, 2018102606, 03, AP01, 156, 292N,  540W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   79, 
AL, 95, 2018102606, 03, AP01, 162, 288N,  540W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 168, 284N,  544W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   69, 
AL, 95, 2018102606, 03, AP01, 174, 279N,  550W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 180, 274N,  555W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 186, 272N,  561W,  34, 1008, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 192, 272N,  570W,  37, 1008, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 198, 271N,  580W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 204, 272N,  590W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102606, 03, AP01, 210, 268N,  601W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
