AL, 10, 2022092212, 01, CARQ, -24, 152N,  120W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ, -18, 152N,  130W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ, -12, 152N,  140W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  10,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ,  -6, 152N,  150W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 03, AC00,   0, 146N,  170W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09,  42, 206N,  210W,  35, 1003, XX,  34, NEQ,  103,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09,  48, 216N,  212W,  35, 1005, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09,  54, 226N,  213W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09,  60, 228N,  215W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09,  66, 231N,  216W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09,  72, 233N,  215W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09,  78, 235N,  212W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09,  84, 236N,  212W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09,  90, 235N,  218W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09,  96, 238N,  226W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09, 102, 241N,  233W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09, 108, 244N,  244W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09, 114, 237N,  260W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09, 120, 243N,  279W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09, 126, 248N,  294W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09, 132, 253N,  310W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09, 138, 256N,  326W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP09, 144, 254N,  334W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,   0, 147N,  166W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,   6, 153N,  183W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  12, 157N,  197W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  18, 160N,  204W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  24, 167N,  206W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  30, 188N,  212W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  36, 192N,  211W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  42, 186N,  219W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  48, 184N,  220W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  54, 185N,  219W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  60, 183N,  218W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  66, 176N,  218W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  72, 182N,  214W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  78, 182N,  215W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  84, 188N,  211W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  90, 193N,  219W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10,  96, 197N,  234W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10, 102, 193N,  240W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10, 108, 187N,  237W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP10, 114, 184N,  244W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,   0, 145N,  171W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,   6, 148N,  184W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,  12, 153N,  187W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,  18, 166N,  191W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,  24, 179N,  196W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,  30, 187N,  199W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,  36, 195N,  201W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,  42, 206N,  201W,  34, 1004, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,  48, 218N,  202W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,  54, 228N,  198W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,  60, 233N,  193W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,  66, 241N,  189W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,  72, 244N,  182W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,  78, 245N,  179W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,  84, 245N,  181W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP11,  90, 250N,  180W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,   0, 153N,  166W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,   6, 157N,  184W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,  12, 157N,  188W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,  18, 164N,  194W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,  24, 178N,  199W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,  30, 186N,  205W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,  36, 194N,  207W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,  42, 199N,  212W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,  48, 202N,  215W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,  54, 207N,  215W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,  60, 215N,  213W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,  66, 221N,  212W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,  72, 225N,  209W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,  78, 227N,  205W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP12,  84, 224N,  201W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,   0, 146N,  168W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,   6, 152N,  178W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,  12, 159N,  183W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,  18, 176N,  188W,  36, 1003, XX,  34, NEQ,   51,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,  24, 186N,  197W,  35, 1004, XX,  34, NEQ,   50,    0,    0,   35, 
AL, 10, 2022092212, 03, AP13,  30, 189N,  201W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,  36, 198N,  203W,  35, 1003, XX,  34, NEQ,   86,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,  42, 206N,  207W,  36, 1003, XX,  34, NEQ,  106,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,  48, 213N,  207W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,  54, 223N,  205W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,  60, 233N,  202W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,  66, 245N,  197W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,  72, 256N,  191W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,  78, 261N,  181W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,  84, 265N,  169W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,  90, 266N,  162W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13,  96, 279N,  150W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13, 102, 293N,  129W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13, 108, 305N,   94W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13, 114, 316N,   54W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13, 120, 327N,   39W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13, 126, 330N,   33W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13, 132, 327N,    9W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP13, 138, 325N,    7W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP14,   0, 143N,  169W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP14,   6, 148N,  176W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP14,  12, 158N,  180W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP14,  18, 169N,  189W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP14,  24, 179N,  195W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP14,  30, 188N,  200W,  36,  999, XX,  34, NEQ,   63,   34,    0,   35, 
AL, 10, 2022092212, 03, AP14,  36, 198N,  202W,  43,  999, XX,  34, NEQ,  100,   71,    0,   73, 
AL, 10, 2022092212, 03, AP14,  42, 213N,  206W,  47,  996, XX,  34, NEQ,  136,   62,    0,   77, 
AL, 10, 2022092212, 03, AP14,  48, 224N,  209W,  41, 1000, XX,  34, NEQ,   96,   56,   48,   94, 
AL, 10, 2022092212, 03, AP14,  54, 235N,  208W,  36,  999, XX,  34, NEQ,  102,    0,    0,   53, 
AL, 10, 2022092212, 03, AP14,  60, 242N,  205W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP14,  66, 253N,  202W,  38, 1001, XX,  34, NEQ,  126,    0,    0,    0, 
AL, 10, 2022092212, 03, AP14,  72, 264N,  198W,  36, 1001, XX,  34, NEQ,  120,    0,    0,   57, 
AL, 10, 2022092212, 03, AP14,  78, 268N,  193W,  38, 1000, XX,  34, NEQ,  136,    0,   70,   67, 
AL, 10, 2022092212, 03, AP14,  84, 270N,  185W,  36, 1002, XX,  34, NEQ,    0,    0,    0,  106, 
AL, 10, 2022092212, 03, AP14,  90, 269N,  178W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   63, 
AL, 10, 2022092212, 03, AP14,  96, 266N,  176W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP14, 102, 262N,  175W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP14, 108, 259N,  171W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP14, 114, 264N,  162W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP14, 120, 270N,  149W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,   0, 146N,  167W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,   6, 154N,  175W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,  12, 161N,  183W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,  18, 173N,  190W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,  24, 184N,  195W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,  30, 196N,  199W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,  36, 205N,  203W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,  42, 210N,  206W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,  48, 214N,  204W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,  54, 224N,  199W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,  60, 231N,  192W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,  66, 239N,  185W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,  72, 252N,  178W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,  78, 263N,  167W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,  84, 279N,  149W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP15,  90, 279N,  134W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16,   0, 154N,  177W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16,   6, 156N,  181W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16,  12, 163N,  188W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16,  18, 170N,  195W,  36, 1000, XX,  34, NEQ,   50,   31,    0,    0, 
AL, 10, 2022092212, 03, AP16,  24, 177N,  204W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   53, 
AL, 10, 2022092212, 03, AP16,  30, 182N,  209W,  35, 1002, XX,  34, NEQ,   82,    0,    0,   43, 
AL, 10, 2022092212, 03, AP16,  36, 188N,  212W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16,  42, 195N,  215W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16,  48, 201N,  218W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16,  54, 210N,  219W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16,  60, 219N,  221W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16,  66, 224N,  223W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16,  72, 233N,  221W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16,  78, 237N,  220W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16,  84, 237N,  224W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16,  90, 240N,  233W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16,  96, 244N,  240W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16, 102, 247N,  245W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16, 108, 242N,  256W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16, 114, 242N,  268W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16, 120, 252N,  281W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16, 126, 263N,  293W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16, 132, 271N,  306W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16, 138, 283N,  319W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16, 144, 294N,  329W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP16, 150, 299N,  341W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,   0, 155N,  168W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,   6, 161N,  177W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,  12, 166N,  186W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,  18, 172N,  193W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,  24, 180N,  201W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,  30, 189N,  205W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,  36, 199N,  205W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,  42, 208N,  206W,  34, 1002, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,  48, 218N,  206W,  37, 1004, XX,  34, NEQ,  144,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,  54, 230N,  205W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,  60, 242N,  201W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,  66, 251N,  198W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,  72, 254N,  192W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,  78, 256N,  184W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP17,  84, 258N,  179W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,   0, 152N,  172W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,   6, 154N,  179W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,  12, 159N,  186W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,  18, 168N,  191W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,  24, 180N,  197W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,  30, 193N,  201W,  37, 1000, XX,  34, NEQ,   42,    0,    0,   49, 
AL, 10, 2022092212, 03, AP18,  36, 200N,  206W,  39, 1004, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,  42, 209N,  210W,  37, 1003, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,  48, 214N,  210W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,  54, 219N,  207W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,  60, 226N,  203W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,  66, 233N,  200W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,  72, 242N,  198W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,  78, 250N,  194W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,  84, 256N,  192W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,  90, 255N,  193W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18,  96, 248N,  203W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18, 102, 247N,  211W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18, 108, 244N,  220W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP18, 114, 237N,  243W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP19,   0, 147N,  170W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP19,   6, 152N,  173W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP19,  12, 161N,  183W,  39, 1002, XX,  34, NEQ,   59,   75,    0,   62, 
AL, 10, 2022092212, 03, AP19,  18, 166N,  189W,  35,  998, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 10, 2022092212, 03, AP19,  24, 176N,  193W,  43,  998, XX,  34, NEQ,   80,   78,    0,   62, 
AL, 10, 2022092212, 03, AP19,  30, 186N,  196W,  42,  994, XX,  34, NEQ,   70,   74,   60,   69, 
AL, 10, 2022092212, 03, AP19,  36, 199N,  199W,  45,  997, XX,  34, NEQ,   75,   95,   45,   77, 
AL, 10, 2022092212, 03, AP19,  42, 209N,  200W,  43,  993, XX,  34, NEQ,  127,   91,   64,   99, 
AL, 10, 2022092212, 03, AP19,  48, 223N,  204W,  40,  997, XX,  34, NEQ,   84,   94,   62,  104, 
AL, 10, 2022092212, 03, AP19,  54, 235N,  205W,  37,  997, XX,  34, NEQ,  107,    0,    0,   94, 
AL, 10, 2022092212, 03, AP19,  60, 241N,  205W,  38, 1001, XX,  34, NEQ,  143,    0,    0,    0, 
AL, 10, 2022092212, 03, AP19,  66, 251N,  203W,  38,  999, XX,  34, NEQ,  115,    0,    0,    0, 
AL, 10, 2022092212, 03, AP19,  72, 261N,  201W,  37, 1001, XX,  34, NEQ,  103,    0,   50,   53, 
AL, 10, 2022092212, 03, AP19,  78, 266N,  194W,  40,  998, XX,  34, NEQ,  145,   72,    0,  133, 
AL, 10, 2022092212, 03, AP19,  84, 273N,  186W,  44, 1001, XX,  34, NEQ,   95,    0,  128,  113, 
AL, 10, 2022092212, 03, AP19,  90, 274N,  180W,  42, 1002, XX,  34, NEQ,  109,    0,   58,   99, 
AL, 10, 2022092212, 03, AP19,  96, 276N,  177W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP19, 102, 283N,  171W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP19, 108, 283N,  172W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP19, 114, 291N,  172W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP19, 120, 296N,  173W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, AP19, 126, 301N,  176W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
