IO, 03, 2019092218, 03, COTC, 000, 203N,  673E,  35, 1003, XX,  34, NEQ, 0034, 0000, 0000, 0036,    0,    0, 034
IO, 03, 2019092300, 03, NG07, 078, 198N,  502E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 03, 2019092300, 03, NG07, 084, 200N,  499E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 03, 2019092300, 03, NG07, 090, 200N,  494E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 03, 2019092300, 03, NG07, 096, 200N,  483E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 03, 2019092300, 03, NG07, 102, 201N,  472E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092300, 03, NG07, 108, 203N,  464E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 03, 2019092300, 03, NG07, 114, 197N,  455E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 03, 2019092300, 03, NG07, 120, 186N,  448E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 03, 2019092300, 03, NG08, 000, 206N,  666E,  50,  995, XX,  34, NEQ, 0114, 0080, 0000, 0105,    0,    0, 088
IO, 03, 2019092300, 03, NG08, 000, 206N,  666E,  50,  995, XX,  50, NEQ, 0000, 0000, 0000, 0088,    0,    0, 088
IO, 03, 2019092300, 03, NG08, 006, 205N,  649E,  37,  998, XX,  34, NEQ, 0083, 0000, 0000, 0043,    0,    0, 121
IO, 03, 2019092300, 03, NG08, 012, 203N,  637E,  40,  996, XX,  34, NEQ, 0093, 0082, 0000, 0048,    0,    0, 073
IO, 03, 2019092300, 03, NG08, 018, 201N,  627E,  38,  998, XX,  34, NEQ, 0092, 0000, 0000, 0070,    0,    0, 088
IO, 03, 2019092300, 03, NG08, 024, 201N,  617E,  39,  997, XX,  34, NEQ, 0055, 0000, 0000, 0098,    0,    0, 085
IO, 03, 2019092300, 03, NG08, 030, 201N,  608E,  35, 1000, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 112
IO, 03, 2019092300, 03, NG08, 036, 202N,  599E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 03, 2019092300, 03, NG08, 042, 202N,  590E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092300, 03, NG08, 048, 201N,  577E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 03, 2019092300, 03, NG08, 054, 202N,  562E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 03, 2019092300, 03, NG08, 060, 200N,  551E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 03, 2019092300, 03, NG08, 066, 198N,  541E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 03, 2019092300, 03, NG08, 072, 196N,  530E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 03, 2019092300, 03, NG08, 078, 195N,  522E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 03, 2019092300, 03, NG08, 084, 194N,  516E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 03, 2019092300, 03, NG08, 090, 188N,  506E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 03, 2019092300, 03, NG08, 096, 184N,  498E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 03, 2019092300, 03, NG08, 102, 182N,  490E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 03, 2019092300, 03, NG08, 108, 182N,  485E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092300, 03, NG08, 114, 178N,  479E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 03, 2019092300, 03, NG08, 120, 171N,  473E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092300, 03, NG08, 126, 170N,  467E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 03, 2019092300, 03, NG08, 132, 166N,  467E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 03, 2019092300, 03, NG08, 138, 161N,  468E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 03, 2019092300, 03, NG08, 144, 158N,  466E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 03, 2019092300, 03, NG08, 150, 161N,  463E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 03, 2019092300, 03, NG08, 156, 155N,  457E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 03, 2019092300, 03, NG09, 000, 197N,  665E,  39,  997, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 099
IO, 03, 2019092300, 03, NG09, 006, 196N,  650E,  37, 1001, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092300, 03, NG09, 012, 193N,  640E,  36,  998, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 049
IO, 03, 2019092300, 03, NG09, 018, 190N,  630E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 03, 2019092300, 03, NG09, 024, 188N,  617E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 03, 2019092300, 03, NG09, 030, 187N,  606E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 03, 2019092300, 03, NG09, 036, 184N,  595E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 03, 2019092300, 03, NG09, 042, 178N,  588E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 03, 2019092300, 03, NG09, 048, 175N,  582E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 03, 2019092300, 03, NG09, 054, 175N,  574E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 03, 2019092300, 03, NG09, 060, 176N,  570E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 03, 2019092300, 03, NG09, 066, 179N,  565E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 03, 2019092300, 03, NG09, 072, 182N,  555E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 03, 2019092300, 03, NG09, 078, 181N,  541E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 03, 2019092300, 03, NG09, 084, 181N,  534E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 03, 2019092300, 03, NG09, 090, 177N,  526E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 03, 2019092300, 03, NG09, 096, 178N,  517E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 03, 2019092300, 03, NG09, 102, 178N,  509E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 03, 2019092300, 03, NG09, 108, 172N,  500E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 03, 2019092300, 03, NG09, 114, 170N,  494E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 03, 2019092300, 03, NG09, 120, 171N,  488E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 03, 2019092300, 03, NG09, 126, 170N,  486E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 03, 2019092300, 03, NG09, 132, 164N,  485E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092300, 03, NG09, 138, 160N,  480E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 03, 2019092300, 03, NG10, 000, 200N,  661E,  43,  998, XX,  34, NEQ, 0124, 0105, 0000, 0064,    0,    0, 085
IO, 03, 2019092300, 03, NG10, 006, 201N,  647E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 03, 2019092300, 03, NG10, 012, 200N,  638E,  40,  999, XX,  34, NEQ, 0000, 0060, 0103, 0000,    0,    0, 031
IO, 03, 2019092300, 03, NG10, 018, 198N,  629E,  35, 1000, XX,  34, NEQ, 0078, 0062, 0000, 0052,    0,    0, 074
IO, 03, 2019092300, 03, NG10, 024, 196N,  620E,  37,  998, XX,  34, NEQ, 0000, 0048, 0053, 0055,    0,    0, 035
IO, 03, 2019092300, 03, NG10, 030, 192N,  613E,  42,  999, XX,  34, NEQ, 0000, 0070, 0098, 0028,    0,    0, 042
IO, 03, 2019092300, 03, NG10, 036, 188N,  609E,  38,  996, XX,  34, NEQ, 0066, 0065, 0088, 0048,    0,    0, 055
IO, 03, 2019092300, 03, NG10, 042, 184N,  603E,  35,  997, XX,  34, NEQ, 0000, 0051, 0000, 0071,    0,    0, 047
IO, 03, 2019092300, 03, NG10, 048, 183N,  598E,  34,  997, XX,  34, NEQ, 0000, 0045, 0000, 0000,    0,    0, 043
IO, 03, 2019092300, 03, NG10, 054, 186N,  592E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 03, 2019092300, 03, NG10, 060, 189N,  585E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092300, 03, NG10, 066, 187N,  576E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 03, 2019092300, 03, NG10, 072, 185N,  567E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 03, 2019092300, 03, NG10, 078, 183N,  560E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 03, 2019092300, 03, NG10, 084, 182N,  553E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092300, 03, NG10, 090, 180N,  545E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 03, 2019092300, 03, NG10, 096, 179N,  534E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 03, 2019092300, 03, NG10, 102, 181N,  524E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 03, 2019092300, 03, NG10, 108, 183N,  516E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 03, 2019092300, 03, NG10, 114, 182N,  506E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 03, 2019092300, 03, NG10, 120, 179N,  497E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 03, 2019092300, 03, NG10, 126, 180N,  490E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 03, 2019092300, 03, NG10, 132, 178N,  485E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 03, 2019092300, 03, NG10, 138, 176N,  478E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 03, 2019092300, 03, NG10, 144, 174N,  473E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 03, 2019092300, 03, NG10, 150, 171N,  468E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 03, 2019092300, 03, NG10, 156, 169N,  465E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 03, 2019092300, 03, NG10, 162, 165N,  462E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 03, 2019092300, 03, NG10, 168, 169N,  457E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 03, 2019092300, 03, NG10, 174, 168N,  448E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 03, 2019092300, 03, NG11, 000, 200N,  663E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 03, 2019092300, 03, NG11, 006, 196N,  648E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 03, 2019092300, 03, NG11, 012, 193N,  638E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 03, 2019092300, 03, NG11, 018, 191N,  628E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 03, 2019092300, 03, NG11, 024, 186N,  616E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 03, 2019092300, 03, NG11, 030, 181N,  603E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 03, 2019092300, 03, NG11, 036, 173N,  588E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092300, 03, NG11, 042, 165N,  573E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 03, 2019092300, 03, NG11, 048, 159N,  565E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 03, 2019092300, 03, NG11, 054, 154N,  561E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 03, 2019092300, 03, NG11, 060, 152N,  556E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 03, 2019092300, 03, NG11, 066, 145N,  552E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 03, 2019092300, 03, NG11, 072, 144N,  547E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092300, 03, NG11, 078, 144N,  545E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 03, 2019092300, 03, NG11, 084, 145N,  546E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 03, 2019092300, 03, NG11, 090, 141N,  547E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092300, 03, NG11, 096, 141N,  546E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 03, 2019092300, 03, NG11, 102, 142N,  543E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 03, 2019092300, 03, NG11, 108, 136N,  544E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 03, 2019092300, 03, NG11, 114, 131N,  551E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 03, 2019092300, 03, NG11, 120, 138N,  559E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 03, 2019092300, 03, NG11, 126, 139N,  565E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 03, 2019092300, 03, NG11, 132, 136N,  550E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 03, 2019092300, 03, NG11, 138, 127N,  538E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 03, 2019092300, 03, NG12, 000, 204N,  661E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092300, 03, NG12, 006, 205N,  649E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 03, 2019092300, 03, NG12, 012, 205N,  640E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 03, 2019092300, 03, NG12, 018, 200N,  628E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 03, 2019092300, 03, NG12, 024, 197N,  617E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 03, 2019092300, 03, NG12, 030, 194N,  606E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 03, 2019092300, 03, NG12, 036, 190N,  596E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092300, 03, NG12, 042, 185N,  587E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092300, 03, NG12, 048, 182N,  576E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092300, 03, NG12, 054, 179N,  567E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 03, 2019092300, 03, NG12, 060, 173N,  559E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 03, 2019092300, 03, NG12, 066, 171N,  552E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 03, 2019092300, 03, NG12, 072, 166N,  540E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 03, 2019092300, 03, NG12, 078, 158N,  528E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 03, 2019092300, 03, NG12, 084, 154N,  526E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 03, 2019092300, 03, NG12, 090, 150N,  524E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092300, 03, NG12, 096, 149N,  529E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 03, 2019092300, 03, NG13, 000, 202N,  663E,  43,  995, XX,  34, NEQ, 0143, 0112, 0000, 0072,    0,    0, 100
IO, 03, 2019092300, 03, NG13, 006, 203N,  647E,  35,  998, XX,  34, NEQ, 0086, 0080, 0000, 0075,    0,    0, 102
IO, 03, 2019092300, 03, NG13, 012, 202N,  634E,  39,  996, XX,  34, NEQ, 0109, 0071, 0063, 0092,    0,    0, 045
IO, 03, 2019092300, 03, NG13, 018, 201N,  622E,  36,  999, XX,  34, NEQ, 0110, 0055, 0000, 0063,    0,    0, 124
IO, 03, 2019092300, 03, NG13, 024, 199N,  609E,  34,  996, XX,  34, NEQ, 0077, 0000, 0000, 0046,    0,    0, 074
IO, 03, 2019092300, 03, NG13, 030, 198N,  599E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 065
IO, 03, 2019092300, 03, NG13, 036, 201N,  591E,  35,  999, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 065
IO, 03, 2019092300, 03, NG13, 042, 204N,  577E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 03, 2019092300, 03, NG13, 048, 207N,  563E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092300, 03, NG13, 054, 210N,  550E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 03, 2019092300, 03, NG13, 060, 211N,  540E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092300, 03, NG13, 066, 210N,  527E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 03, 2019092300, 03, NG13, 072, 205N,  510E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 03, 2019092300, 03, NG13, 078, 202N,  495E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 03, 2019092300, 03, NG13, 084, 198N,  485E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 03, 2019092300, 03, NG13, 090, 191N,  474E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 03, 2019092300, 03, NG13, 096, 187N,  464E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 03, 2019092300, 03, NG13, 102, 185N,  457E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 03, 2019092300, 03, NG13, 108, 177N,  453E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 03, 2019092300, 03, NG14, 000, 204N,  656E,  43,  996, XX,  34, NEQ, 0155, 0094, 0000, 0116,    0,    0, 080
IO, 03, 2019092300, 03, NG14, 006, 204N,  639E,  38,  998, XX,  34, NEQ, 0118, 0084, 0000, 0000,    0,    0, 063
IO, 03, 2019092300, 03, NG14, 012, 205N,  627E,  42,  996, XX,  34, NEQ, 0100, 0055, 0000, 0064,    0,    0, 095
IO, 03, 2019092300, 03, NG14, 018, 206N,  615E,  46,  997, XX,  34, NEQ, 0116, 0067, 0000, 0088,    0,    0, 098
IO, 03, 2019092300, 03, NG14, 024, 206N,  601E,  40,  996, XX,  34, NEQ, 0095, 0000, 0000, 0052,    0,    0, 063
IO, 03, 2019092300, 03, NG14, 030, 204N,  589E,  41,  998, XX,  34, NEQ, 0035, 0061, 0000, 0039,    0,    0, 046
IO, 03, 2019092300, 03, NG14, 036, 204N,  580E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0047,    0,    0, 036
IO, 03, 2019092300, 03, NG14, 042, 206N,  569E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 03, 2019092300, 03, NG14, 048, 211N,  554E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 03, 2019092300, 03, NG14, 054, 215N,  535E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 03, 2019092300, 03, NG14, 060, 217N,  517E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 03, 2019092300, 03, NG14, 066, 212N,  500E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092300, 03, NG14, 072, 205N,  488E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092300, 03, NG14, 078, 200N,  481E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 03, 2019092300, 03, NG14, 084, 198N,  477E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092300, 03, NG14, 090, 197N,  472E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 03, 2019092300, 03, NG14, 096, 198N,  466E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092300, 03, NG14, 102, 201N,  460E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 03, 2019092300, 03, NG14, 108, 204N,  454E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 03, 2019092300, 03, NG14, 114, 203N,  449E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 03, 2019092300, 03, NG14, 120, 203N,  441E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 03, 2019092300, 03, NG15, 000, 207N,  667E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 03, 2019092300, 03, NG15, 006, 206N,  650E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 03, 2019092300, 03, NG15, 012, 203N,  637E,  34,  998, XX,  34, NEQ, 0000, 0065, 0000, 0079,    0,    0, 076
IO, 03, 2019092300, 03, NG15, 018, 199N,  624E,  38, 1000, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 100
IO, 03, 2019092300, 03, NG15, 024, 198N,  612E,  36,  998, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092300, 03, NG15, 030, 198N,  599E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0074,    0,    0, 074
IO, 03, 2019092300, 03, NG15, 036, 201N,  590E,  36, 1000, XX,  34, NEQ, 0088, 0053, 0000, 0064,    0,    0, 085
IO, 03, 2019092300, 03, NG15, 042, 203N,  579E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092300, 03, NG15, 048, 205N,  562E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 03, 2019092300, 03, NG15, 054, 205N,  543E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 03, 2019092300, 03, NG15, 060, 205N,  527E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 03, 2019092300, 03, NG15, 066, 198N,  511E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 03, 2019092300, 03, NG15, 072, 191N,  493E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 03, 2019092300, 03, NG15, 078, 185N,  479E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 03, 2019092300, 03, NG15, 084, 179N,  466E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 03, 2019092300, 03, NG15, 090, 173N,  459E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 03, 2019092300, 03, NG15, 096, 171N,  452E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 03, 2019092300, 03, NG16, 000, 202N,  660E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 03, 2019092300, 03, NG16, 006, 199N,  649E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 03, 2019092300, 03, NG16, 012, 197N,  640E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
