WP, 23, 2019102918, 03, COTC, 000, 123N, 1132E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 23, 2019110900, 03, NG19, 042, 243N,  914E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 23, 2019110900, 03, NG19, 048, 245N,  923E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2019110900, 03, NG19, 054, 255N,  940E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 23, 2019110900, 03, NG19, 060, 258N,  948E,   5, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 23, 2019110900, 03, NG20, 000, 208N,  891E,  52,  999, XX,  34, NEQ, 0152, 0155, 0170, 0073,    0,    0, 089
WP, 23, 2019110900, 03, NG20, 000, 208N,  891E,  52,  999, XX,  50, NEQ, 0098, 0097, 0000, 0000,    0,    0, 089
WP, 23, 2019110900, 03, NG20, 006, 222N,  898E,  42, 1001, XX,  34, NEQ, 0000, 0182, 0108, 0000,    0,    0, 097
WP, 23, 2019110900, 03, NG20, 012, 226N,  905E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0095, 0000,    0,    0, 093
WP, 23, 2019110900, 03, NG20, 018, 228N,  912E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 23, 2019110900, 03, NG20, 024, 232N,  918E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2019110900, 03, NG20, 030, 236N,  922E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2019110900, 03, NG20, 036, 236N,  933E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 23, 2019110900, 03, NG20, 042, 231N,  950E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 23, 2019110900, 03, NGMN, 000, 202N, 0878E, 064, 0990, XX,  34, NEQ, 0146, 0156, 0135, 0055
WP, 23, 2019110900, 03, NGMN, 006, 207N, 0879E, 050, 0994, XX,  34, NEQ, 0115, 0132, 0095, 0043
WP, 23, 2019110900, 03, NGMN, 012, 212N, 0882E, 044, 0995, XX,  34, NEQ, 0046, 0101, 0070, 0022
WP, 23, 2019110900, 03, NGMN, 018, 215N, 0883E, 038, 0998, XX,  34, NEQ, 0035, 0092, 0036, 0011
WP, 23, 2019110900, 03, NGMN, 024, 219N, 0886E, 035, 1000, XX,  34, NEQ, 0019, 0053, 0029, 0008
WP, 23, 2019110900, 03, NGMN, 030, 222N, 0888E, 029, 1002, XX,  34, NEQ, 0011, 0028, 0008, 0004
WP, 23, 2019110900, 03, NGMN, 036, 222N, 0891E, 025, 1002, XX,  34, NEQ, 0005, 0008, 0008, 0000
WP, 23, 2019110900, 03, NGMN, 042, 222N, 0893E, 022, 1004, XX,  34, NEQ, 0004, 0010, 0000, 0000
WP, 23, 2019110900, 03, NGMN, 048, 221N, 0892E, 020, 1005, XX,  34, NEQ, 0000, 0005, 0004, 0000
WP, 23, 2019110900, 03, NGMN, 054, 223N, 0898E, 018, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2019110900, 03, NGMN, 060, 221N, 0899E, 016, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2019110900, 03, NGMN, 066, 214N, 0887E, 018, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2019110900, 03, NGMN, 072, 217N, 0890E, 017, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2019110900, 03, NGMN, 078, 218N, 0891E, 016, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2019110900, 03, NGMN, 084, 217N, 0892E, 015, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2019110900, 03, NGMN, 090, 209N, 0884E, 015, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2019110900, 03, NVGM, 000, 202N,  877E,  57,  992, XX,  34, NEQ, 0175, 0145, 0125, 0029,    0,    0, 061
WP, 23, 2019110900, 03, NVGM, 000, 202N,  877E,  57,  992, XX,  50, NEQ, 0058, 0000, 0000, 0042,    0,    0, 061
WP, 23, 2019110900, 03, NVGM, 006, 206N,  877E,  52,  995, XX,  34, NEQ, 0109, 0157, 0116, 0046,    0,    0, 040
WP, 23, 2019110900, 03, NVGM, 006, 206N,  877E,  52,  995, XX,  50, NEQ, 0000, 0044, 0052, 0000,    0,    0, 040
WP, 23, 2019110900, 03, NVGM, 012, 211N,  881E,  51,  996, XX,  34, NEQ, 0105, 0128, 0095, 0042,    0,    0, 048
WP, 23, 2019110900, 03, NVGM, 012, 211N,  881E,  51,  996, XX,  50, NEQ, 0000, 0053, 0000, 0000,    0,    0, 048
WP, 23, 2019110900, 03, NVGM, 018, 217N,  885E,  47,  998, XX,  34, NEQ, 0140, 0132, 0081, 0000,    0,    0, 056
WP, 23, 2019110900, 03, NVGM, 024, 222N,  889E,  40,  999, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 072
WP, 23, 2019110900, 03, NVGM, 030, 225N,  893E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2019110900, 03, NVGM, 036, 226N,  897E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 23, 2019110900, 03, NVGM, 042, 227N,  900E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 23, 2019110900, 03, NVGM, 048, 228N,  903E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 23, 2019110900, 03, NVGM, 054, 228N,  904E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 23, 2019110900, 03, NVGM, 060, 227N,  905E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 23, 2019110900, 03, NVGM, 066, 224N,  906E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 23, 2019110900, 03, NVGM, 072, 221N,  907E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 23, 2019110900, 03, NVGM, 078, 219N,  908E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 23, 2019110900, 03, NVGM, 084, 216N,  909E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 23, 2019110900, 03, NVGM, 090, 210N,  910E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2019110900, 03, NVGM, 096, 203N,  906E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 23, 2019110900, 03, NVGM, 102, 199N,  905E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 23, 2019110906, 03, COTC, 000, 207N,  874E,  69,  979, XX,  34, NEQ, 0140, 0161, 0104, 0054,    0,    0, 031
WP, 23, 2019110906, 03, COTC, 000, 207N,  874E,  69,  979, XX,  50, NEQ, 0049, 0047, 0016, 0022,    0,    0, 031
WP, 23, 2019110906, 03, COTC, 000, 207N,  874E,  69,  979, XX,  64, NEQ, 0033, 0033, 0000, 0000,    0,    0, 031
WP, 23, 2019110906, 03, COTC, 006, 212N,  878E,  66,  982, XX,  34, NEQ, 0101, 0111, 0046, 0071,    0,    0, 016
WP, 23, 2019110906, 03, COTC, 006, 212N,  878E,  66,  982, XX,  50, NEQ, 0023, 0022, 0022, 0033,    0,    0, 016
WP, 23, 2019110906, 03, COTC, 006, 212N,  878E,  66,  982, XX,  64, NEQ, 0000, 0000, 0000, 0021,    0,    0, 016
WP, 23, 2019110906, 03, COTC, 012, 215N,  880E,  45,  992, XX,  34, NEQ, 0082, 0090, 0047, 0042,    0,    0, 017
WP, 23, 2019110906, 03, COTC, 018, 218N,  885E,  38,  996, XX,  34, NEQ, 0085, 0087, 0027, 0042,    0,    0, 026
WP, 23, 2019110906, 03, COTC, 024, 222N,  890E,  38, 1000, XX,  34, NEQ, 0040, 0037, 0000, 0000,    0,    0, 027
WP, 23, 2019110906, 03, COTC, 030, 224N,  894E,  38, 1003, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 079
WP, 23, 2019110906, 03, COTC, 036, 223N,  893E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 23, 2019110906, 03, COTC, 042, 221N,  893E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 23, 2019110906, 03, COTC, 048, 219N,  890E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 23, 2019110906, 03, COTC, 054, 221N,  891E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 23, 2019110906, 03, COTC, 060, 217N,  889E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 23, 2019110906, 03, COTC, 066, 212N,  887E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 23, 2019110906, 03, COTC, 072, 209N,  885E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 23, 2019110906, 03, COTC, 078, 207N,  881E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 23, 2019110906, 03, COTC, 084, 211N,  887E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 23, 2019110906, 03, NVGM, 000, 206N,  875E,  49,  996, XX,  34, NEQ, 0118, 0131, 0030, 0051,    0,    0, 035
WP, 23, 2019110906, 03, NVGM, 006, 211N,  877E,  44,  996, XX,  34, NEQ, 0069, 0124, 0098, 0040,    0,    0, 039
WP, 23, 2019110906, 03, NVGM, 012, 213N,  878E,  40,  999, XX,  34, NEQ, 0090, 0085, 0000, 0000,    0,    0, 047
WP, 23, 2019110906, 03, NVGM, 018, 217N,  879E,  36, 1000, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 037
WP, 23, 2019110906, 03, NVGM, 024, 219N,  880E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 23, 2019110906, 03, NVGM, 030, 219N,  882E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 23, 2019110906, 03, NVGM, 036, 218N,  883E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 23, 2019110906, 03, NVGM, 042, 217N,  884E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 23, 2019110906, 03, NVGM, 048, 216N,  886E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 23, 2019110906, 03, NVGM, 054, 215N,  886E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 23, 2019110906, 03, NVGM, 060, 212N,  886E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 23, 2019110906, 03, NVGM, 066, 210N,  884E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 23, 2019110906, 03, NVGM, 072, 209N,  883E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 23, 2019110906, 03, NVGM, 078, 208N,  883E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 23, 2019110906, 03, NVGM, 084, 205N,  880E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 23, 2019110906, 03, NVGM, 090, 201N,  879E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 23, 2019110906, 03, NVGM, 096, 199N,  873E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 23, 2019110906, 03, NVGM, 102, 194N,  866E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 010
WP, 23, 2019110906, 03, NVGM, 108, 188N,  866E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 23, 2019110912, 03, COTC, 000, 211N,  879E,  83,  966, XX,  34, NEQ, 0132, 0166, 0111, 0062,    0,    0, 018
WP, 23, 2019110912, 03, COTC, 000, 211N,  879E,  83,  966, XX,  50, NEQ, 0043, 0041, 0026, 0035,    0,    0, 018
WP, 23, 2019110912, 03, COTC, 000, 211N,  879E,  83,  966, XX,  64, NEQ, 0028, 0025, 0017, 0025,    0,    0, 018
WP, 23, 2019110912, 03, COTC, 006, 215N,  881E,  66,  980, XX,  34, NEQ, 0097, 0105, 0049, 0063,    0,    0, 015
WP, 23, 2019110912, 03, COTC, 006, 215N,  881E,  66,  980, XX,  50, NEQ, 0035, 0034, 0021, 0026,    0,    0, 015
WP, 23, 2019110912, 03, COTC, 006, 215N,  881E,  66,  980, XX,  64, NEQ, 0000, 0000, 0000, 0018,    0,    0, 015
WP, 23, 2019110912, 03, COTC, 012, 221N,  884E,  41,  993, XX,  34, NEQ, 0075, 0101, 0039, 0056,    0,    0, 073
WP, 23, 2019110912, 03, COTC, 018, 221N,  886E,  36, 1001, XX,  34, NEQ, 0000, 0068, 0000, 0000,    0,    0, 066
WP, 23, 2019110912, 03, COTC, 024, 223N,  890E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 23, 2019110912, 03, COTC, 030, 219N,  891E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 23, 2019110912, 03, COTC, 036, 218N,  892E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 23, 2019110912, 03, COTC, 042, 217N,  890E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 23, 2019110912, 03, COTC, 048, 218N,  891E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2019110912, 03, COTC, 054, 217N,  893E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 23, 2019110912, 03, COTC, 060, 215N,  893E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 23, 2019110912, 03, COTC, 066, 214N,  890E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 23, 2019110912, 03, NG01, 000, 212N,  879E,  63,  993, XX,  34, NEQ, 0068, 0115, 0080, 0109,    0,    0, 050
WP, 23, 2019110912, 03, NG01, 000, 212N,  879E,  63,  993, XX,  50, NEQ, 0046, 0083, 0098, 0045,    0,    0, 050
WP, 23, 2019110912, 03, NG01, 006, 216N,  880E,  45,  997, XX,  34, NEQ, 0000, 0120, 0096, 0000,    0,    0, 067
WP, 23, 2019110912, 03, NG01, 012, 220N,  880E,  35, 1001, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 062
WP, 23, 2019110912, 03, NG01, 018, 224N,  881E,  35, 1001, XX,  34, NEQ, 0000, 0121, 0000, 0000,    0,    0, 119
WP, 23, 2019110912, 03, NG01, 024, 226N,  885E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 23, 2019110912, 03, NG01, 030, 227N,  890E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 23, 2019110912, 03, NG01, 036, 228N,  897E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 23, 2019110912, 03, NG01, 042, 229N,  901E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 23, 2019110912, 03, NG01, 048, 229N,  905E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 23, 2019110912, 03, NG01, 054, 231N,  907E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 23, 2019110912, 03, NG01, 060, 233N,  909E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 23, 2019110912, 03, NG01, 066, 236N,  911E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 23, 2019110912, 03, NG01, 072, 237N,  914E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 23, 2019110912, 03, NG01, 078, 237N,  917E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 23, 2019110912, 03, NG01, 084, 245N,  915E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 23, 2019110912, 03, NG01, 090, 248N,  917E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 23, 2019110912, 03, NG02, 000, 215N,  891E,  45,  998, XX,  34, NEQ, 0062, 0171, 0120, 0069,    0,    0, 109
WP, 23, 2019110912, 03, NG02, 006, 215N,  895E,  36, 1000, XX,  34, NEQ, 0097, 0147, 0000, 0000,    0,    0, 129
WP, 23, 2019110912, 03, NG02, 012, 218N,  898E,  35, 1001, XX,  34, NEQ, 0095, 0096, 0000, 0000,    0,    0, 093
WP, 23, 2019110912, 03, NG02, 018, 221N,  899E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 23, 2019110912, 03, NG02, 024, 223N,  901E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 23, 2019110912, 03, NG02, 030, 226N,  905E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 23, 2019110912, 03, NG02, 036, 230N,  909E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 23, 2019110912, 03, NG02, 042, 233N,  910E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 23, 2019110912, 03, NG02, 048, 233N,  911E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 23, 2019110912, 03, NG02, 054, 234N,  911E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2019110912, 03, NG02, 060, 236N,  910E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 23, 2019110912, 03, NG02, 066, 234N,  911E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 23, 2019110912, 03, NG02, 072, 237N,  911E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 23, 2019110912, 03, NG02, 078, 233N,  910E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2019110912, 03, NG03, 000, 210N,  874E,  48,  999, XX,  34, NEQ, 0095, 0150, 0000, 0000,    0,    0, 060
WP, 23, 2019110912, 03, NG03, 006, 211N,  872E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 23, 2019110912, 03, NG03, 012, 210N,  869E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 23, 2019110912, 03, NG03, 018, 210N,  868E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 23, 2019110912, 03, NG03, 024, 208N,  866E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 23, 2019110912, 03, NG03, 030, 201N,  866E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 23, 2019110912, 03, NG03, 036, 202N,  868E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 23, 2019110912, 03, NG03, 042, 203N,  869E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 23, 2019110912, 03, NG03, 048, 203N,  867E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 23, 2019110912, 03, NG03, 054, 201N,  861E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 23, 2019110912, 03, NG03, 060, 196N,  857E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 23, 2019110912, 03, NG03, 066, 195N,  853E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 23, 2019110912, 03, NG03, 072, 195N,  849E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 23, 2019110912, 03, NG03, 078, 193N,  841E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2019110912, 03, NG03, 084, 190N,  829E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 23, 2019110912, 03, NG03, 090, 186N,  824E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 23, 2019110912, 03, NG03, 096, 190N,  818E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2019110912, 03, NG03, 102, 192N,  805E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 23, 2019110912, 03, NG04, 000, 205N,  878E,  58,  994, XX,  34, NEQ, 0030, 0126, 0129, 0117,    0,    0, 052
WP, 23, 2019110912, 03, NG04, 000, 205N,  878E,  58,  994, XX,  50, NEQ, 0000, 0000, 0066, 0032,    0,    0, 052
WP, 23, 2019110912, 03, NG04, 006, 202N,  882E,  43,  996, XX,  34, NEQ, 0092, 0081, 0060, 0072,    0,    0, 048
WP, 23, 2019110912, 03, NG04, 012, 206N,  883E,  40,  999, XX,  34, NEQ, 0100, 0081, 0043, 0043,    0,    0, 048
WP, 23, 2019110912, 03, NG04, 018, 208N,  882E,  37, 1000, XX,  34, NEQ, 0071, 0000, 0000, 0040,    0,    0, 046
WP, 23, 2019110912, 03, NG04, 024, 207N,  884E,  40,  999, XX,  34, NEQ, 0080, 0000, 0064, 0042,    0,    0, 054
WP, 23, 2019110912, 03, NG04, 030, 205N,  885E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 059
WP, 23, 2019110912, 03, NG04, 036, 205N,  886E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 23, 2019110912, 03, NG04, 042, 205N,  886E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2019110912, 03, NG04, 048, 202N,  886E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 23, 2019110912, 03, NG04, 054, 198N,  883E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 23, 2019110912, 03, NG04, 060, 194N,  881E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 23, 2019110912, 03, NG04, 066, 190N,  878E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 23, 2019110912, 03, NG04, 072, 183N,  880E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 23, 2019110912, 03, NG04, 078, 180N,  882E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 23, 2019110912, 03, NG04, 084, 176N,  881E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 23, 2019110912, 03, NG04, 090, 171N,  878E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2019110912, 03, NG04, 096, 172N,  877E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 23, 2019110912, 03, NG04, 102, 170N,  872E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 23, 2019110912, 03, NG04, 108, 169N,  865E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 23, 2019110912, 03, NG04, 114, 172N,  860E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 23, 2019110912, 03, NG04, 120, 169N,  855E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 23, 2019110912, 03, NG05, 000, 213N,  872E,  57,  994, XX,  34, NEQ, 0143, 0050, 0109, 0000,    0,    0, 074
WP, 23, 2019110912, 03, NG05, 000, 213N,  872E,  57,  994, XX,  50, NEQ, 0000, 0093, 0000, 0000,    0,    0, 074
WP, 23, 2019110912, 03, NG05, 006, 212N,  872E,  39,  998, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 072
WP, 23, 2019110912, 03, NG05, 012, 211N,  873E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 23, 2019110912, 03, NG05, 018, 210N,  875E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 23, 2019110912, 03, NG05, 024, 213N,  879E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 23, 2019110912, 03, NG05, 030, 212N,  884E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 23, 2019110912, 03, NG05, 036, 211N,  888E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 23, 2019110912, 03, NG05, 042, 210N,  892E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 23, 2019110912, 03, NG05, 048, 209N,  896E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 23, 2019110912, 03, NG05, 054, 206N,  897E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 23, 2019110912, 03, NG05, 060, 204N,  900E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 23, 2019110912, 03, NG05, 066, 198N,  899E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 23, 2019110912, 03, NG05, 072, 195N,  899E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 23, 2019110912, 03, NG05, 078, 188N,  894E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 23, 2019110912, 03, NG05, 084, 183N,  887E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 23, 2019110912, 03, NG05, 090, 173N,  880E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
