EP, 01, 2021050712, 01, CARQ, -24, 107N,  989W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ, -18, 110N,  997W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ, -12, 113N, 1005W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 291,   8,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ,  -6, 116N, 1013W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 03, AC00,   0, 110N, 1014W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP25, 114, 145N, 1172W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP25, 120, 138N, 1180W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP25, 126, 141N, 1193W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP25, 132, 136N, 1200W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,   0, 130N, 1066W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,   6, 134N, 1071W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  12, 139N, 1074W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  18, 146N, 1075W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  24, 152N, 1077W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  30, 157N, 1077W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  36, 159N, 1076W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  42, 162N, 1074W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  48, 163N, 1081W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  54, 165N, 1084W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  60, 167N, 1085W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  66, 169N, 1086W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  72, 173N, 1088W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  78, 179N, 1093W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  84, 185N, 1094W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  90, 188N, 1096W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26,  96, 190N, 1101W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26, 102, 189N, 1107W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26, 108, 194N, 1115W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP26, 114, 207N, 1124W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP27,   0, 125N, 1065W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP27,   6, 131N, 1071W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP27,  12, 138N, 1073W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP27,  18, 143N, 1074W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP27,  24, 150N, 1077W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP27,  30, 157N, 1085W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP27,  36, 161N, 1094W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP27,  42, 161N, 1095W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP27,  48, 161N, 1097W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP27,  54, 162N, 1101W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP27,  60, 163N, 1105W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP27,  66, 161N, 1107W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP27,  72, 161N, 1112W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP27,  78, 166N, 1119W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,   0, 127N, 1071W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,   6, 129N, 1078W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  12, 135N, 1079W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  18, 141N, 1080W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  24, 141N, 1089W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  30, 149N, 1097W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  36, 156N, 1102W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  42, 161N, 1109W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  48, 163N, 1112W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  54, 159N, 1118W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  60, 156N, 1120W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  66, 149N, 1125W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  72, 148N, 1130W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  78, 147N, 1135W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  84, 147N, 1143W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  90, 154N, 1149W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP28,  96, 153N, 1158W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,   0, 136N, 1057W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,   6, 141N, 1062W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  12, 144N, 1065W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  18, 151N, 1066W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  24, 159N, 1070W,  36, 1005, XX,  34, NEQ,   50,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  30, 157N, 1079W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  36, 156N, 1081W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  42, 160N, 1082W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  48, 164N, 1084W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  54, 167N, 1087W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  60, 169N, 1089W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  66, 171N, 1089W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  72, 173N, 1093W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  78, 175N, 1097W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  84, 178N, 1101W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  90, 180N, 1103W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29,  96, 179N, 1107W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29, 102, 178N, 1111W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29, 108, 180N, 1117W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP29, 114, 189N, 1127W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,   0, 134N, 1070W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,   6, 136N, 1075W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  12, 143N, 1077W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  18, 147N, 1079W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  24, 151N, 1075W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  30, 151N, 1074W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  36, 152N, 1078W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  42, 151N, 1084W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  48, 154N, 1086W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  54, 158N, 1087W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  60, 161N, 1087W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  66, 163N, 1084W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  72, 163N, 1085W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  78, 165N, 1087W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  84, 167N, 1089W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  90, 159N, 1093W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30,  96, 151N, 1099W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30, 102, 151N, 1101W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30, 108, 145N, 1106W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30, 114, 140N, 1112W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30, 120, 141N, 1118W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30, 126, 137N, 1128W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AP30, 132, 115N, 1143W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AVNI,   0, 129N, 1065W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AVNI,  12, 138N, 1072W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AVNI,  24, 149N, 1071W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AVNI,  36, 158N, 1073W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AVNI,  48, 164N, 1083W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AVNI,  60, 165N, 1094W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AVNI,  72, 168N, 1103W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AVNI,  84, 169N, 1116W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AVNI,  96, 164N, 1130W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AVNI, 108, 159N, 1144W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, AVNO,   0, 127N, 1065W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 01, 2021050818, 03, AVNO,   6, 131N, 1069W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  12, 139N, 1068W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  18, 145N, 1061W,  34, 1005, XX,  34, NEQ,   36,    0,    0,    0, 1009,  131,  36,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  24, 149N, 1067W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  30, 150N, 1065W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  36, 158N, 1068W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   94,  29,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  42, 162N, 1074W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   70,  20,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  48, 163N, 1081W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   54,  40,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  54, 164N, 1087W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   86,  34,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  60, 165N, 1091W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  194,  28,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  66, 165N, 1095W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009, 2930,  34,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  72, 166N, 1100W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  78, 166N, 1107W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  84, 167N, 1114W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  90, 165N, 1121W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 01, 2021050818, 03, AVNO,  96, 163N, 1129W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 01, 2021050818, 03, AVNO, 102, 161N, 1137W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0, 
EP, 01, 2021050818, 03, AVNO, 108, 158N, 1144W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 01, 2021050818, 03, AVNO, 114, 149N, 1154W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 01, 2021050818, 03, AVNO, 120, 142N, 1166W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 01, 2021050818, 03, AVNO, 126, 138N, 1174W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 01, 2021050818, 03, CEMI,   0, 129N, 1065W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CEMI,  12, 140N, 1077W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CEMI,  24, 151N, 1083W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CEMI,  36, 159N, 1087W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CEMI,  48, 162N, 1092W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CEMI,  60, 164N, 1099W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CEMI,  72, 165N, 1109W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CEMI,  84, 167N, 1119W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CEMI,  96, 171N, 1131W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CEMI, 108, 175N, 1144W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CLP5,  12, 134N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CLP5,  24, 140N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CLP5,  36, 145N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CLP5,  48, 150N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CLP5,  60, 156N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CLP5,  72, 160N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CLP5,  84, 162N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CLP5,  96, 167N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CLP5, 108, 171N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CLP5, 120, 176N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CMCI,   0, 129N, 1065W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CMCI,  12, 140N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CMCI,  24, 151N, 1079W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CMCI,  36, 158N, 1081W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CMCI,  48, 160N, 1085W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CMCI,  60, 162N, 1090W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CMCI,  72, 167N, 1098W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CMCI,  84, 168N, 1109W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CMCI,  96, 168N, 1121W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CTCI,   0, 129N, 1065W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CTCI,  12, 138N, 1073W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CTCI,  24, 149N, 1078W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CTCI,  36, 155N, 1082W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CTCI,  48, 155N, 1086W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CTCI,  60, 153N, 1090W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CTCI,  72, 150N, 1101W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CTCI,  84, 148N, 1112W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, CTCX,   0, 126N, 1064W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 01, 2021050818, 03, CTCX,   6, 130N, 1070W,  36, 1006, XX,  34, NEQ,   87,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 01, 2021050818, 03, CTCX,  12, 135N, 1072W,  39, 1008, XX,  34, NEQ,   89,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 01, 2021050818, 03, CTCX,  18, 141N, 1075W,  30, 1007, XX,  34, NEQ,    0,  143,    0,    0,    0,    0,  68,   0,   0, 
EP, 01, 2021050818, 03, CTCX,  24, 147N, 1077W,  30, 1009, XX,  34, NEQ,    0,  171,    0,    0,    0,    0,  56,   0,   0, 
EP, 01, 2021050818, 03, CTCX,  30, 151N, 1075W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 01, 2021050818, 03, CTCX,  36, 153N, 1077W,  39, 1008, XX,  34, NEQ,    0,   89,    0,    0,    0,    0,  83,   0,   0, 
EP, 01, 2021050818, 03, CTCX,  42, 157N, 1077W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 01, 2021050818, 03, CTCX,  48, 159N, 1080W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
EP, 01, 2021050818, 03, CTCX,  54, 158N, 1087W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 01, 2021050818, 03, CTCX,  60, 158N, 1091W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 01, 2021050818, 03, CTCX,  66, 154N, 1094W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
EP, 01, 2021050818, 03, CTCX,  72, 150N, 1101W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 01, 2021050818, 03, CTCX,  78, 148N, 1109W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  21,   0,   0, 
EP, 01, 2021050818, 03, CTCX,  84, 145N, 1117W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 01, 2021050818, 03, CTCX,  90, 140N, 1121W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 01, 2021050818, 03, DSHP,   0, 129N, 1065W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, DSHP,  12, 137N, 1077W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, DSHP,  24, 144N, 1082W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, DSHP,  36, 149N, 1085W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, DSHP,  48, 155N, 1087W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, DSHP,  60, 160N, 1088W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, EGRI,   0, 129N, 1065W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, EGRI,  12, 138N, 1072W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, EGRI,  24, 148N, 1078W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, EGRI,  36, 159N, 1086W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, EGRI,  48, 168N, 1092W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, EGRI,  60, 176N, 1098W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, HMNI,   0, 129N, 1065W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, HMNI,  12, 134N, 1081W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, HMNI,  24, 145N, 1090W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, HMNI,  36, 148N, 1091W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050818, 03, HMNI,  48, 147N, 1092W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
