CP, 80, 2006081700, 01, CARQ, -24, 104N, 1425W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 108, 233N, 1756W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 114, 238N, 1756W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 120, 240N, 1760W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 126, 239N, 1761W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 132, 237N, 1767W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 138, 232N, 1769W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 144, 230N, 1773W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 150, 225N, 1776W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 156, 219N, 1781W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 162, 213N, 1788W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 168, 212N, 1795W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 174, 209N, 1796E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 180, 208N, 1792E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 186, 211N, 1783E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 192, 209N, 1773E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 198, 218N, 1763E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 204, 228N, 1751E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 210, 228N, 1743E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP09, 216, 242N, 1732E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,   0, 116N, 1632W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,   6, 119N, 1650W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  12, 119N, 1669W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  18, 129N, 1681W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  24, 132N, 1691W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  30, 141N, 1705W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  36, 150N, 1715W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  42, 158N, 1724W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  48, 166N, 1734W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  54, 169N, 1742W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  60, 177N, 1746W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  66, 180N, 1750W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  72, 186N, 1755W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  78, 191N, 1754W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  84, 195N, 1755W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  90, 202N, 1756W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10,  96, 211N, 1755W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 102, 221N, 1756W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 108, 232N, 1754W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 114, 243N, 1753W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 120, 249N, 1744W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 126, 262N, 1744W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 132, 275N, 1751W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 138, 280N, 1746W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 144, 280N, 1750W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 150, 277N, 1744W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 156, 278N, 1744W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 162, 272N, 1741W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 168, 273N, 1739W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 174, 274N, 1745W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 180, 274N, 1753W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 186, 275N, 1760W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 192, 282N, 1765W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 198, 288N, 1769W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 204, 291N, 1775W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 210, 295N, 1784W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 216, 299N, 1788W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 222, 303N, 1791W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 228, 301N, 1791W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 234, 301N, 1792W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP10, 240, 303N, 1792W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,   0, 111N, 1630W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,   6, 118N, 1643W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  12, 123N, 1666W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  18, 130N, 1681W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  24, 136N, 1695W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  30, 143N, 1707W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  36, 149N, 1720W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  42, 152N, 1732W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  48, 157N, 1741W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  54, 159N, 1750W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  60, 169N, 1759W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  66, 172N, 1765W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  72, 177N, 1772W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  78, 178N, 1788W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  84, 184N, 1792W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  90, 190N, 1800E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11,  96, 197N, 1792E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11, 102, 200N, 1783E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11, 108, 202N, 1781E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11, 114, 217N, 1769E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11, 120, 220N, 1768E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11, 126, 219N, 1762E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11, 132, 228N, 1761E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11, 138, 235N, 1759E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11, 144, 231N, 1764E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11, 150, 229N, 1762E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11, 156, 232N, 1757E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP11, 162, 229N, 1755E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,   0, 115N, 1630W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,   6, 123N, 1641W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  12, 132N, 1654W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  18, 140N, 1670W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  24, 156N, 1679W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  30, 166N, 1693W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  36, 173N, 1707W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  42, 180N, 1715W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  48, 183N, 1723W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  54, 189N, 1730W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  60, 189N, 1738W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  66, 192N, 1741W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  72, 197N, 1749W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  78, 198N, 1757W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  84, 200N, 1763W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  90, 201N, 1770W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12,  96, 205N, 1775W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 102, 206N, 1780W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 108, 207N, 1786W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 114, 208N, 1792W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 120, 206N, 1798W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 126, 204N, 1798E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 132, 202N, 1793E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 138, 196N, 1789E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 144, 192N, 1782E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 150, 187N, 1773E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 156, 190N, 1761E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 162, 188N, 1755E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 168, 183N, 1748E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 174, 188N, 1731E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 180, 188N, 1727E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP12, 186, 181N, 1726E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,   0, 111N, 1631W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,   6, 121N, 1638W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,  12, 129N, 1650W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,  18, 133N, 1662W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,  24, 145N, 1670W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,  30, 154N, 1678W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,  36, 167N, 1687W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,  42, 177N, 1691W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,  48, 182N, 1697W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,  54, 187N, 1703W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,  60, 190N, 1708W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,  66, 196N, 1710W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,  72, 200N, 1715W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,  78, 201N, 1719W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,  84, 205N, 1724W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13,  90, 207N, 1726W,  34, 1006, XX,  34, NEQ,    0,    0,    0,  138, 
CP, 80, 2006082100, 03, AP13,  96, 210N, 1730W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 102, 210N, 1731W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 108, 211N, 1734W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 114, 210N, 1732W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 120, 209N, 1736W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 126, 209N, 1735W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 132, 209N, 1739W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 138, 208N, 1736W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 144, 209N, 1737W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 150, 209N, 1732W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 156, 212N, 1734W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 162, 220N, 1730W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 168, 228N, 1725W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 174, 239N, 1720W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 180, 252N, 1712W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 186, 268N, 1705W,  35, 1006, XX,  34, NEQ,  134,  145,    0,    0, 
CP, 80, 2006082100, 03, AP13, 192, 286N, 1701W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 198, 303N, 1699W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 204, 321N, 1686W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 210, 342N, 1681W,  34, 1009, XX,  34, NEQ,  158,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 216, 362N, 1676W,  34, 1007, XX,  34, NEQ,  133,  175,    0,    0, 
CP, 80, 2006082100, 03, AP13, 222, 376N, 1674W,  34, 1007, XX,  34, NEQ,   96,  167,    0,    0, 
CP, 80, 2006082100, 03, AP13, 228, 381N, 1679W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP13, 234, 387N, 1675W,  36, 1008, XX,  34, NEQ,  139,    0,    0,  139, 
CP, 80, 2006082100, 03, AP13, 240, 375N, 1684W,  35, 1007, XX,  34, NEQ,  294,    0,    0,  159, 
CP, 80, 2006082100, 03, AP14,   0, 116N, 1630W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,   6, 120N, 1639W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  12, 120N, 1659W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  18, 129N, 1673W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  24, 133N, 1686W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  30, 142N, 1694W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  36, 150N, 1706W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  42, 157N, 1713W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  48, 161N, 1721W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  54, 161N, 1730W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  60, 166N, 1736W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  66, 166N, 1741W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  72, 170N, 1749W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  78, 170N, 1756W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  84, 172N, 1768W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  90, 175N, 1775W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14,  96, 178N, 1781W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 102, 180N, 1791W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 108, 182N, 1796W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 114, 183N, 1796E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 120, 188N, 1791E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 126, 189N, 1784E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 132, 192N, 1778E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 138, 194N, 1768E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 144, 194N, 1758E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 150, 195N, 1746E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 156, 197N, 1737E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 162, 196N, 1727E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 168, 198N, 1720E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 174, 201N, 1711E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 180, 201N, 1708E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 186, 201N, 1702E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 192, 204N, 1691E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 198, 209N, 1687E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 204, 213N, 1681E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 210, 218N, 1675E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 216, 227N, 1666E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 222, 231N, 1660E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 228, 238N, 1651E,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 234, 249N, 1645E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AP14, 240, 251N, 1640E,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNI,   0, 112N, 1632W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNI,  12, 122N, 1655W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNI,  24, 136N, 1677W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNI,  36, 150N, 1696W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNI,  48, 162N, 1710W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNI,  60, 171N, 1721W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNI,  72, 180N, 1727W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNI,  84, 189N, 1732W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNI,  96, 196N, 1737W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNI, 108, 199N, 1742W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNI, 120, 198N, 1748W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,   0, 113N, 1634W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,   6, 118N, 1645W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  12, 123N, 1657W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  18, 131N, 1670W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  24, 140N, 1678W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  30, 149N, 1689W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  36, 156N, 1699W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  42, 161N, 1706W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
