WP, 24, 2017101212, 03, COTC, 000, 175N, 1229E,  35,  991, XX,  34, NEQ, 0059, 0000, 0000, 0305,    0,    0, 056
WP, 24, 2017101300, 03, COTC, 036, 180N, 1158E,  65,  983, XX,  64, NEQ, 0000, 0000, 0061, 0000,    0,    0, 061
WP, 24, 2017101300, 03, COTC, 042, 184N, 1151E,  61,  981, XX,  34, NEQ, 0248, 0254, 0162, 0231,    0,    0, 070
WP, 24, 2017101300, 03, COTC, 042, 184N, 1151E,  61,  981, XX,  50, NEQ, 0000, 0000, 0089, 0097,    0,    0, 070
WP, 24, 2017101300, 03, COTC, 048, 187N, 1140E,  68,  976, XX,  34, NEQ, 0263, 0219, 0146, 0190,    0,    0, 035
WP, 24, 2017101300, 03, COTC, 048, 187N, 1140E,  68,  976, XX,  50, NEQ, 0076, 0090, 0099, 0105,    0,    0, 035
WP, 24, 2017101300, 03, COTC, 048, 187N, 1140E,  68,  976, XX,  64, NEQ, 0000, 0028, 0076, 0000,    0,    0, 035
WP, 24, 2017101300, 03, COTC, 054, 190N, 1130E,  64,  976, XX,  34, NEQ, 0220, 0161, 0143, 0174,    0,    0, 041
WP, 24, 2017101300, 03, COTC, 054, 190N, 1130E,  64,  976, XX,  50, NEQ, 0075, 0070, 0074, 0072,    0,    0, 041
WP, 24, 2017101300, 03, COTC, 054, 190N, 1130E,  64,  976, XX,  64, NEQ, 0000, 0041, 0000, 0000,    0,    0, 041
WP, 24, 2017101300, 03, COTC, 060, 191N, 1119E,  54,  978, XX,  34, NEQ, 0231, 0118, 0133, 0181,    0,    0, 042
WP, 24, 2017101300, 03, COTC, 060, 191N, 1119E,  54,  978, XX,  50, NEQ, 0070, 0000, 0053, 0080,    0,    0, 042
WP, 24, 2017101300, 03, COTC, 066, 188N, 1102E,  48,  984, XX,  34, NEQ, 0209, 0143, 0164, 0199,    0,    0, 086
WP, 24, 2017101300, 03, COTC, 072, 184N, 1092E,  50,  987, XX,  34, NEQ, 0258, 0112, 0165, 0199,    0,    0, 037
WP, 24, 2017101300, 03, COTC, 072, 184N, 1092E,  50,  987, XX,  50, NEQ, 0000, 0000, 0037, 0000,    0,    0, 037
WP, 24, 2017101300, 03, COTC, 078, 182N, 1079E,  52,  989, XX,  34, NEQ, 0199, 0078, 0091, 0194,    0,    0, 088
WP, 24, 2017101300, 03, COTC, 078, 182N, 1079E,  52,  989, XX,  50, NEQ, 0000, 0000, 0065, 0093,    0,    0, 088
WP, 24, 2017101300, 03, COTC, 084, 183N, 1069E,  50,  989, XX,  34, NEQ, 0201, 0085, 0045, 0133,    0,    0, 059
WP, 24, 2017101300, 03, COTC, 090, 182N, 1052E,  35,  999, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 064
WP, 24, 2017101300, 03, COTC, 096, 179N, 1022E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 24, 2017101300, 03, COTC, 102, 177N, 1006E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 24, 2017101300, 03, COTC, 108, 170N,  995E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 24, 2017101300, 03, COTC, 114, 162N,  978E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 24, 2017101300, 03, COTC, 120, 163N,  955E,  30, 1001, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 095
WP, 24, 2017101300, 03, CTCX, 000, 175N, 1211E,  35,  987, XX,  34, NEQ, 0305, 0000, 0000, 0328,    0,    0, 080
WP, 24, 2017101300, 03, CTCX, 006, 179N, 1200E,  46,  993, XX,  34, NEQ, 0317, 0203, 0139, 0341,    0,    0, 102
WP, 24, 2017101300, 03, CTCX, 012, 180N, 1196E,  43,  986, XX,  34, NEQ, 0278, 0254, 0127, 0324,    0,    0, 107
WP, 24, 2017101300, 03, CTCX, 012, 180N, 1196E,  43,  986, XX,  50, NEQ, 0000, 0000, 0000, 0132,    0,    0, 107
WP, 24, 2017101300, 03, CTCX, 018, 179N, 1192E,  51,  987, XX,  34, NEQ, 0282, 0258, 0151, 0325,    0,    0, 059
WP, 24, 2017101300, 03, CTCX, 018, 179N, 1192E,  51,  987, XX,  50, NEQ, 0000, 0059, 0000, 0212,    0,    0, 059
WP, 24, 2017101300, 03, CTCX, 024, 184N, 1187E,  54,  988, XX,  34, NEQ, 0350, 0298, 0151, 0305,    0,    0, 074
WP, 24, 2017101300, 03, CTCX, 024, 184N, 1187E,  54,  988, XX,  50, NEQ, 0000, 0254, 0000, 0000,    0,    0, 074
WP, 24, 2017101300, 03, CTCX, 030, 189N, 1176E,  46,  986, XX,  34, NEQ, 0315, 0171, 0158, 0295,    0,    0, 089
WP, 24, 2017101300, 03, CTCX, 030, 189N, 1176E,  46,  986, XX,  50, NEQ, 0125, 0000, 0000, 0000,    0,    0, 089
WP, 24, 2017101300, 03, CTCX, 036, 190N, 1175E,  51,  985, XX,  34, NEQ, 0258, 0230, 0164, 0249,    0,    0, 065
WP, 24, 2017101300, 03, CTCX, 036, 190N, 1175E,  51,  985, XX,  50, NEQ, 0125, 0067, 0000, 0128,    0,    0, 065
WP, 24, 2017101300, 03, CTCX, 042, 202N, 1160E,  51,  986, XX,  34, NEQ, 0282, 0257, 0124, 0158,    0,    0, 058
WP, 24, 2017101300, 03, CTCX, 042, 202N, 1160E,  51,  986, XX,  50, NEQ, 0000, 0121, 0000, 0062,    0,    0, 058
WP, 24, 2017101300, 03, CTCX, 048, 205N, 1152E,  55,  983, XX,  34, NEQ, 0234, 0214, 0140, 0150,    0,    0, 052
WP, 24, 2017101300, 03, CTCX, 048, 205N, 1152E,  55,  983, XX,  50, NEQ, 0000, 0000, 0068, 0097,    0,    0, 052
WP, 24, 2017101300, 03, CTCX, 054, 207N, 1142E,  55,  979, XX,  34, NEQ, 0246, 0160, 0117, 0129,    0,    0, 050
WP, 24, 2017101300, 03, CTCX, 054, 207N, 1142E,  55,  979, XX,  50, NEQ, 0064, 0064, 0029, 0069,    0,    0, 050
WP, 24, 2017101300, 03, CTCX, 060, 207N, 1131E,  55,  978, XX,  34, NEQ, 0133, 0116, 0143, 0131,    0,    0, 037
WP, 24, 2017101300, 03, CTCX, 060, 207N, 1131E,  55,  978, XX,  50, NEQ, 0045, 0033, 0000, 0063,    0,    0, 037
WP, 24, 2017101300, 03, CTCX, 066, 206N, 1117E,  56,  980, XX,  34, NEQ, 0159, 0080, 0186, 0185,    0,    0, 035
WP, 24, 2017101300, 03, CTCX, 066, 206N, 1117E,  56,  980, XX,  50, NEQ, 0042, 0000, 0033, 0050,    0,    0, 035
WP, 24, 2017101300, 03, CTCX, 072, 206N, 1108E,  48,  983, XX,  34, NEQ, 0064, 0064, 0256, 0177,    0,    0, 012
WP, 24, 2017101300, 03, CTCX, 078, 206N, 1097E,  46,  990, XX,  34, NEQ, 0050, 0000, 0118, 0121,    0,    0, 039
WP, 24, 2017101300, 03, CTCX, 084, 205N, 1085E,  41,  994, XX,  34, NEQ, 0045, 0000, 0056, 0064,    0,    0, 027
WP, 24, 2017101300, 03, CTCX, 090, 204N, 1073E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 24, 2017101300, 03, CTCX, 096, 203N, 1064E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 24, 2017101300, 03, CTCX, 102, 198N, 1058E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 24, 2017101300, 03, CTCX, 108, 198N, 1059E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 24, 2017101300, 03, CTCX, 114, 204N, 1056E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 24, 2017101300, 03, NG01, 000, 172N, 1213E,  35,  998, XX,  34, NEQ, 0200, 0000, 0000, 0130,    0,    0, 143
WP, 24, 2017101300, 03, NG01, 006, 170N, 1201E,  36,  998, XX,  34, NEQ, 0293, 0000, 0000, 0129,    0,    0, 134
WP, 24, 2017101300, 03, NG01, 012, 165N, 1189E,  32,  999, XX,  34, NEQ, 0224, 0000, 0000, 0339,    0,    0, 153
WP, 24, 2017101300, 03, NG01, 018, 159N, 1179E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 24, 2017101300, 03, NG01, 024, 156N, 1179E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 24, 2017101300, 03, NG01, 030, 151N, 1170E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 24, 2017101300, 03, NG01, 036, 145N, 1160E,  29,  997, XX,  34, NEQ, 0000, 0000, 0345, 0000,    0,    0, 147
WP, 24, 2017101300, 03, NG01, 042, 136N, 1156E,  38,  995, XX,  34, NEQ, 0000, 0070, 0338, 0000,    0,    0, 067
WP, 24, 2017101300, 03, NG01, 048, 133N, 1162E,  41,  993, XX,  34, NEQ, 0000, 0110, 0288, 0341,    0,    0, 090
WP, 24, 2017101300, 03, NG01, 054, 138N, 1175E,  49,  990, XX,  34, NEQ, 0193, 0252, 0340, 0222,    0,    0, 081
WP, 24, 2017101300, 03, NG01, 060, 150N, 1188E,  43,  990, XX,  34, NEQ, 0267, 0180, 0300, 0243,    0,    0, 101
WP, 24, 2017101300, 03, NG02, 000, 182N, 1207E,  45,  994, XX,  34, NEQ, 0253, 0226, 0184, 0325,    0,    0, 139
WP, 24, 2017101300, 03, NG02, 000, 182N, 1207E,  45,  994, XX,  50, NEQ, 0000, 0000, 0000, 0172,    0,    0, 139
WP, 24, 2017101300, 03, NG02, 006, 181N, 1197E,  45,  994, XX,  34, NEQ, 0165, 0000, 0067, 0075,    0,    0, 121
WP, 24, 2017101300, 03, NG02, 012, 177N, 1189E,  37,  993, XX,  34, NEQ, 0203, 0000, 0087, 0284,    0,    0, 152
WP, 24, 2017101300, 03, NG02, 018, 177N, 1183E,  43,  992, XX,  34, NEQ, 0093, 0101, 0000, 0118,    0,    0, 148
WP, 24, 2017101300, 03, NG02, 024, 179N, 1175E,  45,  990, XX,  34, NEQ, 0100, 0120, 0123, 0076,    0,    0, 088
WP, 24, 2017101300, 03, NG02, 030, 182N, 1162E,  47,  988, XX,  34, NEQ, 0161, 0110, 0138, 0128,    0,    0, 127
WP, 24, 2017101300, 03, NG02, 036, 183N, 1154E,  50,  986, XX,  34, NEQ, 0224, 0196, 0151, 0103,    0,    0, 105
WP, 24, 2017101300, 03, NG02, 036, 183N, 1154E,  50,  986, XX,  50, NEQ, 0105, 0000, 0000, 0000,    0,    0, 105
WP, 24, 2017101300, 03, NG02, 042, 186N, 1145E,  47,  985, XX,  34, NEQ, 0234, 0085, 0218, 0056,    0,    0, 095
WP, 24, 2017101300, 03, NG02, 048, 192N, 1140E,  52,  985, XX,  34, NEQ, 0194, 0168, 0050, 0142,    0,    0, 073
WP, 24, 2017101300, 03, NG02, 048, 192N, 1140E,  52,  985, XX,  50, NEQ, 0000, 0080, 0092, 0086,    0,    0, 073
WP, 24, 2017101300, 03, NG02, 054, 199N, 1128E,  56,  982, XX,  34, NEQ, 0085, 0147, 0050, 0043,    0,    0, 052
WP, 24, 2017101300, 03, NG02, 054, 199N, 1128E,  56,  982, XX,  50, NEQ, 0071, 0062, 0096, 0071,    0,    0, 052
WP, 24, 2017101300, 03, NG02, 060, 202N, 1114E,  55,  982, XX,  34, NEQ, 0190, 0131, 0127, 0095,    0,    0, 051
WP, 24, 2017101300, 03, NG02, 060, 202N, 1114E,  55,  982, XX,  50, NEQ, 0054, 0000, 0000, 0079,    0,    0, 051
WP, 24, 2017101300, 03, NG02, 066, 205N, 1100E,  59,  985, XX,  34, NEQ, 0120, 0165, 0213, 0114,    0,    0, 064
WP, 24, 2017101300, 03, NG02, 066, 205N, 1100E,  59,  985, XX,  50, NEQ, 0000, 0000, 0000, 0034,    0,    0, 064
WP, 24, 2017101300, 03, NG02, 072, 206N, 1090E,  61,  990, XX,  34, NEQ, 0056, 0045, 0155, 0168,    0,    0, 059
WP, 24, 2017101300, 03, NG02, 072, 206N, 1090E,  61,  990, XX,  50, NEQ, 0000, 0000, 0034, 0082,    0,    0, 059
WP, 24, 2017101300, 03, NG02, 078, 205N, 1076E,  50,  995, XX,  34, NEQ, 0073, 0153, 0099, 0014,    0,    0, 034
WP, 24, 2017101300, 03, NG02, 084, 202N, 1070E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0074, 0000,    0,    0, 051
WP, 24, 2017101300, 03, NG02, 090, 202N, 1069E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0055, 0000,    0,    0, 046
WP, 24, 2017101300, 03, NG02, 096, 206N, 1068E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 24, 2017101300, 03, NG02, 102, 208N, 1069E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 24, 2017101300, 03, NG02, 108, 206N, 1069E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 24, 2017101300, 03, NG02, 114, 206N, 1067E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 24, 2017101300, 03, NG03, 000, 176N, 1202E,  49,  994, XX,  34, NEQ, 0134, 0000, 0181, 0245,    0,    0, 152
WP, 24, 2017101300, 03, NG03, 006, 172N, 1190E,  43,  993, XX,  34, NEQ, 0268, 0000, 0000, 0111,    0,    0, 135
WP, 24, 2017101300, 03, NG03, 012, 168N, 1183E,  40,  994, XX,  34, NEQ, 0103, 0000, 0000, 0082,    0,    0, 102
WP, 24, 2017101300, 03, NG03, 018, 166N, 1176E,  38,  993, XX,  34, NEQ, 0151, 0000, 0000, 0065,    0,    0, 126
WP, 24, 2017101300, 03, NG03, 024, 161N, 1169E,  37,  993, XX,  34, NEQ, 0155, 0316, 0053, 0058,    0,    0, 086
WP, 24, 2017101300, 03, NG03, 030, 157N, 1171E,  42,  994, XX,  34, NEQ, 0346, 0248, 0153, 0000,    0,    0, 106
WP, 24, 2017101300, 03, NG03, 036, 164N, 1166E,  40,  993, XX,  34, NEQ, 0164, 0090, 0124, 0237,    0,    0, 057
WP, 24, 2017101300, 03, NG03, 042, 169N, 1162E,  42,  991, XX,  34, NEQ, 0194, 0210, 0180, 0236,    0,    0, 136
WP, 24, 2017101300, 03, NG03, 048, 174N, 1155E,  46,  987, XX,  34, NEQ, 0237, 0303, 0179, 0186,    0,    0, 103
WP, 24, 2017101300, 03, NG03, 054, 176N, 1144E,  43,  986, XX,  34, NEQ, 0279, 0315, 0233, 0150,    0,    0, 150
WP, 24, 2017101300, 03, NG03, 060, 177N, 1141E,  48,  986, XX,  34, NEQ, 0301, 0346, 0163, 0207,    0,    0, 100
WP, 24, 2017101300, 03, NG03, 066, 185N, 1130E,  47,  985, XX,  34, NEQ, 0220, 0164, 0150, 0154,    0,    0, 089
WP, 24, 2017101300, 03, NG03, 072, 192N, 1117E,  51,  986, XX,  34, NEQ, 0159, 0113, 0201, 0168,    0,    0, 058
WP, 24, 2017101300, 03, NG03, 072, 192N, 1117E,  51,  986, XX,  50, NEQ, 0000, 0000, 0055, 0000,    0,    0, 058
WP, 24, 2017101300, 03, NG03, 078, 198N, 1102E,  56,  987, XX,  34, NEQ, 0075, 0110, 0230, 0197,    0,    0, 059
WP, 24, 2017101300, 03, NG03, 078, 198N, 1102E,  56,  987, XX,  50, NEQ, 0000, 0000, 0000, 0099,    0,    0, 059
WP, 24, 2017101300, 03, NG03, 084, 198N, 1089E,  60,  990, XX,  34, NEQ, 0062, 0000, 0155, 0032,    0,    0, 088
WP, 24, 2017101300, 03, NG03, 084, 198N, 1089E,  60,  990, XX,  50, NEQ, 0000, 0000, 0051, 0097,    0,    0, 088
WP, 24, 2017101300, 03, NG03, 090, 197N, 1083E,  45,  993, XX,  34, NEQ, 0072, 0168, 0178, 0057,    0,    0, 104
WP, 24, 2017101300, 03, NG03, 096, 200N, 1078E,  40,  996, XX,  34, NEQ, 0035, 0000, 0100, 0036,    0,    0, 063
WP, 24, 2017101300, 03, NG03, 102, 199N, 1073E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 24, 2017101300, 03, NG03, 108, 200N, 1068E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 24, 2017101300, 03, NG03, 114, 200N, 1067E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 24, 2017101300, 03, NG03, 120, 200N, 1065E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 24, 2017101300, 03, NG03, 126, 200N, 1062E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 24, 2017101300, 03, NG04, 000, 187N, 1208E,  47,  994, XX,  34, NEQ, 0280, 0245, 0000, 0271,    0,    0, 146
WP, 24, 2017101300, 03, NG04, 000, 187N, 1208E,  47,  994, XX,  50, NEQ, 0000, 0000, 0000, 0306,    0,    0, 146
WP, 24, 2017101300, 03, NG04, 006, 187N, 1196E,  35,  993, XX,  34, NEQ, 0175, 0000, 0234, 0235,    0,    0, 142
WP, 24, 2017101300, 03, NG04, 006, 187N, 1196E,  35,  993, XX,  50, NEQ, 0000, 0000, 0000, 0348,    0,    0, 142
WP, 24, 2017101300, 03, NG04, 012, 188N, 1186E,  39,  991, XX,  34, NEQ, 0154, 0000, 0146, 0148,    0,    0, 136
WP, 24, 2017101300, 03, NG04, 018, 190N, 1179E,  42,  991, XX,  34, NEQ, 0185, 0122, 0147, 0103,    0,    0, 125
WP, 24, 2017101300, 03, NG04, 024, 194N, 1175E,  44,  990, XX,  34, NEQ, 0132, 0155, 0118, 0056,    0,    0, 130
WP, 24, 2017101300, 03, NG04, 030, 196N, 1166E,  45,  991, XX,  34, NEQ, 0199, 0212, 0148, 0137,    0,    0, 083
WP, 24, 2017101300, 03, NG04, 036, 194N, 1159E,  40,  992, XX,  34, NEQ, 0199, 0177, 0072, 0071,    0,    0, 135
WP, 24, 2017101300, 03, NG04, 042, 203N, 1147E,  47,  991, XX,  34, NEQ, 0125, 0113, 0100, 0070,    0,    0, 106
WP, 24, 2017101300, 03, NG04, 048, 208N, 1135E,  49,  992, XX,  34, NEQ, 0135, 0108, 0057, 0035,    0,    0, 055
WP, 24, 2017101300, 03, NG04, 054, 214N, 1122E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 24, 2017101300, 03, NG04, 060, 213N, 1105E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0084, 0000,    0,    0, 114
WP, 24, 2017101300, 03, NG04, 066, 207N, 1092E,  47, 1003, XX,  34, NEQ, 0000, 0000, 0039, 0044,    0,    0, 068
WP, 24, 2017101300, 03, NG04, 072, 202N, 1084E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0124, 0078,    0,    0, 056
WP, 24, 2017101300, 03, NG04, 078, 196N, 1079E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 24, 2017101300, 03, NG04, 084, 186N, 1074E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 24, 2017101300, 03, NG04, 090, 180N, 1065E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 24, 2017101300, 03, NG04, 096, 172N, 1050E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 24, 2017101300, 03, NG05, 000, 179N, 1212E,  51,  995, XX,  34, NEQ, 0145, 0000, 0182, 0334,    0,    0, 126
WP, 24, 2017101300, 03, NG05, 000, 179N, 1212E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0135,    0,    0, 126
WP, 24, 2017101300, 03, NG05, 006, 177N, 1199E,  39,  994, XX,  34, NEQ, 0101, 0000, 0000, 0165,    0,    0, 092
WP, 24, 2017101300, 03, NG05, 012, 174N, 1189E,  38,  994, XX,  34, NEQ, 0194, 0000, 0000, 0061,    0,    0, 087
WP, 24, 2017101300, 03, NG05, 018, 171N, 1182E,  36,  994, XX,  34, NEQ, 0106, 0101, 0000, 0046,    0,    0, 103
WP, 24, 2017101300, 03, NG05, 024, 165N, 1178E,  37,  993, XX,  34, NEQ, 0000, 0090, 0000, 0306,    0,    0, 075
WP, 24, 2017101300, 03, NG05, 030, 172N, 1178E,  42,  994, XX,  34, NEQ, 0314, 0087, 0147, 0225,    0,    0, 082
WP, 24, 2017101300, 03, NG05, 036, 180N, 1176E,  40,  992, XX,  34, NEQ, 0146, 0126, 0000, 0254,    0,    0, 139
WP, 24, 2017101300, 03, NG05, 042, 187N, 1168E,  44,  992, XX,  34, NEQ, 0165, 0207, 0000, 0223,    0,    0, 124
WP, 24, 2017101300, 03, NG05, 048, 190N, 1160E,  42,  992, XX,  34, NEQ, 0164, 0209, 0000, 0075,    0,    0, 145
WP, 24, 2017101300, 03, NG05, 054, 194N, 1153E,  42,  990, XX,  34, NEQ, 0105, 0000, 0230, 0076,    0,    0, 134
WP, 24, 2017101300, 03, NG05, 060, 198N, 1138E,  43,  990, XX,  34, NEQ, 0197, 0138, 0065, 0055,    0,    0, 103
WP, 24, 2017101300, 03, NG05, 066, 199N, 1126E,  51,  990, XX,  34, NEQ, 0104, 0119, 0059, 0059,    0,    0, 088
WP, 24, 2017101300, 03, NG05, 066, 199N, 1126E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0087,    0,    0, 088
WP, 24, 2017101300, 03, NG05, 072, 200N, 1116E,  44,  991, XX,  34, NEQ, 0087, 0000, 0110, 0153,    0,    0, 060
WP, 24, 2017101300, 03, NG05, 078, 200N, 1108E,  44,  991, XX,  34, NEQ, 0000, 0000, 0175, 0057,    0,    0, 142
WP, 24, 2017101300, 03, NG05, 084, 199N, 1100E,  48,  995, XX,  34, NEQ, 0000, 0000, 0000, 0176,    0,    0, 109
WP, 24, 2017101300, 03, NG05, 090, 195N, 1091E,  44,  998, XX,  34, NEQ, 0000, 0000, 0149, 0110,    0,    0, 110
WP, 24, 2017101300, 03, NG05, 096, 191N, 1085E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0043, 0090,    0,    0, 121
WP, 24, 2017101300, 03, NG05, 102, 184N, 1083E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0043, 0058,    0,    0, 072
WP, 24, 2017101300, 03, NG05, 108, 179N, 1079E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 24, 2017101300, 03, NG05, 114, 175N, 1075E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 24, 2017101300, 03, NG05, 120, 169N, 1074E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 24, 2017101300, 03, NG05, 126, 158N, 1074E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 24, 2017101300, 03, NG06, 000, 183N, 1213E,  48,  999, XX,  34, NEQ, 0170, 0000, 0000, 0170,    0,    0, 135
WP, 24, 2017101300, 03, NG06, 006, 180N, 1202E,  40,  999, XX,  34, NEQ, 0187, 0000, 0000, 0107,    0,    0, 111
WP, 24, 2017101300, 03, NG06, 012, 175N, 1194E,  36,  999, XX,  34, NEQ, 0275, 0000, 0000, 0119,    0,    0, 125
WP, 24, 2017101300, 03, NG06, 018, 172N, 1192E,  28,  999, XX,  34, NEQ, 0323, 0000, 0000, 0324,    0,    0, 104
WP, 24, 2017101300, 03, NG06, 024, 170N, 1191E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0310,    0,    0, 054
WP, 24, 2017101300, 03, NG06, 030, 170N, 1190E,  34,  996, XX,  34, NEQ, 0253, 0242, 0310, 0234,    0,    0, 041
WP, 24, 2017101300, 03, NG06, 036, 176N, 1190E,  45,  996, XX,  34, NEQ, 0000, 0072, 0344, 0262,    0,    0, 055
WP, 24, 2017101300, 03, NG06, 042, 192N, 1185E,  34,  997, XX,  34, NEQ, 0194, 0088, 0317, 0221,    0,    0, 084
WP, 24, 2017101300, 03, NG06, 048, 208N, 1166E,  46,  998, XX,  34, NEQ, 0115, 0347, 0179, 0115,    0,    0, 075
WP, 24, 2017101300, 03, NG06, 054, 208N, 1139E,  38,  998, XX,  34, NEQ, 0209, 0318, 0121, 0131,    0,    0, 116
WP, 24, 2017101300, 03, NG06, 060, 186N, 1124E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0125,    0,    0, 136
WP, 24, 2017101300, 03, NG06, 066, 180N, 1133E,  33,  996, XX,  34, NEQ, 0313, 0285, 0000, 0276,    0,    0, 150
WP, 24, 2017101300, 03, NG06, 072, 180N, 1120E,  45,  995, XX,  34, NEQ, 0285, 0000, 0202, 0110,    0,    0, 155
WP, 24, 2017101300, 03, NG06, 078, 176N, 1113E,  34,  994, XX,  34, NEQ, 0181, 0000, 0222, 0150,    0,    0, 060
WP, 24, 2017101300, 03, NG06, 084, 174N, 1104E,  41,  995, XX,  34, NEQ, 0192, 0000, 0117, 0167,    0,    0, 114
WP, 24, 2017101300, 03, NG06, 090, 172N, 1095E,  40,  997, XX,  34, NEQ, 0269, 0088, 0059, 0230,    0,    0, 162
WP, 24, 2017101300, 03, NG06, 096, 172N, 1087E,  40,  999, XX,  34, NEQ, 0170, 0069, 0072, 0090,    0,    0, 145
WP, 24, 2017101300, 03, NG06, 102, 174N, 1084E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0106,    0,    0, 145
WP, 24, 2017101300, 03, NG06, 108, 175N, 1073E,  40, 1001, XX,  34, NEQ, 0159, 0000, 0000, 0079,    0,    0, 153
WP, 24, 2017101300, 03, NG06, 114, 171N, 1066E,  28, 1004, XX,  34, NEQ, 0212, 0000, 0000, 0000,    0,    0, 086
WP, 24, 2017101300, 03, NG06, 120, 159N, 1058E,  12, 1007, XX,  34, NEQ, 0292, 0000, 0000, 0000,    0,    0, 159
WP, 24, 2017101300, 03, NG06, 126, 152N, 1038E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 24, 2017101300, 03, NG07, 000, 176N, 1196E,  44,  994, XX,  34, NEQ, 0268, 0312, 0000, 0137,    0,    0, 155
WP, 24, 2017101300, 03, NG07, 006, 177N, 1177E,  47,  993, XX,  34, NEQ, 0086, 0000, 0000, 0274,    0,    0, 137
WP, 24, 2017101300, 03, NG07, 012, 178N, 1162E,  44,  990, XX,  34, NEQ, 0125, 0000, 0182, 0070,    0,    0, 137
WP, 24, 2017101300, 03, NG07, 018, 178N, 1146E,  49,  989, XX,  34, NEQ, 0170, 0205, 0134, 0135,    0,    0, 137
WP, 24, 2017101300, 03, NG07, 018, 178N, 1146E,  49,  989, XX,  50, NEQ, 0000, 0000, 0000, 0171,    0,    0, 137
WP, 24, 2017101300, 03, NG07, 024, 172N, 1135E,  49,  987, XX,  34, NEQ, 0094, 0090, 0185, 0070,    0,    0, 118
WP, 24, 2017101300, 03, NG07, 030, 181N, 1122E,  50,  987, XX,  34, NEQ, 0120, 0211, 0200, 0085,    0,    0, 078
WP, 24, 2017101300, 03, NG07, 036, 184N, 1111E,  51,  987, XX,  34, NEQ, 0199, 0096, 0095, 0132,    0,    0, 154
