SH, 02, 2023111300, 01, CARQ,   0, 100S, 1708E,  35,  996, XX,  34, NEQ,  135,   50,  100,  120, 1005,  250,  65,   0,   0,   P,   0,   X, 135,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022024, JTWC, NCEP_TCVITALS, 
SH, 02, 2023111300, 01, CARQ,   0, 100S, 1708E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1005,  250,  65,   0,   0,   P,   0,   X, 135,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022024, JTWC, NCEP_TCVITALS, 
SH, 02, 2023111300, 01, CARQ,   0, 100S, 1708E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1005,  250,  65,   0,   0,   P,   0,   X, 135,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022024, JTWC, NCEP_TCVITALS, 
SH, 02, 2023111300, 03, AC00, 000,  97S, 1706E,  47,  994, XX,  34, NEQ, 0133, 0000, 0000, 0103
SH, 02, 2023111300, 03, AP05, 054, 205S, 1785E,  48,  986, XX,  34, NEQ, 0090, 0121, 0146, 0075
SH, 02, 2023111300, 03, AP05, 060, 217S, 1800W,  55,  985, XX,  34, NEQ, 0085, 0136, 0098, 0062
SH, 02, 2023111300, 03, AP05, 060, 217S, 1800W,  55,  985, XX,  50, NEQ, 0035, 0000, 0000, 0044
SH, 02, 2023111300, 03, AP05, 066, 228S, 1794W,  42,  993, XX,  34, NEQ, 0062, 0128, 0103, 0060
SH, 02, 2023111300, 03, AP05, 072, 239S, 1789W,  42,  998, XX,  34, NEQ, 0000, 0123, 0062, 0068
SH, 02, 2023111300, 03, AP05, 078, 243S, 1781W,  47, 1000, XX,  34, NEQ, 0000, 0118, 0104, 0073
SH, 02, 2023111300, 03, AP05, 084, 248S, 1771W,  44, 1002, XX,  34, NEQ, 0115, 0140, 0084, 0080
SH, 02, 2023111300, 03, AP05, 090, 256S, 1766W,  40, 1004, XX,  34, NEQ, 0000, 0162, 0060, 0076
SH, 02, 2023111300, 03, AP05, 096, 260S, 1762W,  39, 1004, XX,  34, NEQ, 0000, 0245, 0100, 0000
SH, 02, 2023111300, 03, AP05, 102, 267S, 1758W,  37, 1004, XX,  34, NEQ, 0000, 0143, 0116, 0000
SH, 02, 2023111300, 03, AP05, 108, 275S, 1760W,  36, 1006, XX,  34, NEQ, 0000, 0120, 0091, 0000
SH, 02, 2023111300, 03, AP05, 114, 281S, 1765W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP05, 120, 284S, 1771W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP05, 126, 289S, 1769W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP05, 132, 294S, 1772W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP05, 138, 309S, 1777W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP05, 144, 326S, 1775W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP05, 150, 344S, 1775W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP05, 156, 375S, 1790W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP05, 162, 410S, 1791W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP05, 168, 430S, 1778W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP05, 174, 446S, 1752W,  36, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0156
SH, 02, 2023111300, 03, AP05, 180, 453S, 1729W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP05, 186, 458S, 1709W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP05, 192, 466S, 1690W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP06, 000,  97S, 1706E,  53,  992, XX,  34, NEQ, 0131, 0115, 0095, 0111
SH, 02, 2023111300, 03, AP06, 000,  97S, 1706E,  53,  992, XX,  50, NEQ, 0080, 0000, 0000, 0083
SH, 02, 2023111300, 03, AP06, 006, 111S, 1725E,  54,  990, XX,  34, NEQ, 0157, 0075, 0000, 0185
SH, 02, 2023111300, 03, AP06, 006, 111S, 1725E,  54,  990, XX,  50, NEQ, 0081, 0000, 0000, 0076
SH, 02, 2023111300, 03, AP06, 012, 126S, 1736E,  46,  993, XX,  34, NEQ, 0171, 0114, 0244, 0185
SH, 02, 2023111300, 03, AP06, 018, 138S, 1746E,  49,  992, XX,  34, NEQ, 0148, 0140, 0000, 0088
SH, 02, 2023111300, 03, AP06, 024, 155S, 1750E,  45,  992, XX,  34, NEQ, 0195, 0147, 0000, 0000
SH, 02, 2023111300, 03, AP06, 030, 168S, 1753E,  37,  991, XX,  34, NEQ, 0136, 0132, 0133, 0113
SH, 02, 2023111300, 03, AP06, 036, 179S, 1757E,  38,  992, XX,  34, NEQ, 0115, 0074, 0083, 0069
SH, 02, 2023111300, 03, AP06, 042, 195S, 1764E,  44,  989, XX,  34, NEQ, 0121, 0120, 0096, 0074
SH, 02, 2023111300, 03, AP06, 048, 212S, 1771E,  50,  988, XX,  34, NEQ, 0154, 0137, 0108, 0064
SH, 02, 2023111300, 03, AP06, 048, 212S, 1771E,  50,  988, XX,  50, NEQ, 0068, 0000, 0037, 0000
SH, 02, 2023111300, 03, AP06, 054, 225S, 1779E,  50,  985, XX,  34, NEQ, 0119, 0121, 0093, 0077
SH, 02, 2023111300, 03, AP06, 054, 225S, 1779E,  50,  985, XX,  50, NEQ, 0000, 0059, 0000, 0000
SH, 02, 2023111300, 03, AP06, 060, 238S, 1785E,  46,  992, XX,  34, NEQ, 0139, 0218, 0104, 0081
SH, 02, 2023111300, 03, AP06, 066, 251S, 1787E,  48,  994, XX,  34, NEQ, 0208, 0211, 0118, 0076
SH, 02, 2023111300, 03, AP06, 072, 260S, 1793E,  48,  997, XX,  34, NEQ, 0126, 0218, 0123, 0094
SH, 02, 2023111300, 03, AP06, 078, 270S, 1796W,  46,  998, XX,  34, NEQ, 0122, 0201, 0130, 0151
SH, 02, 2023111300, 03, AP06, 084, 278S, 1789W,  45, 1000, XX,  34, NEQ, 0206, 0206, 0132, 0000
SH, 02, 2023111300, 03, AP06, 090, 285S, 1776W,  39, 1002, XX,  34, NEQ, 0167, 0165, 0121, 0074
SH, 02, 2023111300, 03, AP06, 096, 294S, 1766W,  37, 1003, XX,  34, NEQ, 0000, 0142, 0131, 0000
SH, 02, 2023111300, 03, AP06, 102, 298S, 1759W,  34, 1004, XX,  34, NEQ, 0000, 0115, 0000, 0000
SH, 02, 2023111300, 03, AP06, 108, 298S, 1750W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP06, 114, 307S, 1742W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP06, 120, 318S, 1739W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP06, 126, 324S, 1731W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP06, 132, 337S, 1716W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP06, 138, 357S, 1711W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP06, 144, 390S, 1693W,  38, 1007, XX,  34, NEQ, 0137, 0135, 0000, 0000
SH, 02, 2023111300, 03, AP06, 150, 412S, 1672W,  38, 1006, XX,  34, NEQ, 0103, 0123, 0000, 0000
SH, 02, 2023111300, 03, AP06, 156, 432S, 1661W,  37, 1006, XX,  34, NEQ, 0137, 0204, 0000, 0000
SH, 02, 2023111300, 03, AP06, 162, 457S, 1634W,  35, 1008, XX,  34, NEQ, 0109, 0265, 0000, 0000
SH, 02, 2023111300, 03, AP06, 168, 492S, 1624W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP06, 174, 525S, 1601W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP06, 180, 564S, 1569W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP06, 186, 589S, 1548W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP06, 192, 602S, 1485W,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP07, 000,  94S, 1710E,  47,  994, XX,  34, NEQ, 0125, 0091, 0116, 0120
SH, 02, 2023111300, 03, AP07, 006, 110S, 1728E,  40,  995, XX,  34, NEQ, 0124, 0000, 0000, 0165
SH, 02, 2023111300, 03, AP07, 012, 124S, 1736E,  39,  996, XX,  34, NEQ, 0204, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP07, 018, 136S, 1740E,  40,  994, XX,  34, NEQ, 0154, 0207, 0000, 0131
SH, 02, 2023111300, 03, AP07, 024, 146S, 1748E,  44,  993, XX,  34, NEQ, 0131, 0102, 0000, 0079
SH, 02, 2023111300, 03, AP07, 030, 159S, 1755E,  45,  992, XX,  34, NEQ, 0148, 0147, 0087, 0114
SH, 02, 2023111300, 03, AP07, 036, 171S, 1761E,  42,  994, XX,  34, NEQ, 0145, 0057, 0000, 0000
SH, 02, 2023111300, 03, AP07, 042, 186S, 1767E,  42,  992, XX,  34, NEQ, 0131, 0133, 0120, 0068
SH, 02, 2023111300, 03, AP07, 048, 205S, 1771E,  44,  992, XX,  34, NEQ, 0122, 0108, 0100, 0000
SH, 02, 2023111300, 03, AP07, 054, 214S, 1776E,  51,  990, XX,  34, NEQ, 0111, 0204, 0141, 0089
SH, 02, 2023111300, 03, AP07, 054, 214S, 1776E,  51,  990, XX,  50, NEQ, 0000, 0000, 0050, 0000
SH, 02, 2023111300, 03, AP07, 060, 224S, 1780E,  46,  994, XX,  34, NEQ, 0120, 0179, 0109, 0000
SH, 02, 2023111300, 03, AP07, 066, 235S, 1784E,  44,  997, XX,  34, NEQ, 0099, 0168, 0095, 0060
SH, 02, 2023111300, 03, AP07, 072, 245S, 1791E,  41, 1000, XX,  34, NEQ, 0120, 0148, 0097, 0083
SH, 02, 2023111300, 03, AP07, 078, 256S, 1800E,  45, 1000, XX,  34, NEQ, 0138, 0171, 0088, 0080
SH, 02, 2023111300, 03, AP07, 084, 263S, 1793W,  41, 1003, XX,  34, NEQ, 0000, 0193, 0074, 0000
SH, 02, 2023111300, 03, AP07, 090, 270S, 1782W,  37, 1005, XX,  34, NEQ, 0000, 0099, 0062, 0000
SH, 02, 2023111300, 03, AP07, 096, 279S, 1771W,  39, 1005, XX,  34, NEQ, 0000, 0193, 0129, 0000
SH, 02, 2023111300, 03, AP07, 102, 285S, 1767W,  40, 1006, XX,  34, NEQ, 0145, 0187, 0090, 0000
SH, 02, 2023111300, 03, AP07, 108, 283S, 1765W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP07, 114, 280S, 1762W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP07, 120, 279S, 1762W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP07, 126, 277S, 1765W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP07, 132, 277S, 1773W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP07, 138, 282S, 1782W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP07, 144, 290S, 1790W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP07, 150, 302S, 1797W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP07, 156, 315S, 1798W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP07, 162, 326S, 1797W,  23, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP08, 000,  98S, 1707E,  53,  993, XX,  34, NEQ, 0242, 0168, 0135, 0111
SH, 02, 2023111300, 03, AP08, 000,  98S, 1707E,  53,  993, XX,  50, NEQ, 0081, 0000, 0000, 0080
SH, 02, 2023111300, 03, AP08, 006, 115S, 1730E,  59,  993, XX,  34, NEQ, 0140, 0000, 0000, 0188
SH, 02, 2023111300, 03, AP08, 006, 115S, 1730E,  59,  993, XX,  50, NEQ, 0084, 0000, 0000, 0130
SH, 02, 2023111300, 03, AP08, 012, 132S, 1737E,  55,  992, XX,  34, NEQ, 0187, 0108, 0174, 0169
SH, 02, 2023111300, 03, AP08, 012, 132S, 1737E,  55,  992, XX,  50, NEQ, 0150, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP08, 018, 147S, 1745E,  46,  989, XX,  34, NEQ, 0199, 0075, 0000, 0172
SH, 02, 2023111300, 03, AP08, 024, 155S, 1746E,  44,  989, XX,  34, NEQ, 0148, 0000, 0099, 0091
SH, 02, 2023111300, 03, AP08, 030, 166S, 1759E,  48,  985, XX,  34, NEQ, 0154, 0098, 0114, 0128
SH, 02, 2023111300, 03, AP08, 036, 179S, 1767E,  46,  983, XX,  34, NEQ, 0173, 0172, 0139, 0062
SH, 02, 2023111300, 03, AP08, 042, 196S, 1774E,  53,  982, XX,  34, NEQ, 0180, 0149, 0099, 0090
SH, 02, 2023111300, 03, AP08, 042, 196S, 1774E,  53,  982, XX,  50, NEQ, 0000, 0072, 0000, 0000
SH, 02, 2023111300, 03, AP08, 048, 210S, 1778E,  53,  981, XX,  34, NEQ, 0162, 0137, 0125, 0092
SH, 02, 2023111300, 03, AP08, 048, 210S, 1778E,  53,  981, XX,  50, NEQ, 0073, 0070, 0000, 0000
SH, 02, 2023111300, 03, AP08, 054, 223S, 1781E,  56,  980, XX,  34, NEQ, 0188, 0248, 0224, 0086
SH, 02, 2023111300, 03, AP08, 054, 223S, 1781E,  56,  980, XX,  50, NEQ, 0051, 0127, 0074, 0064
SH, 02, 2023111300, 03, AP08, 060, 233S, 1784E,  54,  984, XX,  34, NEQ, 0177, 0269, 0168, 0102
SH, 02, 2023111300, 03, AP08, 060, 233S, 1784E,  54,  984, XX,  50, NEQ, 0062, 0133, 0076, 0074
SH, 02, 2023111300, 03, AP08, 066, 244S, 1790E,  48,  988, XX,  34, NEQ, 0195, 0206, 0132, 0121
SH, 02, 2023111300, 03, AP08, 072, 254S, 1793E,  50,  992, XX,  34, NEQ, 0130, 0198, 0136, 0095
SH, 02, 2023111300, 03, AP08, 072, 254S, 1793E,  50,  992, XX,  50, NEQ, 0000, 0000, 0058, 0000
SH, 02, 2023111300, 03, AP08, 078, 264S, 1795W,  46,  994, XX,  34, NEQ, 0139, 0236, 0149, 0116
SH, 02, 2023111300, 03, AP08, 084, 274S, 1788W,  46,  995, XX,  34, NEQ, 0218, 0235, 0133, 0075
SH, 02, 2023111300, 03, AP08, 090, 281S, 1776W,  40,  996, XX,  34, NEQ, 0222, 0220, 0147, 0103
SH, 02, 2023111300, 03, AP08, 096, 292S, 1770W,  41,  997, XX,  34, NEQ, 0185, 0236, 0150, 0105
SH, 02, 2023111300, 03, AP08, 102, 297S, 1764W,  38,  996, XX,  34, NEQ, 0231, 0236, 0152, 0000
SH, 02, 2023111300, 03, AP08, 108, 302S, 1760W,  42,  997, XX,  34, NEQ, 0208, 0208, 0109, 0000
SH, 02, 2023111300, 03, AP08, 114, 305S, 1757W,  38,  998, XX,  34, NEQ, 0000, 0175, 0121, 0000
SH, 02, 2023111300, 03, AP08, 120, 304S, 1752W,  34, 1001, XX,  34, NEQ, 0000, 0133, 0000, 0000
SH, 02, 2023111300, 03, AP08, 126, 305S, 1752W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP08, 132, 305S, 1757W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP08, 138, 307S, 1760W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP08, 144, 313S, 1764W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP08, 150, 322S, 1769W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP08, 156, 336S, 1772W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP08, 162, 353S, 1767W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP08, 168, 372S, 1766W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP08, 174, 411S, 1774W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP08, 180, 444S, 1779W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP08, 186, 463S, 1772W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP08, 192, 478S, 1764W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP09, 000, 101S, 1707E,  51,  992, XX,  34, NEQ, 0169, 0241, 0000, 0129
SH, 02, 2023111300, 03, AP09, 000, 101S, 1707E,  51,  992, XX,  50, NEQ, 0065, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP09, 006, 113S, 1726E,  55,  991, XX,  34, NEQ, 0143, 0064, 0202, 0155
SH, 02, 2023111300, 03, AP09, 006, 113S, 1726E,  55,  991, XX,  50, NEQ, 0085, 0000, 0000, 0081
SH, 02, 2023111300, 03, AP09, 012, 131S, 1733E,  40,  993, XX,  34, NEQ, 0185, 0000, 0122, 0166
SH, 02, 2023111300, 03, AP09, 018, 141S, 1741E,  43,  991, XX,  34, NEQ, 0128, 0085, 0077, 0081
SH, 02, 2023111300, 03, AP09, 024, 154S, 1749E,  45,  991, XX,  34, NEQ, 0164, 0156, 0149, 0106
SH, 02, 2023111300, 03, AP09, 030, 172S, 1756E,  46,  990, XX,  34, NEQ, 0151, 0081, 0192, 0165
SH, 02, 2023111300, 03, AP09, 036, 182S, 1758E,  40,  990, XX,  34, NEQ, 0141, 0134, 0083, 0075
SH, 02, 2023111300, 03, AP09, 042, 196S, 1765E,  46,  989, XX,  34, NEQ, 0117, 0097, 0076, 0071
SH, 02, 2023111300, 03, AP09, 048, 210S, 1768E,  49,  989, XX,  34, NEQ, 0127, 0176, 0151, 0068
SH, 02, 2023111300, 03, AP09, 054, 220S, 1774E,  49,  988, XX,  34, NEQ, 0099, 0209, 0103, 0072
SH, 02, 2023111300, 03, AP09, 060, 230S, 1779E,  45,  992, XX,  34, NEQ, 0088, 0208, 0126, 0093
SH, 02, 2023111300, 03, AP09, 066, 240S, 1785E,  41,  995, XX,  34, NEQ, 0091, 0150, 0105, 0080
SH, 02, 2023111300, 03, AP09, 072, 256S, 1789E,  39,  998, XX,  34, NEQ, 0103, 0116, 0097, 0079
SH, 02, 2023111300, 03, AP09, 078, 266S, 1795E,  45,  999, XX,  34, NEQ, 0000, 0172, 0090, 0068
SH, 02, 2023111300, 03, AP09, 084, 269S, 1795W,  41, 1001, XX,  34, NEQ, 0000, 0132, 0129, 0000
SH, 02, 2023111300, 03, AP09, 090, 274S, 1783W,  32, 1003, XX,  34, NEQ, 0000, 0206, 0000, 0000
SH, 02, 2023111300, 03, AP09, 096, 283S, 1770W,  30, 1005, XX,  34, NEQ, 0000, 0210, 0000, 0000
SH, 02, 2023111300, 03, AP09, 102, 288S, 1765W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP09, 108, 294S, 1761W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP09, 114, 303S, 1764W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP09, 120, 315S, 1762W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP09, 126, 325S, 1754W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP09, 132, 338S, 1745W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP09, 138, 359S, 1733W,  34, 1010, XX,  34, NEQ, 0000, 0145, 0000, 0000
SH, 02, 2023111300, 03, AP09, 144, 393S, 1712W,  35, 1011, XX,  34, NEQ, 0000, 0566, 0000, 0000
SH, 02, 2023111300, 03, AP10, 000,  97S, 1712E,  51,  996, XX,  34, NEQ, 0144, 0136, 0169, 0134
SH, 02, 2023111300, 03, AP10, 000,  97S, 1712E,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0072
SH, 02, 2023111300, 03, AP10, 006, 110S, 1728E,  43,  995, XX,  34, NEQ, 0122, 0000, 0000, 0190
SH, 02, 2023111300, 03, AP10, 012, 128S, 1740E,  36,  997, XX,  34, NEQ, 0112, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP10, 018, 147S, 1742E,  35,  996, XX,  34, NEQ, 0142, 0000, 0146, 0000
SH, 02, 2023111300, 03, AP10, 024, 156S, 1742E,  35,  995, XX,  34, NEQ, 0082, 0000, 0097, 0000
SH, 02, 2023111300, 03, AP10, 030, 164S, 1747E,  37,  994, XX,  34, NEQ, 0000, 0000, 0107, 0048
SH, 02, 2023111300, 03, AP10, 036, 176S, 1755E,  37,  994, XX,  34, NEQ, 0094, 0069, 0213, 0000
SH, 02, 2023111300, 03, AP10, 042, 193S, 1759E,  37,  992, XX,  34, NEQ, 0080, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP10, 048, 210S, 1761E,  38,  992, XX,  34, NEQ, 0059, 0121, 0000, 0000
SH, 02, 2023111300, 03, AP10, 054, 223S, 1761E,  48,  994, XX,  34, NEQ, 0057, 0214, 0113, 0000
SH, 02, 2023111300, 03, AP10, 060, 226S, 1756E,  51,  995, XX,  34, NEQ, 0000, 0249, 0116, 0035
SH, 02, 2023111300, 03, AP10, 060, 226S, 1756E,  51,  995, XX,  50, NEQ, 0000, 0000, 0047, 0000
SH, 02, 2023111300, 03, AP10, 066, 234S, 1755E,  47,  996, XX,  34, NEQ, 0222, 0255, 0155, 0079
SH, 02, 2023111300, 03, AP10, 072, 243S, 1751E,  44,  998, XX,  34, NEQ, 0000, 0157, 0107, 0071
SH, 02, 2023111300, 03, AP10, 078, 247S, 1755E,  42,  999, XX,  34, NEQ, 0000, 0150, 0113, 0065
SH, 02, 2023111300, 03, AP10, 084, 250S, 1761E,  30, 1002, XX,  34, NEQ, 0000, 0216, 0000, 0000
SH, 02, 2023111300, 03, AP10, 090, 258S, 1766E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP10, 096, 265S, 1771E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP10, 102, 274S, 1776E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP10, 108, 279S, 1776E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP10, 114, 288S, 1775E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP10, 120, 296S, 1778E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP10, 126, 309S, 1783E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP10, 132, 326S, 1789E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP10, 138, 343S, 1795E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP10, 144, 358S, 1779W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP11, 000,  96S, 1704E,  55,  992, XX,  34, NEQ, 0127, 0098, 0000, 0106
SH, 02, 2023111300, 03, AP11, 000,  96S, 1704E,  55,  992, XX,  50, NEQ, 0078, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP11, 006, 110S, 1720E,  41,  993, XX,  34, NEQ, 0126, 0000, 0000, 0108
SH, 02, 2023111300, 03, AP11, 012, 126S, 1732E,  37,  996, XX,  34, NEQ, 0122, 0081, 0000, 0069
SH, 02, 2023111300, 03, AP11, 018, 141S, 1735E,  34,  995, XX,  34, NEQ, 0066, 0000, 0000, 0194
SH, 02, 2023111300, 03, AP11, 024, 150S, 1736E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP11, 030, 156S, 1746E,  38,  994, XX,  34, NEQ, 0088, 0000, 0000, 0069
SH, 02, 2023111300, 03, AP11, 036, 170S, 1755E,  41,  994, XX,  34, NEQ, 0109, 0067, 0140, 0000
SH, 02, 2023111300, 03, AP11, 042, 186S, 1760E,  45,  988, XX,  34, NEQ, 0130, 0119, 0147, 0077
SH, 02, 2023111300, 03, AP11, 048, 198S, 1766E,  48,  987, XX,  34, NEQ, 0118, 0111, 0082, 0085
SH, 02, 2023111300, 03, AP11, 054, 214S, 1774E,  49,  988, XX,  34, NEQ, 0120, 0130, 0074, 0057
SH, 02, 2023111300, 03, AP11, 060, 225S, 1774E,  51,  988, XX,  34, NEQ, 0116, 0231, 0120, 0071
SH, 02, 2023111300, 03, AP11, 060, 225S, 1774E,  51,  988, XX,  50, NEQ, 0000, 0084, 0000, 0000
SH, 02, 2023111300, 03, AP11, 066, 238S, 1777E,  49,  991, XX,  34, NEQ, 0155, 0172, 0135, 0070
SH, 02, 2023111300, 03, AP11, 072, 252S, 1778E,  52,  992, XX,  34, NEQ, 0203, 0207, 0112, 0083
SH, 02, 2023111300, 03, AP11, 072, 252S, 1778E,  52,  992, XX,  50, NEQ, 0000, 0000, 0053, 0000
SH, 02, 2023111300, 03, AP11, 078, 261S, 1786E,  45,  994, XX,  34, NEQ, 0111, 0159, 0117, 0080
SH, 02, 2023111300, 03, AP11, 084, 274S, 1795E,  44,  997, XX,  34, NEQ, 0137, 0136, 0077, 0000
SH, 02, 2023111300, 03, AP11, 090, 283S, 1795W,  39,  999, XX,  34, NEQ, 0104, 0104, 0104, 0000
SH, 02, 2023111300, 03, AP11, 096, 291S, 1786W,  38, 1001, XX,  34, NEQ, 0089, 0142, 0000, 0000
SH, 02, 2023111300, 03, AP11, 102, 293S, 1778W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP11, 108, 296S, 1771W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP11, 114, 300S, 1768W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
