WP, 16, 2003091618, 72, JAVN,   0, 158N, 1285E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JGSM,  84, 408N, 1490E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JGST,   0, 250N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JGST,  12, 264N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JGST,  24, 275N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JGST,  36, 284N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JGST,  48, 294N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JGST,  60, 312N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JGST,  72, 341N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  12, 267N, 1285E,  70,    0,   ,  34, NEQ,  125,  125,  105,  105, 
WP, 16, 2003091900, 03, JTWC,  12, 267N, 1285E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  12, 267N, 1285E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  24, 275N, 1293E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  24, 275N, 1293E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  24, 275N, 1293E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  36, 282N, 1307E,  95,    0,   ,  34, AAA,  170,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  36, 282N, 1307E,  95,    0,   ,  50, AAA,   90,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  36, 282N, 1307E,  95,    0,   ,  64, AAA,   50,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  48, 294N, 1328E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  48, 294N, 1328E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  48, 294N, 1328E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  72, 324N, 1367E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  72, 324N, 1367E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  72, 324N, 1367E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWC,  96, 361N, 1412E,  75,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  90,   0, 
WP, 16, 2003091900, 03, JTWC, 120, 437N, 1497E,  40,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 16, 2003091900, 03, JTWI,   0, 250N, 1280E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWI,  12, 260N, 1280E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWI,  24, 268N, 1283E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWI,  36, 277N, 1295E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWI,  48, 287N, 1313E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWI,  60, 298N, 1332E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWI,  72, 311N, 1354E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWI,  84, 324N, 1377E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWI,  96, 340N, 1407E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWI, 108, 359N, 1442E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTWI, 120, 379N, 1483E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYI,   0, 250N, 1280E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYI,  12, 264N, 1283E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYI,  24, 273N, 1290E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYI,  36, 281N, 1301E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYI,  48, 291N, 1310E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYI,  60, 308N, 1323E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYI,  72, 340N, 1344E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYI,  84, 389N, 1374E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYM,   0, 249N, 1274E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYM,  12, 256N, 1282E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYM,  24, 269N, 1292E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYM,  36, 276N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYM,  48, 285N, 1319E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYM,  60, 301N, 1337E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYM,  72, 332N, 1361E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYM,  84, 386N, 1403E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYT,   0, 250N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYT,  12, 264N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYT,  24, 273N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYT,  36, 281N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYT,  48, 290N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYT,  60, 305N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, JTYT,  72, 338N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, MBAM,  12, 270N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, MBAM,  24, 283N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, MBAM,  36, 291N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, MBAM,  48, 298N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, MBAM,  72, 318N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NCON,  24, 273N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NCON,  48, 290N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NCON,  72, 322N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,   0, 250N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,   6, 259N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  12, 264N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  18, 271N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  24, 280N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  30, 282N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  36, 283N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  42, 282N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  48, 288N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  54, 294N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  60, 299N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  66, 303N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  72, 310N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  78, 316N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  84, 330N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  90, 343N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA,  96, 371N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA, 102, 384N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA, 108, 395N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA, 114, 405N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA, 120, 411N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA, 126, 410N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPA, 132, 408N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPI,   0, 250N, 1280E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPI,  12, 262N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPI,  24, 274N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPI,  36, 284N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPI,  48, 290N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPI,  60, 296N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPI,  72, 313N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPI,  84, 333N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPI,  96, 350N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPI, 108, 386N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPI, 120, 420N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPT,   0, 250N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPT,  12, 273N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPT,  24, 272N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPT,  36, 284N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPT,  48, 294N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPT,  60, 294N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPT,  72, 305N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NGPT,  84, 332N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, NWOC,   0, 250N, 1280E,  55,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RECR,  12, 266N, 1288E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RECR,  24, 288N, 1300E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RECR,  36, 310N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RECR,  48, 327N, 1331E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RECR,  72, 359N, 1372E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RJTD,   0, 249N, 1274E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RJTD,  24, 274N, 1284E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RJTD,  48, 295N, 1310E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RJTD,  72, 340N, 1350E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RJTI,   0, 250N, 1280E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RJTI,  12, 259N, 1277E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RJTI,  24, 267N, 1279E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RJTI,  36, 274N, 1286E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RJTI,  48, 282N, 1297E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RJTI,  60, 292N, 1311E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, RJTI,  72, 302N, 1329E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, SBAM,  12, 270N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, SBAM,  24, 283N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, SBAM,  36, 290N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, SBAM,  48, 294N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, SBAM,  72, 306N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, SCON,  24, 273N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, SCON,  48, 290N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, SCON,  72, 322N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, ST5D,  12,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, ST5D,  24,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, ST5D,  36,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, ST5D,  48,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, ST5D,  60,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, ST5D,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STID,  12, 267N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STID,  24, 275N, 1293E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STID,  36, 282N, 1307E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STID,  48, 294N, 1328E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STID,  60, 309N, 1347E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STID,  72, 324N, 1367E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STID,  84, 342N, 1389E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STID,  96, 361N, 1412E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STID, 108, 399N, 1454E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STID, 120, 437N, 1497E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STIP,  12, 267N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STIP,  24, 275N, 1293E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STIP,  36, 282N, 1307E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STIP,  48, 294N, 1328E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STIP,  60, 309N, 1347E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STIP,  72, 324N, 1367E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STIP,  84, 342N, 1389E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STIP,  96, 361N, 1412E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STIP, 108, 399N, 1454E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STIP, 120, 437N, 1497E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STRT,  12, 267N, 1248E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STRT,  24, 281N, 1236E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STRT,  36, 287N, 1227E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STRT,  48, 305N, 1237E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, STRT,  72, 350N, 1260E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, TCLI,   0, 250N, 1280E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, TCLI,  12, 260N, 1280E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, TCLI,  24, 268N, 1286E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, TCLI,  36, 273N, 1295E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, TCLI,  48, 277N, 1302E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, TCLI,  60, 276N, 1308E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, TCLI,  72, 269N, 1313E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, TLAI,   0, 250N, 1280E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, TLAI,  12, 252N, 1275E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, TLAI,  24, 254N, 1278E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, TLAI,  36, 256N, 1287E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, TLAI,  48, 257N, 1294E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, TLAI,  60, 255N, 1299E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, TLAI,  72, 249N, 1301E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAI,   0, 250N, 1280E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAI,  12, 265N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAI,  24, 278N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAI,  36, 289N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAI,  48, 300N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAI,  60, 314N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAI,  72, 334N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAR,   0, 250N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAR,   6, 260N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAR,  12, 272N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAR,  18, 281N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAR,  24, 290N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAR,  30, 297N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAR,  36, 303N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAR,  42, 309N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAR,  48, 316N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAR,  54, 327N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAR,  60, 341N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAR,  66, 358N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, WBAR,  72, 380N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, XTRP,  12, 275N, 1291E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, XTRP,  24, 301N, 1307E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, XTRP,  36, 327N, 1329E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, XTRP,  48, 348N, 1358E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 03, XTRP,  60, 390N, 1442E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 27, COWP,   0, 251N, 1278E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 27, COWP,   6, 262N, 1281E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 27, COWP,  12, 274N, 1288E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 27, COWP,  18, 284N, 1292E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 27, COWP,  24, 291N, 1301E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 27, COWP,  30, 299N, 1310E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 27, COWP,  36, 304N, 1326E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 27, COWP,  42, 312N, 1342E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 27, COWP,  48, 320N, 1358E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 27, COWP,  54, 329N, 1377E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 27, COWP,  60, 337N, 1398E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 27, COWP,  66, 346N, 1415E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 27, COWP,  72, 354N, 1431E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 43, NGPS,   0, 250N, 1281E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 43, NGPS,   6, 259N, 1281E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 43, NGPS,  12, 264N, 1286E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 43, NGPS,  18, 271N, 1296E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 43, NGPS,  24, 280N, 1306E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 43, NGPS,  30, 282N, 1314E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091900, 43, NGPS,  36, 283N, 1329E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
