SH, 08, 2003123112, 71, JNGP,   0, 155S, 1283E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 03, RECR,  24, 205S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 03, RECR,  36, 218S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 03, RECR,  48, 227S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 03, RECR,  72, 257S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 03, SCON,  24, 203S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 03, SCON,  48, 203S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 03, SCON,  72, 183S, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 03, STRT,  12, 192S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 03, STRT,  24, 201S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 03, STRT,  36, 210S, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 03, STRT,  48, 221S, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 03, STRT,  72, 254S, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,   0, 187S, 1150E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,   6, 196S, 1151E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  12, 200S, 1151E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  18, 198S, 1151E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  24, 197S, 1154E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  30, 204S, 1157E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  36, 215S, 1156E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  42, 209S, 1151E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  48, 209S, 1149E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  54, 210S, 1151E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  60, 216S, 1155E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  66, 222S, 1141E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  72, 224S, 1136E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  78, 227S, 1131E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  84, 226S, 1135E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  90, 231S, 1130E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS,  96, 243S, 1126E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS, 102, 254S, 1121E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS, 108, 261S, 1118E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS, 114, 266S, 1111E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS, 120, 271S, 1106E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS, 126, 279S, 1105E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS, 132, 282S, 1109E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS, 138, 286S, 1111E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 43, NGPS, 144, 311S, 1123E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 65, AFW1,   0, 195S, 1154E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 65, AFW1,   6, 210S, 1151E,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 65, AFW1,  12, 228S, 1149E,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 65, AFW1,  18, 235S, 1143E,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 65, AFW1,  24, 238S, 1127E,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 65, AFW1,  30, 241S, 1125E,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 65, AFW1,  36, 245S, 1127E,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 65, AFW1,  42, 251S, 1130E,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 65, AFW1,  48, 251S, 1137E,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 65, AFW1,  54, 253S, 1137E,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 65, AFW1,  60, 251S, 1140E,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 65, AFW1,  66, 239S, 1150E,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 65, AFW1,  72, 245S, 1142E,  17, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 71, JNGP,   0, 186S, 1146E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 71, JNGP,  12, 198S, 1155E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 71, JNGP,  24, 205S, 1149E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 71, JNGP,  36, 216S, 1156E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 71, JNGP,  48, 216S, 1147E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 71, JNGP,  60, 228S, 1145E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 71, JNGP,  72, 226S, 1128E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 71, JNGP,  84, 234S, 1125E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 71, JNGP,  96, 245S, 1106E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 71, JNGP, 108, 249S, 1105E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 71, JNGP, 120, 264S, 1104E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 72, JAVN,   0, 193S, 1154E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 72, JAVN,  12, 205S, 1137E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 72, JAVN,  24, 216S, 1126E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 72, JAVN,  36, 219S, 1125E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 72, JAVN,  48, 214S, 1117E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 72, JAVN,  60, 215S, 1121E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 72, JAVN,  72, 208S, 1124E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 73, JUKM,   0, 190S, 1145E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 73, JUKM,  12, 197S, 1146E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 73, JUKM,  24, 210S, 1145E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 73, JUKM,  36, 219S, 1147E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 73, JUKM,  48, 223S, 1147E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 73, JUKM,  60, 228S, 1140E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010500, 99, CHIP,   0, 188S, 1150E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 99, CHIP,  12, 195S, 1147E,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 99, CHIP,  24, 202S, 1142E,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 99, CHIP,  36, 208S, 1135E,  22, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 99, CHIP,  48, 211S, 1130E,  19, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010500, 99, CHIP,  72, 210S, 1115E,  15, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 01, CARQ, -24, 179S, 1158E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, KEN       ,  , 
SH, 08, 2004010506, 01, CARQ, -18, 182S, 1155E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, KEN       ,  , 
SH, 08, 2004010506, 01, CARQ, -12, 185S, 1153E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 208,   4, KEN       ,  , 
SH, 08, 2004010506, 01, CARQ,  -6, 189S, 1151E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, KEN       ,  , 
SH, 08, 2004010506, 01, CARQ,   0, 198S, 1149E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 200,   6, KEN       , M, 
SH, 08, 2004010506, 01, CARQ,   0, 198S, 1149E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 200,   6, KEN       , M, 
SH, 08, 2004010506, 01, CARQ,   0, 198S, 1149E,  35,  997, XX, 100, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 200,   6, KEN       , M, 
SH, 08, 2004010506, 02, WRNG, -24, 179S, 1158E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 02, WRNG, -18, 182S, 1155E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 02, WRNG, -12, 185S, 1153E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 02, WRNG,  -6, 189S, 1151E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 02, WRNG,   0, 198S, 1149E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AFWI,   0, 197S, 1149E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AFWI,  12, 218S, 1137E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AFWI,  24, 228S, 1127E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AFWI,  36, 234S, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AFWI,  48, 237S, 1136E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AFWI,  60, 234S, 1139E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AFWI,  72, 226S, 1139E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNI,   0, 197S, 1149E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNI,  12, 210S, 1137E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNI,  24, 217S, 1130E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNI,  36, 216S, 1127E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNI,  48, 216S, 1122E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNI,  60, 218S, 1114E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNI,  72, 220S, 1103E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNI,  84, 222S, 1087E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNI,  96, 239S, 1108E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNI, 108, 245S, 1120E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNI, 120, 251S, 1147E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,   0, 198S, 1147E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,   6, 205S, 1140E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  12, 210S, 1134E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  18, 219S, 1130E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  24, 220S, 1128E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  30, 219S, 1129E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  36, 217S, 1128E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  42, 217S, 1124E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  48, 217S, 1119E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  54, 218S, 1118E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  60, 211S, 1110E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  66, 212S, 1100E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  72, 217S, 1091E,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  78, 213S, 1090E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  84, 211S, 1079E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  90, 209S, 1062E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, AVNO,  96, 208S, 1061E,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLAU,  12, 209S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLAU,  24, 219S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLAU,  36, 228S, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLAU,  48, 237S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLAU,  72, 248S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLIM,  12, 208S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLIM,  24, 219S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLIM,  36, 232S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLIM,  48, 239S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLIM,  72, 229S, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLIP,  12, 211S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLIP,  24, 221S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLIP,  36, 227S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLIP,  48, 240S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CLIP,  72, 246S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONG,   0, 197S, 1149E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONG,  12, 206S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONG,  24, 212S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONG,  36, 215S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONG,  48, 215S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONG,  60, 217S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONG,  72, 217S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONG,  84, 220S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONJ,   0, 197S, 1149E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONJ,  12, 208S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONJ,  24, 217S, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONJ,  36, 223S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONJ,  48, 220S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONJ,  60, 220S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONJ,  72, 217S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONJ,  84, 220S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONU,   0, 197S, 1149E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONU,  12, 210S, 1142E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONU,  24, 219S, 1138E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONU,  36, 223S, 1137E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONU,  48, 224S, 1138E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONU,  60, 223S, 1138E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONU,  72, 220S, 1136E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONU,  84, 220S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONW,   0, 197S, 1149E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONW,  12, 208S, 1143E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONW,  24, 216S, 1141E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONW,  36, 220S, 1139E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONW,  48, 220S, 1138E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONW,  60, 220S, 1137E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONW,  72, 217S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CONW,  84, 220S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CON_,   0, 197S, 1149E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CON_,  12, 208S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CON_,  24, 217S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CON_,  36, 222S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CON_,  48, 223S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, CON_,  60, 225S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, COSH,   0, 197S, 1149E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, COSH,  12, 208S, 1143E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, COSH,  24, 216S, 1141E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, COSH,  36, 220S, 1139E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, COSH,  48, 220S, 1138E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, COSH,  60, 220S, 1137E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, COSH,  72, 217S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, COSH,  84, 220S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, EGAI,   0, 197S, 1149E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, EGAI,  12, 209S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, EGAI,  24, 220S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, EGAI,  36, 233S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, EGRT,   0, 198S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, EGRT,  12, 209S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, EGRT,  24, 222S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, GFDT,   0, 198S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, GFDT,  12, 211S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, GFDT,  24, 225S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, GFDT,  36, 229S, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, GFDT,  48, 229S, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, GFNI,   0, 197S, 1149E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, GFNI,  12, 212S, 1143E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, GFNI,  24, 223S, 1142E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, GFNI,  36, 228S, 1143E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, GFNI,  48, 229S, 1143E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, GFNI,  60, 226S, 1143E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, HPAC,  12, 210S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, HPAC,  24, 222S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, HPAC,  36, 234S, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, HPAC,  48, 244S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, HPAC,  72, 253S, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, HUNT,   0, 198S, 1149E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 08, 2004010506, 03, HUNT,  12, 208S, 1144E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 08, 2004010506, 03, HUNT,  24, 215S, 1140E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 08, 2004010506, 03, HUNT,  36, 219S, 1136E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 08, 2004010506, 03, JAVI,   0, 197S, 1149E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, JAVI,  12, 208S, 1136E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, JAVI,  24, 215S, 1129E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, JAVI,  36, 214S, 1124E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, JAVI,  48, 212S, 1123E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, JAVI,  60, 209S, 1126E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010506, 03, JAVI,  72, 204S, 1133E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
