WP, 01, 2013010312, 03, JTWC,   0,  87N, 1194E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,   3,  86N, 1186E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  12,  84N, 1163E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  24,  82N, 1137E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  36,  79N, 1117E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  48,  76N, 1098E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  72,  74N, 1075E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  96,  66N, 1061E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC, 120,  53N, 1048E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, NG01, 000,  72N, 1190E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NGPS, 132,  31N, 1133E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NGPS, 138,  37N, 1148E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NGPS, 144,  42N, 1152E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NVGM, 000,  59N, 1085E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NVGM, 006,  56N, 1086E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NVGM, 012,  56N, 1082E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NVGM, 018,  54N, 1082E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NVGM, 024,  50N, 1083E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NVGM, 030,  48N, 1082E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NVGM, 036,  44N, 1082E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NVGM, 042,  41N, 1081E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0078, 0000
WP, 01, 2013010712, 03, NVGM, 048,  39N, 1080E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NVGM, 054,  37N, 1078E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0081, 0082
WP, 01, 2013010712, 03, NVGM, 060,  35N, 1079E,  41, 1002, XX,  34, NEQ, 0000, 0138, 0083, 0075
WP, 01, 2013010712, 03, NVGM, 066,  32N, 1083E,  41, 1000, XX,  34, NEQ, 0000, 0030, 0103, 0065
WP, 01, 2013010712, 03, NVGM, 072,  31N, 1088E,  43, 1001, XX,  34, NEQ, 0000, 0080, 0091, 0080
WP, 01, 2013010712, 03, NVGM, 078,  31N, 1092E,  47, 1001, XX,  34, NEQ, 0064, 0104, 0118, 0031
WP, 01, 2013010712, 03, NVGM, 084,  29N, 1094E,  46, 1002, XX,  34, NEQ, 0046, 0126, 0154, 0088
WP, 01, 2013010712, 03, NVGM, 090,  29N, 1098E,  41, 1001, XX,  34, NEQ, 0000, 0050, 0146, 0091
WP, 01, 2013010712, 03, NVGM, 096,  28N, 1102E,  41, 1003, XX,  34, NEQ, 0000, 0069, 0117, 0038
WP, 01, 2013010712, 03, NVGM, 102,  28N, 1106E,  49, 1003, XX,  34, NEQ, 0000, 0105, 0110, 0097
WP, 01, 2013010712, 03, NVGM, 108,  29N, 1110E,  45, 1004, XX,  34, NEQ, 0000, 0000, 0081, 0036
WP, 01, 2013010712, 03, NVGM, 114,  28N, 1119E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0090, 0000
WP, 01, 2013010712, 03, NVGM, 120,  27N, 1128E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NVGM, 126,  27N, 1135E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NVGM, 132,  28N, 1141E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NVGM, 138,  31N, 1149E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010712, 03, NVGM, 144,  33N, 1152E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010718, 03, GFDN,   0,  60N, 1082E,  24, 1005
WP, 01, 2013010718, 03, GFDN,   6,  56N, 1079E,  34, 1004
WP, 01, 2013010718, 03, GFDN,  12,  51N, 1080E,  28, 1003
WP, 01, 2013010718, 03, GFDN,  18,  46N, 1079E,  31, 1003
WP, 01, 2013010718, 03, GFDN,  24,  40N, 1076E,  39, 1001
WP, 01, 2013010718, 03, GFDN,  30,  35N, 1078E,  32, 1004
WP, 01, 2013010718, 03, GFDN,  36,  33N, 1080E,  32, 1004
WP, 01, 2013010718, 03, GFDN,  42,  30N, 1081E,  34, 1000
WP, 01, 2013010718, 03, GFDN,  48,  28N, 1086E,  37,  999
WP, 01, 2013010718, 03, GFDN,  54,  27N, 1091E,  40,  998
WP, 01, 2013010718, 03, GFDN,  60,  29N, 1097E,  49,  995
WP, 01, 2013010718, 03, GFDN,  66,  30N, 1101E,  47,  994
WP, 01, 2013010718, 03, GFDN,  72,  28N, 1107E,  58,  989
WP, 01, 2013010718, 03, GFDN,  78,  28N, 1115E,  51,  993
WP, 01, 2013010718, 03, GFDN,  84,  29N, 1125E,  38,  997
WP, 01, 2013010718, 03, GFDN,  90,  29N, 1133E,  30,  997
WP, 01, 2013010718, 03, GFDN,  96,  38N, 1137E,  24, 1003
WP, 01, 2013010718, 03, GFDN, 102,  48N, 1137E,  23, 1005
WP, 01, 2013010718, 03, GFDN, 108,  57N, 1150E,  21, 1003
WP, 01, 2013010718, 03, GFDN, 114,  61N, 1155E,  22, 1002
WP, 01, 2013010718, 03, GFDN, 120,  73N, 1157E,  20, 1004
WP, 01, 2013010718, 03, GFDN, 126,  70N, 1183E,  15, 1004
WP, 01, 2013010718, 03, NGPS, 000,  58N, 1083E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010718, 03, NGPS, 006,  56N, 1080E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010718, 03, NGPS, 012,  53N, 1078E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010718, 03, NGPS, 018,  51N, 1075E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010718, 03, NGPS, 024,  47N, 1072E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010718, 03, NGPS, 030,  43N, 1070E,  40, 1004, XX,  34, NEQ, 0084, 0090, 0092, 0036
WP, 01, 2013010718, 03, NGPS, 036,  41N, 1069E,  45, 1002, XX,  34, NEQ, 0000, 0112, 0064, 0000
WP, 01, 2013010718, 03, NGPS, 042,  38N, 1069E,  38, 1002, XX,  34, NEQ, 0000, 0080, 0072, 0000
WP, 01, 2013010718, 03, NGPS, 048,  35N, 1069E,  42, 1002, XX,  34, NEQ, 0000, 0130, 0123, 0000
WP, 01, 2013010718, 03, NGPS, 054,  32N, 1071E,  48, 1001, XX,  34, NEQ, 0088, 0072, 0085, 0081
WP, 01, 2013010718, 03, NGPS, 060,  31N, 1074E,  50, 1000, XX,  34, NEQ, 0100, 0085, 0132, 0087
WP, 01, 2013010718, 03, NGPS, 066,  30N, 1079E,  52, 1000, XX,  34, NEQ, 0129, 0120, 0154, 0134
WP, 01, 2013010718, 03, NGPS, 066,  30N, 1079E,  52, 1000, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 01, 2013010718, 03, NGPS, 072,  29N, 1083E,  52, 1001, XX,  34, NEQ, 0044, 0060, 0095, 0107
WP, 01, 2013010718, 03, NGPS, 072,  29N, 1083E,  52, 1001, XX,  50, NEQ, 0000, 0073, 0000, 0000
WP, 01, 2013010718, 03, NGPS, 078,  29N, 1086E,  51, 1001, XX,  34, NEQ, 0093, 0078, 0143, 0112
WP, 01, 2013010718, 03, NGPS, 078,  29N, 1086E,  51, 1001, XX,  50, NEQ, 0000, 0036, 0000, 0039
WP, 01, 2013010718, 03, NGPS, 084,  29N, 1089E,  55, 1001, XX,  34, NEQ, 0084, 0101, 0160, 0150
WP, 01, 2013010718, 03, NGPS, 084,  29N, 1089E,  55, 1001, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 01, 2013010718, 03, NGPS, 090,  27N, 1093E,  55, 1002, XX,  34, NEQ, 0088, 0075, 0196, 0171
WP, 01, 2013010718, 03, NGPS, 090,  27N, 1093E,  55, 1002, XX,  50, NEQ, 0000, 0000, 0080, 0000
WP, 01, 2013010718, 03, NGPS, 096,  25N, 1099E,  49, 1003, XX,  34, NEQ, 0095, 0000, 0149, 0113
WP, 01, 2013010718, 03, NGPS, 102,  24N, 1107E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0066, 0000
WP, 01, 2013010718, 03, NGPS, 108,  24N, 1120E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010718, 03, NGPS, 114,  26N, 1132E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010718, 03, NGPS, 120,  29N, 1143E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010718, 03, NGPS, 126,  31N, 1153E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010718, 03, NGPS, 132,  34N, 1161E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, GFDN,   0,  58N, 1081E,  29, 1004
WP, 01, 2013010800, 03, GFDN,   6,  55N, 1082E,  38, 1000
WP, 01, 2013010800, 03, GFDN,  12,  50N, 1082E,  35, 1001
WP, 01, 2013010800, 03, GFDN,  18,  44N, 1079E,  34, 1002
WP, 01, 2013010800, 03, GFDN,  24,  39N, 1076E,  41, 1002
WP, 01, 2013010800, 03, GFDN,  30,  33N, 1080E,  33, 1005
WP, 01, 2013010800, 03, GFDN,  36,  29N, 1084E,  32, 1004
WP, 01, 2013010800, 03, GFDN,  42,  26N, 1091E,  36, 1004
WP, 01, 2013010800, 03, GFDN,  48,  23N, 1098E,  41, 1003
WP, 01, 2013010800, 03, GFDN,  54,  21N, 1111E,  27, 1003
WP, 01, 2013010800, 03, GFDN,  60,  22N, 1123E,  29, 1002
WP, 01, 2013010800, 03, GFDN,  66,  30N, 1134E,  16, 1004
WP, 01, 2013010800, 03, JTWC,   0,  55N, 1085E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010800, 03, JTWC,   3,  53N, 1085E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010800, 03, JTWC,  12,  48N, 1086E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010800, 03, JTWC,  24,  43N, 1087E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010800, 03, JTWC,  36,  36N, 1090E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010800, 03, JTWC,  48,  31N, 1098E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010800, 03, JTWC,  72,  28N, 1123E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010800, 03, NG01, 000,  49N, 1084E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG01, 006,  47N, 1089E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG01, 012,  41N, 1091E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG01, 018,  39N, 1097E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG01, 024,  35N, 1102E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG01, 030,  29N, 1109E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG01, 036,  28N, 1115E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG02, 000,  51N, 1080E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG02, 006,  49N, 1081E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG02, 012,  44N, 1081E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG02, 018,  40N, 1084E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG02, 024,  34N, 1086E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG02, 030,  30N, 1091E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG02, 036,  27N, 1095E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG02, 042,  26N, 1101E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG02, 048,  26N, 1109E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG02, 054,  14N, 1119E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG02, 060,  19N, 1127E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG02, 066,  28N, 1132E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG02, 072,  28N, 1141E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG02, 078,  25N, 1158E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 000,  55N, 1096E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 006,  52N, 1099E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 012,  53N, 1101E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 018,  50N, 1100E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 024,  46N, 1099E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 030,  41N, 1099E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 036,  39N, 1098E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 042,  35N, 1096E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 048,  33N, 1098E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 054,  31N, 1101E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 060,  30N, 1108E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 066,  29N, 1112E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 072,  30N, 1117E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 078,  29N, 1127E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 084,  37N, 1132E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 090,  40N, 1141E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 096,  42N, 1149E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG03, 102,  41N, 1160E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG04, 000,  56N, 1091E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG04, 006,  53N, 1093E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG04, 012,  52N, 1093E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG04, 018,  47N, 1093E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG04, 024,  42N, 1094E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG04, 030,  37N, 1098E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG04, 036,  36N, 1101E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG04, 042,  32N, 1109E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG04, 048,  32N, 1112E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG04, 054,  21N, 1121E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG04, 060,  32N, 1130E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG04, 066,  24N, 1137E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG05, 000,  56N, 1093E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG05, 006,  52N, 1100E,  36, 1005, XX,  34, NEQ, 0000, 0134, 0141, 0000
WP, 01, 2013010800, 03, NG05, 012,  51N, 1100E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG05, 018,  47N, 1102E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG05, 024,  45N, 1103E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG05, 030,  41N, 1106E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG05, 036,  39N, 1108E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG05, 042,  37N, 1109E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG05, 048,  37N, 1108E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG05, 054,  35N, 1114E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG05, 060,  37N, 1119E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG05, 066,  33N, 1125E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG05, 072,  34N, 1131E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG05, 078,  33N, 1142E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 000,  58N, 1081E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 006,  55N, 1085E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 012,  54N, 1086E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 018,  49N, 1087E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 024,  47N, 1089E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 030,  41N, 1090E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 036,  39N, 1091E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 042,  32N, 1090E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 048,  33N, 1090E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 054,  31N, 1094E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 060,  31N, 1093E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 066,  30N, 1100E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 072,  28N, 1104E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 078,  28N, 1109E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 084,  30N, 1111E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 090,  31N, 1115E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 096,  36N, 1120E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 102,  39N, 1129E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 108,  46N, 1132E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 114,  49N, 1140E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 120,  49N, 1147E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 126,  50N, 1157E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 132,  52N, 1159E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 138,  51N, 1158E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG06, 144,  56N, 1161E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG07, 000,  52N, 1097E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG07, 006,  49N, 1099E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG07, 012,  46N, 1100E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG07, 018,  42N, 1100E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG07, 024,  39N, 1101E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG07, 030,  33N, 1106E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG07, 036,  32N, 1108E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG07, 042,  29N, 1111E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG07, 048,  26N, 1117E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG07, 054,  20N, 1129E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG07, 060,  23N, 1133E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG08, 000,  54N, 1081E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG08, 006,  52N, 1082E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG08, 012,  46N, 1085E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG08, 018,  43N, 1089E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG08, 024,  40N, 1092E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG08, 030,  35N, 1098E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG08, 036,  38N, 1102E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG08, 042,  30N, 1109E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG08, 048,  30N, 1112E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG08, 054,  25N, 1120E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG08, 060,  27N, 1132E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG08, 066,  25N, 1143E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010800, 03, NG09, 000,  59N, 1086E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
