EP, 99, 2017072006, 03, CTCX, 000, 108N, 1033W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 99, 2017092700, 03, TABS, 108, 156N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TABS, 114, 155N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TABS, 120, 156N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TABS, 126, 157N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TABS, 132, 158N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TABS, 138, 157N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TABS, 144, 154N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TABS, 150, 150N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TABS, 156, 143N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TABS, 162, 134N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TABS, 168, 127N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP,   0, 145N,  952W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP,  12, 149N,  964W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP,  24, 153N,  975W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP,  36, 158N,  986W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP,  48, 163N,  997W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP,  60, 168N, 1008W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP,  72, 174N, 1018W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP,  84, 180N, 1028W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP,  96, 186N, 1038W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP, 108, 192N, 1047W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP, 120, 198N, 1056W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP, 132, 204N, 1065W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP, 144, 211N, 1074W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP, 156, 217N, 1082W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP, 168, 223N, 1090W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP, 180, 230N, 1098W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP, 192, 236N, 1106W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP, 204, 242N, 1114W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP, 216, 249N, 1121W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP, 228, 255N, 1128W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, TCLP, 240, 261N, 1135W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03,  UKX,   0, 149N,  944W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03,  UKX,  12, 161N,  956W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP,   0, 145N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP,  12, 147N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP,  24, 149N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP,  36, 151N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP,  48, 153N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP,  60, 155N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP,  72, 157N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP,  84, 159N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP,  96, 161N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP, 108, 163N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP, 120, 165N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP, 132, 168N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP, 144, 170N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP, 156, 172N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092700, 03, XTRP, 168, 174N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 01, CARQ, -24, 140N,  934W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2017092706, 01, CARQ, -18, 143N,  940W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2017092706, 01, CARQ, -12, 145N,  945W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 296,   8,     INVEST,  , 
EP, 99, 2017092706, 01, CARQ,  -6, 150N,  955W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2017092706, 01, CARQ,   0, 157N,  966W,  25, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X, 300,  10,     INVEST, S, 
EP, 99, 2017092706, 01, CARQ,   0, 157N,  966W,  25, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X, 300,  10,     INVEST, S, 
EP, 99, 2017092706, 01, CARQ,   0, 157N,  966W,  25, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X, 300,  10,     INVEST, S, 
EP, 99, 2017092706, 03, AEMI,   0, 157N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, AEMI,  12, 164N,  970W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, AVNI,   0, 157N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CEMI,   0, 157N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CEMI,  12, 163N,  967W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CEMI,  24, 166N,  968W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CEMI,  36, 168N,  969W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CLP5,  12, 166N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CLP5,  24, 175N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CLP5,  36, 183N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CLP5,  48, 191N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CLP5,  60, 199N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CLP5,  72, 206N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CLP5,  84, 213N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CLP5,  96, 219N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CLP5, 108, 224N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CLP5, 120, 230N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CMCI,   0, 157N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CMCI,  12, 165N,  973W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CMCI,  24, 174N,  981W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CMCI,  36, 183N,  990W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, CTCX, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 99, 2017092706, 03, DSHP,   0, 157N,  966W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, DSHP,  12, 161N,  980W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, DSHP,  24, 161N,  991W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, DSHP,  36, 162N, 1001W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, DSHP,  48, 162N, 1011W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, DSHP,  60, 164N, 1022W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, DSHP,  72, 169N, 1040W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, DSHP,  84, 176N, 1058W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, DSHP,  96, 183N, 1075W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, DSHP, 108, 188N, 1093W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, DSHP, 120, 188N, 1109W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCN,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCN,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCN,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCN,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCN, 120,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCX,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCX,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCX,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCX,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCX,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCX,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCX,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCX,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCX, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, IVCX, 120,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, LGEM,   0, 157N,  966W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, LGEM,  12, 161N,  980W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, LGEM,  24, 161N,  991W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, LGEM,  36, 162N, 1001W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, LGEM,  48, 162N, 1011W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, LGEM,  60, 164N, 1022W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, LGEM,  72, 169N, 1040W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, LGEM,  84, 176N, 1058W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, LGEM,  96, 183N, 1075W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, LGEM, 108, 188N, 1093W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, LGEM, 120, 188N, 1109W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, NAMI,   0, 157N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, NAMI,  12, 166N,  981W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, NGXI,   0, 157N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, NGXI,  12, 160N,  971W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, NGXI,  24, 161N,  978W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, NGXI,  36, 161N,  992W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, NGXI,  48, 160N, 1006W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, OCD5,   0, 157N,  966W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, OCD5,  12, 166N,  982W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, OCD5,  24, 175N,  996W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, OCD5,  36, 183N, 1009W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, OCD5,  48, 191N, 1020W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, OCD5,  60, 199N, 1030W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, OCD5,  72, 206N, 1039W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, OCD5,  84, 213N, 1049W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, OCD5,  96, 219N, 1058W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, OCD5, 108, 224N, 1069W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, OCD5, 120, 230N, 1078W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, RVCN,   0, 157N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, RVCN,  12, 163N,  971W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, RVCN,  24, 166N,  975W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, RVCN,  36, 169N,  980W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHF5, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHIP,   0, 157N,  966W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHIP,  12, 161N,  980W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHIP,  24, 161N,  991W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHIP,  36, 162N, 1001W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHIP,  48, 162N, 1011W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHIP,  60, 164N, 1022W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHIP,  72, 169N, 1040W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHIP,  84, 176N, 1058W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHIP,  96, 183N, 1075W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHIP, 108, 188N, 1093W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, SHIP, 120, 188N, 1109W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,   0, 157N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,   6, 161N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  12, 163N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  18, 165N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  24, 166N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  30, 166N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  36, 167N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  42, 167N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  48, 168N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  54, 169N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  60, 172N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  66, 176N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  72, 180N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  78, 185N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  84, 191N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  90, 197N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD,  96, 202N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD, 102, 207N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD, 108, 212N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD, 114, 217N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD, 120, 220N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD, 126, 223N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD, 132, 227N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD, 138, 231N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD, 144, 236N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD, 150, 242N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD, 156, 252N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD, 162, 263N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABD, 168, 275N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,   0, 157N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,   6, 160N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  12, 161N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  18, 161N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  24, 161N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  30, 162N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  36, 162N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  42, 162N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  48, 162N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  54, 162N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  60, 164N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  66, 167N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  72, 169N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  78, 172N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  84, 176N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  90, 179N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM,  96, 183N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM, 102, 186N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM, 108, 188N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM, 114, 188N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM, 120, 188N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM, 126, 187N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM, 132, 187N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM, 138, 188N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM, 144, 190N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM, 150, 194N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM, 156, 200N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM, 162, 208N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABM, 168, 215N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092706, 03, TABS,   0, 157N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
