EP, 96, 2019071212, 03, COTC, 000, 137N, 1060W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 96, 2019101206, 03, AP03, 222, 111N, 1271W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP03, 228, 115N, 1277W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP03, 234, 106N, 1289W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP03, 240, 116N, 1292W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP04,   0, 152N, 1161W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP04,   6, 160N, 1156W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP04,  12, 172N, 1149W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP04,  18, 201N, 1140W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP04,  24, 214N, 1139W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP04,  30, 223N, 1138W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP04,  36, 238N, 1136W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP04,  42, 253N, 1133W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP04,  48, 281N, 1123W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP04,  54, 295N, 1123W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP04,  60, 307N, 1131W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,   0, 151N, 1168W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,   6, 158N, 1172W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  12, 163N, 1172W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  18, 165N, 1173W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  24, 167N, 1171W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  30, 175N, 1170W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  36, 185N, 1168W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  42, 192N, 1168W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  48, 197N, 1168W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  54, 202N, 1168W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  60, 204N, 1171W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  66, 206N, 1173W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  72, 205N, 1176W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  78, 204N, 1180W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  84, 201N, 1184W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  90, 196N, 1186W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05,  96, 191N, 1192W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05, 102, 183N, 1196W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05, 108, 180N, 1202W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05, 114, 177N, 1205W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05, 120, 175N, 1210W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05, 126, 170N, 1216W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05, 132, 169N, 1223W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05, 138, 168N, 1227W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05, 144, 161N, 1233W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05, 150, 159N, 1238W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05, 156, 156N, 1242W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05, 162, 149N, 1244W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05, 168, 146N, 1251W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP05, 174, 140N, 1254W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,   0, 150N, 1164W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,   6, 156N, 1167W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  12, 160N, 1169W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  18, 167N, 1169W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  24, 173N, 1168W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  30, 180N, 1171W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  36, 187N, 1172W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  42, 193N, 1171W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  48, 198N, 1170W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  54, 203N, 1169W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  60, 208N, 1170W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  66, 212N, 1171W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  72, 214N, 1172W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  78, 215N, 1175W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  84, 214N, 1177W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  90, 212N, 1181W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06,  96, 209N, 1184W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06, 102, 206N, 1189W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06, 108, 200N, 1194W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06, 114, 195N, 1198W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06, 120, 190N, 1202W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06, 126, 187N, 1211W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06, 132, 184N, 1213W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP06, 138, 171N, 1215W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,   0, 154N, 1160W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,   6, 163N, 1161W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  12, 171N, 1161W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  18, 175N, 1160W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  24, 179N, 1160W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  30, 184N, 1159W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  36, 192N, 1158W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  42, 200N, 1156W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  48, 206N, 1154W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  54, 215N, 1154W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  60, 222N, 1153W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  66, 226N, 1151W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  72, 227N, 1152W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  78, 228N, 1152W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  84, 229N, 1152W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  90, 228N, 1151W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07,  96, 224N, 1154W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07, 102, 222N, 1157W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07, 108, 222N, 1159W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07, 114, 216N, 1160W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07, 120, 204N, 1159W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP07, 126, 197N, 1163W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP08,   0, 162N, 1151W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP08,   6, 167N, 1155W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP08,  12, 173N, 1153W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP08,  18, 191N, 1144W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP08,  24, 198N, 1142W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP08,  30, 203N, 1143W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP09,   0, 150N, 1159W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,   0, 149N, 1178W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,   6, 148N, 1178W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  12, 155N, 1175W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  18, 161N, 1174W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  24, 167N, 1171W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  30, 178N, 1171W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  36, 189N, 1173W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  42, 197N, 1174W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  48, 203N, 1174W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  54, 213N, 1174W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  60, 215N, 1173W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  66, 217N, 1171W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  72, 217N, 1170W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  78, 218N, 1171W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  84, 216N, 1173W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  90, 213N, 1175W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10,  96, 204N, 1180W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10, 102, 199N, 1182W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10, 108, 195N, 1183W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10, 114, 186N, 1186W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10, 120, 186N, 1190W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10, 126, 183N, 1196W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10, 132, 176N, 1197W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10, 138, 167N, 1202W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10, 144, 168N, 1203W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10, 150, 166N, 1207W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10, 156, 163N, 1210W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP10, 162, 163N, 1209W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,   0, 149N, 1156W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,   6, 159N, 1150W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  12, 170N, 1143W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  18, 182N, 1137W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  24, 193N, 1137W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  30, 201N, 1140W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  36, 208N, 1142W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  42, 209N, 1141W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  48, 209N, 1136W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  54, 212N, 1133W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  60, 216N, 1133W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  66, 219N, 1132W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  72, 219N, 1132W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  78, 220N, 1134W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  84, 220N, 1136W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  90, 219N, 1138W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11,  96, 216N, 1141W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11, 102, 215N, 1143W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11, 108, 215N, 1145W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11, 114, 208N, 1149W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11, 120, 198N, 1145W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11, 126, 194N, 1141W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP11, 132, 193N, 1143W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,   0, 150N, 1157W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,   6, 159N, 1155W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  12, 169N, 1153W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  18, 178N, 1151W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  24, 184N, 1153W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  30, 189N, 1157W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  36, 193N, 1161W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  42, 195N, 1162W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  48, 197N, 1164W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  54, 200N, 1166W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  60, 199N, 1170W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  66, 198N, 1173W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  72, 191N, 1176W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  78, 178N, 1175W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  84, 158N, 1169W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  90, 154N, 1165W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12,  96, 160N, 1172W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12, 102, 155N, 1190W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12, 108, 151N, 1202W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12, 114, 151N, 1209W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12, 120, 149N, 1213W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP12, 126, 148N, 1218W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,   0, 154N, 1162W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,   6, 162N, 1166W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  12, 169N, 1170W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  18, 174N, 1171W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  24, 181N, 1172W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  30, 188N, 1173W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  36, 197N, 1174W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  42, 205N, 1175W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  48, 209N, 1175W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  54, 212N, 1174W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  60, 214N, 1173W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  66, 216N, 1171W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  72, 215N, 1171W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  78, 217N, 1170W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  84, 218N, 1170W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  90, 218N, 1168W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13,  96, 215N, 1168W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13, 102, 215N, 1166W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13, 108, 214N, 1165W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13, 114, 218N, 1162W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13, 120, 216N, 1156W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP13, 126, 206N, 1150W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,   0, 155N, 1161W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,   6, 160N, 1162W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  12, 164N, 1163W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  18, 169N, 1159W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  24, 172N, 1159W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  30, 174N, 1156W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  36, 176N, 1153W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  42, 180N, 1150W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  48, 181N, 1149W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  54, 182N, 1150W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  60, 183N, 1153W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  66, 184N, 1155W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  72, 184N, 1157W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  78, 184N, 1160W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  84, 180N, 1163W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  90, 177N, 1168W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14,  96, 174N, 1172W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14, 102, 166N, 1173W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14, 108, 159N, 1173W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14, 114, 155N, 1174W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14, 120, 149N, 1177W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14, 126, 145N, 1178W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14, 132, 139N, 1179W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14, 138, 136N, 1179W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14, 144, 134N, 1186W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14, 150, 132N, 1188W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14, 156, 131N, 1191W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AP14, 162, 129N, 1191W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
