SH, 07, 2012123118, 03, JTWC,   0, 119S,  564E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,   3, 122S,  561E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  12, 130S,  551E,  50,    0, TS,  34, NEQ,   50,   70,   60,   55,    0,    0,   0,  65,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  24, 142S,  542E,  60,    0, TS,  34, NEQ,   60,   80,   70,   65,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  24, 142S,  542E,  60,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  34, NEQ,   70,   90,   80,   75,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  50, NEQ,   45,   45,   45,   45,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  34, NEQ,   80,  100,   90,   85,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  50, NEQ,   60,   60,   60,   60,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  34, NEQ,  120,  130,  120,  110,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  50, NEQ,   70,   75,   75,   80,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  64, NEQ,   45,   45,   45,   45,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  96, 270S,  551E,  90,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 110,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC, 120, 326S,  596E,  60,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2013010100, 03, GFDN,   0, 120S,  553E,  46,  990
SH, 07, 2013010100, 03, GFDN,   6, 124S,  545E,  68,  982
SH, 07, 2013010100, 03, GFDN,  12, 127S,  539E,  69,  978
SH, 07, 2013010100, 03, GFDN,  18, 127S,  536E,  71,  972
SH, 07, 2013010100, 03, GFDN,  24, 131S,  536E,  84,  964
SH, 07, 2013010100, 03, GFDN,  30, 135S,  535E,  82,  962
SH, 07, 2013010100, 03, GFDN,  36, 144S,  536E,  95,  954
SH, 07, 2013010100, 03, GFDN,  42, 152S,  536E, 100,  948
SH, 07, 2013010100, 03, GFDN,  48, 161S,  536E,  99,  950
SH, 07, 2013010100, 03, GFDN,  54, 171S,  535E,  98,  949
SH, 07, 2013010100, 03, GFDN,  60, 180S,  534E,  95,  949
SH, 07, 2013010100, 03, GFDN,  66, 189S,  533E,  86,  952
SH, 07, 2013010100, 03, GFDN,  72, 197S,  533E,  92,  950
SH, 07, 2013010100, 03, GFDN,  78, 206S,  535E,  93,  949
SH, 07, 2013010100, 03, GFDN,  84, 217S,  538E,  95,  947
SH, 07, 2013010100, 03, GFDN,  90, 227S,  541E,  92,  948
SH, 07, 2013010100, 03, GFDN,  96, 236S,  547E,  95,  946
SH, 07, 2013010100, 03, GFDN, 102, 246S,  555E,  95,  945
SH, 07, 2013010100, 03, GFDN, 108, 255S,  566E,  91,  945
SH, 07, 2013010100, 03, GFDN, 114, 263S,  580E,  88,  948
SH, 07, 2013010100, 03, GFDN, 120, 273S,  596E,  83,  950
SH, 07, 2013010100, 03, GFDN, 126, 282S,  612E,  78,  954
SH, 07, 2013010100, 03, NG01, 000, 119S,  555E,  38,  996, XX,  34, NEQ, 0238, 0188, 0000, 0000
SH, 07, 2013010300, 03, NG05, 036, 259S,  548E,  35,  998, XX,  34, NEQ, 0000, 0192, 0000, 0000
SH, 07, 2013010300, 03, NG05, 042, 266S,  555E,  35,  998, XX,  34, NEQ, 0217, 0250, 0000, 0000
SH, 07, 2013010300, 03, NG05, 048, 275S,  564E,  37,  997, XX,  34, NEQ, 0200, 0211, 0000, 0000
SH, 07, 2013010300, 03, NG05, 054, 283S,  578E,  35,  997, XX,  34, NEQ, 0175, 0129, 0000, 0000
SH, 07, 2013010300, 03, NG05, 060, 289S,  595E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG05, 066, 293S,  606E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG05, 072, 301S,  617E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG05, 078, 310S,  629E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG05, 084, 317S,  641E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG05, 090, 321S,  649E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG05, 096, 332S,  653E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG05, 102, 342S,  666E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG05, 108, 353S,  678E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG05, 114, 366S,  692E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG05, 120, 382S,  713E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG05, 126, 401S,  742E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG05, 132, 424S,  778E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG05, 138, 445S,  823E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 000, 188S,  542E,  33, 1000, XX,  34, NEQ, 0000, 0213, 0000, 0000
SH, 07, 2013010300, 03, NG06, 006, 200S,  540E,  38, 1001, XX,  34, NEQ, 0091, 0135, 0129, 0000
SH, 07, 2013010300, 03, NG06, 012, 210S,  540E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 018, 217S,  541E,  33, 1002, XX,  34, NEQ, 0000, 0234, 0000, 0000
SH, 07, 2013010300, 03, NG06, 024, 224S,  542E,  35, 1001, XX,  34, NEQ, 0000, 0300, 0000, 0000
SH, 07, 2013010300, 03, NG06, 030, 235S,  545E,  35, 1001, XX,  34, NEQ, 0000, 0223, 0000, 0000
SH, 07, 2013010300, 03, NG06, 036, 243S,  548E,  37,  999, XX,  34, NEQ, 0184, 0140, 0000, 0000
SH, 07, 2013010300, 03, NG06, 042, 250S,  551E,  37,  999, XX,  34, NEQ, 0000, 0207, 0000, 0000
SH, 07, 2013010300, 03, NG06, 048, 257S,  556E,  35,  998, XX,  34, NEQ, 0000, 0240, 0000, 0000
SH, 07, 2013010300, 03, NG06, 054, 264S,  564E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 060, 267S,  576E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 066, 266S,  580E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 072, 269S,  581E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 078, 271S,  580E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 084, 274S,  578E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 090, 272S,  572E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 096, 279S,  566E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 102, 289S,  563E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 108, 291S,  565E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 114, 289S,  562E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 120, 281S,  560E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 126, 285S,  554E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 132, 277S,  548E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 138, 260S,  542E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG06, 144, 243S,  533E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG07, 000, 189S,  542E,  33,  999, XX,  34, NEQ, 0000, 0212, 0000, 0000
SH, 07, 2013010300, 03, NG07, 006, 200S,  540E,  40, 1000, XX,  34, NEQ, 0155, 0181, 0000, 0097
SH, 07, 2013010300, 03, NG07, 012, 211S,  539E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG07, 018, 219S,  539E,  33, 1001, XX,  34, NEQ, 0000, 0192, 0000, 0000
SH, 07, 2013010300, 03, NG07, 024, 229S,  537E,  36, 1001, XX,  34, NEQ, 0000, 0370, 0000, 0000
SH, 07, 2013010300, 03, NG07, 030, 236S,  537E,  37, 1000, XX,  34, NEQ, 0000, 0223, 0000, 0000
SH, 07, 2013010300, 03, NG07, 036, 243S,  543E,  38,  998, XX,  34, NEQ, 0195, 0203, 0000, 0000
SH, 07, 2013010300, 03, NG07, 042, 252S,  552E,  38,  998, XX,  34, NEQ, 0185, 0212, 0172, 0000
SH, 07, 2013010300, 03, NG07, 048, 261S,  561E,  39,  997, XX,  34, NEQ, 0204, 0216, 0000, 0000
SH, 07, 2013010300, 03, NG07, 054, 273S,  575E,  38,  997, XX,  34, NEQ, 0290, 0226, 0000, 0000
SH, 07, 2013010300, 03, NG07, 060, 287S,  594E,  37,  996, XX,  34, NEQ, 0315, 0161, 0000, 0000
SH, 07, 2013010300, 03, NG07, 066, 299S,  611E,  37,  997, XX,  34, NEQ, 0150, 0173, 0000, 0000
SH, 07, 2013010300, 03, NG07, 072, 311S,  627E,  34,  998, XX,  34, NEQ, 0140, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG07, 078, 322S,  646E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG07, 084, 329S,  665E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG07, 090, 330S,  675E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG07, 096, 332S,  684E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG07, 102, 335S,  693E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG07, 108, 337S,  699E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG07, 114, 335S,  702E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG07, 120, 338S,  704E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG07, 126, 346S,  709E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG07, 132, 350S,  715E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG07, 138, 355S,  717E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG07, 144, 360S,  730E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 000, 183S,  544E,  31, 1000, XX,  34, NEQ, 0000, 0242, 0000, 0000
SH, 07, 2013010300, 03, NG08, 006, 198S,  541E,  44, 1001, XX,  34, NEQ, 0138, 0224, 0117, 0000
SH, 07, 2013010300, 03, NG08, 012, 209S,  541E,  31, 1002, XX,  34, NEQ, 0000, 0188, 0186, 0000
SH, 07, 2013010300, 03, NG08, 018, 220S,  543E,  35, 1002, XX,  34, NEQ, 0000, 0186, 0000, 0000
SH, 07, 2013010300, 03, NG08, 024, 231S,  542E,  38, 1001, XX,  34, NEQ, 0215, 0224, 0179, 0000
SH, 07, 2013010300, 03, NG08, 030, 244S,  544E,  36, 1001, XX,  34, NEQ, 0000, 0315, 0000, 0000
SH, 07, 2013010300, 03, NG08, 036, 258S,  548E,  33, 1000, XX,  34, NEQ, 0000, 0167, 0000, 0000
SH, 07, 2013010300, 03, NG08, 042, 268S,  553E,  36, 1002, XX,  34, NEQ, 0163, 0163, 0000, 0000
SH, 07, 2013010300, 03, NG08, 048, 282S,  562E,  35, 1000, XX,  34, NEQ, 0167, 0165, 0000, 0000
SH, 07, 2013010300, 03, NG08, 054, 294S,  577E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 060, 304S,  597E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 066, 311S,  612E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 072, 314S,  626E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 078, 319S,  640E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 084, 319S,  652E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 090, 316S,  655E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 096, 319S,  656E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 102, 323S,  658E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 108, 328S,  661E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 114, 333S,  664E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 120, 339S,  666E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 126, 353S,  675E,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 132, 369S,  692E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG08, 138, 396S,  712E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 000, 183S,  547E,  31,  999, XX,  34, NEQ, 0000, 0415, 0000, 0000
SH, 07, 2013010300, 03, NG09, 006, 194S,  546E,  40, 1000, XX,  34, NEQ, 0108, 0258, 0122, 0094
SH, 07, 2013010300, 03, NG09, 012, 206S,  549E,  36, 1000, XX,  34, NEQ, 0000, 0163, 0000, 0000
SH, 07, 2013010300, 03, NG09, 018, 212S,  551E,  34, 1000, XX,  34, NEQ, 0000, 0305, 0178, 0000
SH, 07, 2013010300, 03, NG09, 024, 223S,  554E,  36,  999, XX,  34, NEQ, 0170, 0222, 0187, 0000
SH, 07, 2013010300, 03, NG09, 030, 235S,  556E,  39,  998, XX,  34, NEQ, 0208, 0238, 0000, 0000
SH, 07, 2013010300, 03, NG09, 036, 247S,  560E,  39,  997, XX,  34, NEQ, 0194, 0400, 0166, 0000
SH, 07, 2013010300, 03, NG09, 042, 258S,  565E,  41,  997, XX,  34, NEQ, 0135, 0224, 0188, 0000
SH, 07, 2013010300, 03, NG09, 048, 270S,  570E,  37,  996, XX,  34, NEQ, 0201, 0209, 0000, 0000
SH, 07, 2013010300, 03, NG09, 054, 281S,  581E,  36,  996, XX,  34, NEQ, 0185, 0300, 0000, 0000
SH, 07, 2013010300, 03, NG09, 060, 291S,  597E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 066, 301S,  611E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 072, 308S,  620E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 078, 310S,  628E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 084, 307S,  633E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 090, 300S,  625E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 096, 300S,  618E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 102, 300S,  612E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 108, 297S,  604E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 114, 303S,  606E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 120, 308S,  591E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 126, 321S,  572E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 132, 328S,  565E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 138, 328S,  554E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG09, 144, 339S,  540E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 000, 188S,  535E,  35, 1000, XX,  34, NEQ, 0000, 0223, 0191, 0000
SH, 07, 2013010300, 03, NG10, 006, 199S,  530E,  38, 1001, XX,  34, NEQ, 0230, 0103, 0170, 0000
SH, 07, 2013010300, 03, NG10, 012, 210S,  530E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 018, 218S,  532E,  30, 1003, XX,  34, NEQ, 0000, 0206, 0000, 0000
SH, 07, 2013010300, 03, NG10, 024, 223S,  531E,  33, 1002, XX,  34, NEQ, 0000, 0226, 0000, 0000
SH, 07, 2013010300, 03, NG10, 030, 232S,  533E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 036, 239S,  539E,  33, 1001, XX,  34, NEQ, 0000, 0171, 0000, 0000
SH, 07, 2013010300, 03, NG10, 042, 242S,  543E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 048, 249S,  549E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 054, 257S,  556E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 060, 258S,  566E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 066, 256S,  571E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 072, 257S,  572E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 078, 260S,  571E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 084, 262S,  571E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 090, 263S,  566E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 096, 269S,  558E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 102, 277S,  555E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 108, 284S,  554E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 114, 286S,  550E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 120, 293S,  547E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 126, 306S,  553E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 132, 310S,  558E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 138, 310S,  552E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG10, 144, 324S,  547E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 000, 181S,  539E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 006, 190S,  540E,  38, 1001, XX,  34, NEQ, 0129, 0153, 0143, 0131
SH, 07, 2013010300, 03, NG11, 012, 200S,  541E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 018, 207S,  543E,  34, 1002, XX,  34, NEQ, 0000, 0147, 0200, 0000
SH, 07, 2013010300, 03, NG11, 024, 211S,  541E,  34, 1001, XX,  34, NEQ, 0000, 0224, 0182, 0000
SH, 07, 2013010300, 03, NG11, 030, 220S,  543E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 036, 229S,  549E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 042, 231S,  551E,  34,  999, XX,  34, NEQ, 0000, 0177, 0000, 0000
SH, 07, 2013010300, 03, NG11, 048, 239S,  558E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 054, 245S,  564E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 060, 245S,  572E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 066, 243S,  577E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 072, 247S,  571E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 078, 249S,  568E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 084, 250S,  562E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 090, 250S,  553E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 096, 252S,  541E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 102, 259S,  533E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 108, 263S,  529E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 114, 267S,  518E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 120, 271S,  509E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 126, 278S,  504E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 132, 280S,  500E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 138, 278S,  492E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG11, 144, 277S,  480E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG12, 000, 189S,  540E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG12, 006, 200S,  540E,  39, 1001, XX,  34, NEQ, 0155, 0133, 0000, 0000
SH, 07, 2013010300, 03, NG12, 012, 211S,  539E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG12, 018, 220S,  539E,  33, 1002, XX,  34, NEQ, 0174, 0385, 0000, 0000
SH, 07, 2013010300, 03, NG12, 024, 230S,  540E,  36, 1002, XX,  34, NEQ, 0000, 0305, 0000, 0000
SH, 07, 2013010300, 03, NG12, 030, 240S,  540E,  35, 1001, XX,  34, NEQ, 0189, 0204, 0180, 0000
SH, 07, 2013010300, 03, NG12, 036, 250S,  548E,  34,  999, XX,  34, NEQ, 0000, 0141, 0000, 0000
SH, 07, 2013010300, 03, NG12, 042, 256S,  556E,  36,  999, XX,  34, NEQ, 0193, 0178, 0000, 0000
SH, 07, 2013010300, 03, NG12, 048, 264S,  563E,  36,  997, XX,  34, NEQ, 0206, 0170, 0000, 0000
SH, 07, 2013010300, 03, NG12, 054, 273S,  576E,  35,  997, XX,  34, NEQ, 0157, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG12, 060, 276S,  591E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG12, 066, 277S,  599E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG12, 072, 280S,  601E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG12, 078, 283S,  605E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010300, 03, NG12, 084, 289S,  609E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
