AL, 04, 2022081818, 01, CARQ, -24, 163N,  885W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ, -18, 167N,  890W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ, -12, 171N,  897W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 302,   7,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ,  -6, 174N,  902W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 03, AC00,   0, 172N,  909W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081900, 03, XTRP,  84, 238N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081900, 03, XTRP,  96, 246N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081900, 03, XTRP, 108, 254N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081900, 03, XTRP, 120, 261N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081900, 03, XTRP, 132, 269N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081900, 03, XTRP, 144, 277N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081900, 03, XTRP, 156, 285N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081900, 03, XTRP, 168, 293N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081906, 01, CARQ, -24, 171N,  897W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081906, 01, CARQ, -18, 174N,  902W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081906, 01, CARQ, -12, 177N,  907W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 317,   6,     INVEST,  , 
AL, 04, 2022081906, 01, CARQ,  -6, 182N,  910W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081906, 01, CARQ,   0, 190N,  915W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   L,   0,   X, 325,   7,     INVEST, S, 
AL, 04, 2022081906, 01, CARQ,   0, 190N,  915W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   L,   0,   X, 325,   7,     INVEST, S, 
AL, 04, 2022081906, 01, CARQ,   0, 190N,  915W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   L,   0,   X, 325,   7,     INVEST, S, 
AL, 04, 2022081906, 03, AC00,   0, 182N,  931W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AC00,   6, 187N,  940W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AC00,  12, 192N,  944W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AEM2,   0, 190N,  915W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AEM2,  12, 204N,  932W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AEMN,   0, 182N,  931W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AEMN,   6, 186N,  940W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AEMN,  12, 191N,  946W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AEMN,  18, 195N,  951W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AEMN,  24, 207N,  963W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AEMN,  30, 215N,  971W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AEMN,  36, 222N,  977W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP01,   0, 180N,  934W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP01,   6, 185N,  943W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP01,  12, 188N,  946W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP01,  18, 190N,  949W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP01,  24, 199N,  959W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP01,  30, 211N,  969W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP01,  36, 221N,  979W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP01,  42, 226N,  981W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP01,  48, 226N,  996W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP02,   0, 183N,  934W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP02,   6, 188N,  942W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP02,  12, 195N,  947W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP02,  18, 196N,  952W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP02,  24, 208N,  967W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP02,  30, 215N,  975W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP03,   0, 181N,  930W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP03,   6, 183N,  942W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP03,  12, 187N,  950W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP03,  18, 191N,  955W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP04,   0, 179N,  932W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP04,   6, 180N,  942W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP04,  12, 184N,  946W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP04,  18, 187N,  950W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP04,  24, 198N,  960W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP04,  30, 210N,  976W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP05,   0, 180N,  930W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP05,   6, 187N,  939W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP05,  12, 194N,  941W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP05,  18, 205N,  948W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP05,  24, 215N,  965W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP05,  30, 223N,  973W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP06,   0, 185N,  932W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP06,   6, 182N,  941W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP07,   0, 181N,  932W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP07,   6, 186N,  941W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP07,  12, 191N,  945W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP07,  18, 195N,  949W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP07,  24, 207N,  964W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP07,  30, 220N,  976W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP07,  36, 231N,  978W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP07,  42, 240N,  978W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP07,  48, 249N,  997W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP07,  54, 249N, 1010W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP08,   0, 181N,  930W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP08,   6, 184N,  939W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP08,  12, 192N,  944W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP08,  18, 196N,  951W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP08,  24, 211N,  963W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP09,   0, 183N,  927W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP09,   6, 189N,  934W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP09,  12, 195N,  942W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP09,  18, 191N,  948W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP09,  24, 191N,  953W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP09,  30, 196N,  957W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP09,  36, 199N,  964W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP09,  42, 197N,  976W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP09,  48, 205N,  984W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP10,   0, 181N,  931W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP10,   6, 182N,  940W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP10,  12, 189N,  948W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP11,   0, 182N,  929W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP11,   6, 186N,  939W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP11,  12, 189N,  947W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP12,   0, 183N,  928W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP12,   6, 187N,  939W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP12,  12, 194N,  947W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP12,  18, 196N,  952W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP12,  24, 209N,  969W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP12,  30, 218N,  979W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP12,  36, 231N,  989W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP12,  42, 244N, 1000W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP13,   0, 183N,  930W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP13,   6, 186N,  941W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP13,  12, 189N,  946W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP13,  18, 196N,  952W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP13,  24, 209N,  964W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP13,  30, 220N,  973W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP13,  36, 233N,  981W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP13,  42, 260N,  985W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP13,  48, 274N,  999W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP14,   0, 181N,  934W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP14,   6, 182N,  940W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP14,  12, 188N,  946W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP14,  18, 190N,  951W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP14,  24, 200N,  960W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP14,  30, 212N,  970W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP14,  36, 219N,  979W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP14,  42, 235N,  985W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP14,  48, 246N, 1000W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP15,   0, 181N,  929W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP15,   6, 182N,  938W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP15,  12, 184N,  947W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP15,  18, 189N,  954W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP15,  24, 209N,  968W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP15,  30, 216N,  981W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP16,   0, 183N,  933W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP16,   6, 186N,  941W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP17,   0, 184N,  935W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP17,   6, 187N,  943W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP17,  12, 191N,  952W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP18,   0, 184N,  930W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP18,   6, 189N,  939W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP18,  12, 194N,  946W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP18,  18, 199N,  952W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP18,  24, 212N,  966W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP18,  30, 223N,  969W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP18,  36, 222N,  976W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP18,  42, 231N,  977W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP18,  48, 251N,  980W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP18,  54, 260N,  994W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP18,  60, 264N,  994W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP18,  66, 253N, 1001W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP18,  72, 254N, 1013W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP19,   0, 181N,  928W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP19,   6, 186N,  938W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP20,   0, 180N,  933W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP20,   6, 187N,  943W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP20,  12, 191N,  948W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP20,  18, 194N,  953W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP21,   0, 184N,  928W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP21,   6, 188N,  938W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP21,  12, 198N,  944W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP21,  18, 207N,  953W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP21,  24, 218N,  965W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP21,  30, 221N,  971W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP21,  36, 223N,  977W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP21,  42, 231N,  979W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP22,   0, 182N,  930W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP22,   6, 187N,  939W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP22,  12, 195N,  942W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP22,  18, 207N,  949W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP22,  24, 215N,  965W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP23,   0, 181N,  934W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP23,   6, 186N,  943W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP23,  12, 189N,  949W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP23,  18, 192N,  955W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP23,  24, 203N,  964W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP23,  30, 211N,  974W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP23,  36, 219N,  978W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP23,  42, 237N,  987W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP23,  48, 251N, 1011W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP24,   0, 180N,  933W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP24,   6, 184N,  940W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP24,  12, 188N,  945W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP25,   0, 182N,  928W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP25,   6, 186N,  936W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP25,  12, 194N,  941W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP26,   0, 182N,  930W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP26,   6, 187N,  938W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP26,  12, 195N,  943W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP26,  18, 200N,  954W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP26,  24, 212N,  967W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP26,  30, 220N,  973W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP26,  36, 230N,  982W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP27,   0, 179N,  933W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP27,   6, 181N,  942W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP27,  12, 185N,  946W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP27,  18, 188N,  952W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP27,  24, 198N,  957W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP27,  30, 211N,  970W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP28,   0, 182N,  932W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP28,   6, 187N,  940W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP28,  12, 192N,  945W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP28,  18, 193N,  950W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP28,  24, 205N,  958W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP28,  30, 213N,  961W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP28,  36, 217N,  971W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP28,  42, 214N,  974W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP28,  48, 215N,  982W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP29,   0, 183N,  930W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP29,   6, 189N,  940W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP29,  12, 195N,  945W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP29,  18, 198N,  951W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP29,  24, 207N,  963W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP29,  30, 215N,  968W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP29,  36, 221N,  974W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP29,  42, 224N,  981W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP29,  48, 236N,  995W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP30,   0, 182N,  929W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP30,   6, 189N,  940W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AP30,  12, 198N,  945W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081906, 03, AVNI,   0, 190N,  915W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
