EP, 99, 2019072618, 03, COTC, 000,  96N, 1196W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 99, 2019101712, 03, AP02,  48, 115N, 1246W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP02,  54, 111N, 1246W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP02,  60, 108N, 1244W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,   0, 103N, 1255W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,   6, 102N, 1260W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  12, 105N, 1263W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  18, 109N, 1263W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  24, 112N, 1259W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  30, 114N, 1257W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  36, 117N, 1255W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  42, 118N, 1253W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  48, 119N, 1251W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  54, 121N, 1249W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  60, 119N, 1248W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  66, 116N, 1248W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  72, 112N, 1254W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  78, 109N, 1253W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  84, 103N, 1254W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  90, 103N, 1254W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03,  96, 101N, 1255W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 102, 101N, 1257W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 108, 105N, 1260W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 114, 105N, 1261W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 120, 107N, 1262W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 126, 108N, 1265W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 132, 108N, 1269W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 138, 108N, 1271W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 144, 110N, 1274W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 150, 109N, 1278W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 156, 110N, 1282W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 162, 109N, 1284W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 168, 108N, 1289W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 174, 109N, 1295W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 180, 106N, 1297W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 186, 106N, 1305W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 192, 106N, 1307W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP03, 198, 102N, 1320W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,   0, 103N, 1253W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,   6, 102N, 1253W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  12,  98N, 1255W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  18, 101N, 1254W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  24, 103N, 1251W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  30, 104N, 1246W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  36, 109N, 1241W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  42, 115N, 1236W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  48, 118N, 1229W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  54, 126N, 1224W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  60, 130N, 1221W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  66, 125N, 1220W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  72, 126N, 1215W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  78, 125N, 1211W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  84, 123N, 1210W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  90, 117N, 1213W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04,  96, 116N, 1215W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04, 102, 117N, 1213W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04, 108, 116N, 1224W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04, 114, 117N, 1227W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04, 120, 116N, 1227W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP04, 126, 119N, 1217W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,   0, 104N, 1256W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,   6, 102N, 1257W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  12, 100N, 1263W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  18, 103N, 1264W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  24, 108N, 1265W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  30, 112N, 1263W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  36, 115N, 1259W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  42, 116N, 1254W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  48, 116N, 1253W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  54, 115N, 1251W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  60, 113N, 1248W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  66, 112N, 1244W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  72, 108N, 1245W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  78, 103N, 1243W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  84, 100N, 1239W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  90,  95N, 1234W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP05,  96,  97N, 1234W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,   0, 103N, 1261W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,   6,  99N, 1269W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  12, 101N, 1270W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  18, 105N, 1270W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  24, 108N, 1268W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  30, 113N, 1265W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  36, 115N, 1261W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  42, 115N, 1258W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  48, 115N, 1254W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  54, 116N, 1254W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  60, 116N, 1252W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  66, 114N, 1249W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  72, 111N, 1251W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  78, 107N, 1250W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  84, 105N, 1248W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  90, 106N, 1245W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06,  96, 107N, 1243W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 102, 110N, 1242W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 108, 113N, 1240W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 114, 116N, 1237W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 120, 119N, 1236W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 126, 119N, 1236W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 132, 120N, 1235W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 138, 117N, 1232W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 144, 115N, 1230W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 150, 112N, 1229W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 156, 111N, 1228W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 162, 109N, 1227W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 168, 108N, 1226W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 174, 106N, 1227W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 180, 105N, 1227W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 186, 101N, 1228W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 192, 101N, 1229W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 198, 102N, 1232W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 204, 100N, 1236W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 210, 100N, 1241W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP06, 216,  94N, 1247W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,   0, 107N, 1251W,  36, 1006, XX,  34, NEQ,    0,    0,   56,    0, 
EP, 99, 2019101712, 03, AP07,   6, 104N, 1255W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  12, 105N, 1259W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  18, 108N, 1257W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  24, 111N, 1252W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  30, 114N, 1247W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  36, 117N, 1239W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  42, 119N, 1230W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  48, 118N, 1225W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  54, 116N, 1220W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  60, 116N, 1214W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  66, 115N, 1209W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  72, 111N, 1206W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  78, 108N, 1204W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  84, 106N, 1202W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  90, 104N, 1199W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07,  96, 105N, 1198W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 102, 110N, 1196W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 108, 116N, 1194W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 114, 122N, 1192W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 120, 129N, 1190W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 126, 133N, 1189W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 132, 133N, 1187W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 138, 132N, 1186W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 144, 130N, 1183W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 150, 129N, 1181W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 156, 126N, 1179W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 162, 122N, 1177W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 168, 120N, 1175W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 174, 115N, 1173W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 180, 112N, 1172W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 186, 108N, 1169W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 192, 105N, 1168W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 198, 100N, 1169W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 204,  98N, 1170W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 210,  94N, 1171W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 216,  93N, 1173W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 222,  91N, 1176W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 228,  91N, 1179W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 234,  92N, 1182W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP07, 240,  92N, 1184W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,   0, 103N, 1251W,  43, 1004, XX,  34, NEQ,    0,    0,   86,   62, 
EP, 99, 2019101712, 03, AP08,   6,  99N, 1256W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  12,  99N, 1258W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  18, 101N, 1257W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  24, 106N, 1254W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  30, 111N, 1250W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  36, 116N, 1244W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  42, 117N, 1236W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  48, 117N, 1232W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  54, 114N, 1232W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  60, 114N, 1231W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  66, 120N, 1224W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  72, 119N, 1224W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  78, 122N, 1222W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  84, 127N, 1220W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  90, 116N, 1217W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08,  96, 117N, 1211W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08, 102, 118N, 1207W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08, 108, 120N, 1203W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08, 114, 122N, 1202W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08, 120, 124N, 1197W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08, 126, 126N, 1194W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08, 132, 126N, 1189W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08, 138, 125N, 1188W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08, 144, 123N, 1187W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08, 150, 119N, 1189W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08, 156, 117N, 1188W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08, 162, 116N, 1190W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08, 168, 111N, 1200W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP08, 174, 109N, 1201W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP09,   0, 100N, 1260W,  36, 1007, XX,  34, NEQ,    0,    0,   68,   35, 
EP, 99, 2019101712, 03, AP09,   6,  99N, 1260W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP09,  12, 102N, 1262W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP09,  18, 104N, 1260W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP09,  24, 108N, 1255W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP09,  30, 112N, 1249W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP09,  36, 117N, 1241W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP09,  42, 117N, 1233W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP09,  48, 118N, 1225W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP09,  54, 121N, 1219W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP10,   0, 104N, 1251W,  42, 1005, XX,  34, NEQ,    0,    0,   56,   56, 
EP, 99, 2019101712, 03, AP10,   6, 100N, 1254W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP10,  12, 100N, 1257W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP10,  18, 102N, 1258W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP10,  24, 107N, 1254W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP10,  30, 109N, 1251W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP10,  36, 115N, 1247W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP10,  42, 119N, 1241W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP10,  48, 112N, 1227W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP10,  54, 115N, 1218W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP10,  60, 115N, 1211W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP10,  66, 112N, 1212W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP10,  72, 115N, 1210W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP10,  78, 117N, 1215W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP11,   0, 103N, 1254W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP11,   6, 101N, 1256W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP11,  12, 101N, 1258W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP11,  18, 103N, 1258W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP11,  24, 107N, 1253W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP11,  30, 112N, 1248W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP11,  36, 115N, 1247W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP11,  42, 116N, 1235W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP11,  48, 116N, 1229W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP11,  54, 116N, 1222W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP11,  60, 115N, 1219W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP11,  66, 115N, 1216W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, AP11,  72, 115N, 1209W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
