IO, 01, 2016051812, 03, COTC, 000, 144N,  814E,  40,  994, XX,  34, NEQ, 0057, 0161, 0000, 0000,    0,    0, 030
IO, 01, 2016051912, 03, NG04, 024, 177N,  861E,  51,  991, XX,  34, NEQ, 0000, 0290, 0075, 0059,    0,    0, 115
IO, 01, 2016051912, 03, NG04, 024, 177N,  861E,  51,  991, XX,  50, NEQ, 0000, 0121, 0000, 0000,    0,    0, 115
IO, 01, 2016051912, 03, NG04, 030, 183N,  869E,  54,  992, XX,  34, NEQ, 0000, 0328, 0320, 0000,    0,    0, 101
IO, 01, 2016051912, 03, NG04, 030, 183N,  869E,  54,  992, XX,  50, NEQ, 0000, 0114, 0000, 0000,    0,    0, 101
IO, 01, 2016051912, 03, NG04, 036, 191N,  881E,  52,  990, XX,  34, NEQ, 0000, 0337, 0310, 0082,    0,    0, 094
IO, 01, 2016051912, 03, NG04, 036, 191N,  881E,  52,  990, XX,  50, NEQ, 0000, 0138, 0129, 0000,    0,    0, 094
IO, 01, 2016051912, 03, NG04, 042, 197N,  895E,  54,  990, XX,  34, NEQ, 0095, 0055, 0342, 0062,    0,    0, 107
IO, 01, 2016051912, 03, NG04, 042, 197N,  895E,  54,  990, XX,  50, NEQ, 0000, 0000, 0174, 0000,    0,    0, 107
IO, 01, 2016051912, 03, NG04, 048, 200N,  905E,  53,  987, XX,  34, NEQ, 0000, 0125, 0110, 0075,    0,    0, 068
IO, 01, 2016051912, 03, NG04, 048, 200N,  905E,  53,  987, XX,  50, NEQ, 0000, 0155, 0128, 0000,    0,    0, 068
IO, 01, 2016051912, 03, NG04, 054, 206N,  914E,  68,  987, XX,  34, NEQ, 0068, 0350, 0326, 0102,    0,    0, 104
IO, 01, 2016051912, 03, NG04, 054, 206N,  914E,  68,  987, XX,  50, NEQ, 0000, 0134, 0144, 0000,    0,    0, 104
IO, 01, 2016051912, 03, NG04, 054, 206N,  914E,  68,  987, XX,  64, NEQ, 0000, 0111, 0000, 0000,    0,    0, 104
IO, 01, 2016051912, 03, NG04, 060, 213N,  924E,  59,  985, XX,  34, NEQ, 0000, 0203, 0080, 0000,    0,    0, 083
IO, 01, 2016051912, 03, NG04, 060, 213N,  924E,  59,  985, XX,  50, NEQ, 0000, 0152, 0226, 0000,    0,    0, 083
IO, 01, 2016051912, 03, NG04, 066, 220N,  934E,  46,  989, XX,  34, NEQ, 0000, 0243, 0300, 0000,    0,    0, 142
IO, 01, 2016051912, 03, NG04, 072, 229N,  943E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 01, 2016051912, 03, NG04, 078, 237N,  948E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 01, 2016051912, 03, NG04, 084, 243N,  954E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 01, 2016051912, 03, NG04, 090, 250N,  958E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 01, 2016051912, 03, NG04, 096, 255N,  967E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 01, 2016051912, 03, NG05, 000, 163N,  827E,  45,  996, XX,  34, NEQ, 0000, 0173, 0154, 0000,    0,    0, 089
IO, 01, 2016051912, 03, NG05, 006, 173N,  831E,  40,  996, XX,  34, NEQ, 0000, 0247, 0000, 0000,    0,    0, 094
IO, 01, 2016051912, 03, NG05, 012, 182N,  834E,  35,  996, XX,  34, NEQ, 0000, 0213, 0000, 0000,    0,    0, 159
IO, 01, 2016051912, 03, NG05, 018, 190N,  842E,  36,  996, XX,  34, NEQ, 0000, 0193, 0000, 0000,    0,    0, 158
IO, 01, 2016051912, 03, NG05, 024, 198N,  850E,  35,  996, XX,  34, NEQ, 0000, 0165, 0000, 0000,    0,    0, 156
IO, 01, 2016051912, 03, NG05, 030, 207N,  859E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 01, 2016051912, 03, NG05, 036, 214N,  872E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 01, 2016051912, 03, NG05, 042, 220N,  881E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 01, 2016051912, 03, NG05, 048, 222N,  887E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 01, 2016051912, 03, NG05, 054, 224N,  894E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 01, 2016051912, 03, NG05, 060, 224N,  904E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 01, 2016051912, 03, NG05, 066, 223N,  914E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 01, 2016051912, 03, NG05, 072, 225N,  918E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 01, 2016051912, 03, NG05, 078, 228N,  924E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 01, 2016051912, 03, NG05, 084, 231N,  931E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 01, 2016051912, 03, NG06, 000, 155N,  814E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 01, 2016051912, 03, NG06, 006, 151N,  811E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 01, 2016051912, 03, NG06, 012, 147N,  810E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 01, 2016051912, 03, NG06, 018, 143N,  811E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 01, 2016051912, 03, NG06, 024, 140N,  808E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 01, 2016051912, 03, NG06, 030, 140N,  811E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 01, 2016051912, 03, NG06, 036, 145N,  819E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 01, 2016051912, 03, NG06, 042, 150N,  830E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 01, 2016051912, 03, NG07, 000, 164N,  813E,  40,  999, XX,  34, NEQ, 0000, 0000, 0131, 0000,    0,    0, 087
IO, 01, 2016051912, 03, NG07, 006, 164N,  813E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 01, 2016051912, 03, NG07, 012, 165N,  820E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 01, 2016051912, 03, NG07, 018, 168N,  822E,  36,  999, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 113
IO, 01, 2016051912, 03, NG07, 024, 168N,  828E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 01, 2016051912, 03, NG07, 030, 168N,  831E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 01, 2016051912, 03, NG07, 036, 171N,  838E,  37,  997, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 069
IO, 01, 2016051912, 03, NG07, 042, 174N,  850E,  38,  998, XX,  34, NEQ, 0000, 0174, 0000, 0000,    0,    0, 103
IO, 01, 2016051912, 03, NG07, 048, 179N,  866E,  38,  995, XX,  34, NEQ, 0000, 0306, 0204, 0000,    0,    0, 118
IO, 01, 2016051912, 03, NG07, 054, 187N,  885E,  50,  996, XX,  34, NEQ, 0000, 0262, 0280, 0000,    0,    0, 107
IO, 01, 2016051912, 03, NG07, 060, 191N,  901E,  46,  993, XX,  34, NEQ, 0000, 0235, 0308, 0000,    0,    0, 138
IO, 01, 2016051912, 03, NG07, 066, 197N,  914E,  51,  994, XX,  34, NEQ, 0000, 0301, 0254, 0000,    0,    0, 107
IO, 01, 2016051912, 03, NG07, 066, 197N,  914E,  51,  994, XX,  50, NEQ, 0000, 0110, 0000, 0000,    0,    0, 107
IO, 01, 2016051912, 03, NG07, 072, 202N,  925E,  50,  993, XX,  34, NEQ, 0000, 0259, 0256, 0000,    0,    0, 079
IO, 01, 2016051912, 03, NG07, 078, 210N,  937E,  35,  995, XX,  34, NEQ, 0000, 0000, 0259, 0000,    0,    0, 128
IO, 01, 2016051912, 03, NG07, 084, 220N,  951E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 01, 2016051912, 03, NG07, 090, 232N,  963E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 01, 2016051912, 03, NG07, 096, 245N,  976E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 01, 2016051912, 03, NG08, 000, 158N,  823E,  57,  995, XX,  34, NEQ, 0156, 0164, 0210, 0063,    0,    0, 089
IO, 01, 2016051912, 03, NG08, 000, 158N,  823E,  57,  995, XX,  50, NEQ, 0000, 0000, 0112, 0000,    0,    0, 089
IO, 01, 2016051912, 03, NG08, 006, 163N,  822E,  40,  995, XX,  34, NEQ, 0112, 0166, 0120, 0000,    0,    0, 127
IO, 01, 2016051912, 03, NG08, 012, 167N,  825E,  45,  996, XX,  34, NEQ, 0170, 0271, 0236, 0000,    0,    0, 095
IO, 01, 2016051912, 03, NG08, 018, 170N,  830E,  36,  995, XX,  34, NEQ, 0000, 0286, 0000, 0000,    0,    0, 135
IO, 01, 2016051912, 03, NG08, 024, 174N,  835E,  38,  994, XX,  34, NEQ, 0000, 0224, 0086, 0000,    0,    0, 120
IO, 01, 2016051912, 03, NG08, 030, 179N,  841E,  44,  996, XX,  34, NEQ, 0109, 0192, 0175, 0000,    0,    0, 121
IO, 01, 2016051912, 03, NG08, 036, 182N,  851E,  48,  995, XX,  34, NEQ, 0000, 0189, 0045, 0000,    0,    0, 053
IO, 01, 2016051912, 03, NG08, 042, 186N,  866E,  49,  995, XX,  34, NEQ, 0095, 0295, 0340, 0000,    0,    0, 045
IO, 01, 2016051912, 03, NG08, 048, 190N,  882E,  55,  992, XX,  34, NEQ, 0098, 0287, 0090, 0052,    0,    0, 076
IO, 01, 2016051912, 03, NG08, 048, 190N,  882E,  55,  992, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 076
IO, 01, 2016051912, 03, NG08, 054, 194N,  897E,  58,  992, XX,  34, NEQ, 0136, 0155, 0213, 0075,    0,    0, 087
IO, 01, 2016051912, 03, NG08, 054, 194N,  897E,  58,  992, XX,  50, NEQ, 0000, 0109, 0000, 0000,    0,    0, 087
IO, 01, 2016051912, 03, NG08, 060, 198N,  911E,  54,  989, XX,  34, NEQ, 0103, 0200, 0295, 0095,    0,    0, 068
IO, 01, 2016051912, 03, NG08, 060, 198N,  911E,  54,  989, XX,  50, NEQ, 0052, 0085, 0000, 0000,    0,    0, 068
IO, 01, 2016051912, 03, NG08, 066, 206N,  921E,  63,  991, XX,  34, NEQ, 0000, 0194, 0214, 0081,    0,    0, 099
IO, 01, 2016051912, 03, NG08, 066, 206N,  921E,  63,  991, XX,  50, NEQ, 0000, 0127, 0154, 0000,    0,    0, 099
IO, 01, 2016051912, 03, NG08, 072, 214N,  934E,  37,  991, XX,  34, NEQ, 0000, 0000, 0175, 0000,    0,    0, 149
IO, 01, 2016051912, 03, NG08, 078, 225N,  946E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 01, 2016051912, 03, NG08, 084, 236N,  957E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 01, 2016051912, 03, NG08, 090, 243N,  969E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 01, 2016051912, 03, NG09, 000, 154N,  830E,  59,  993, XX,  34, NEQ, 0127, 0345, 0284, 0065,    0,    0, 103
IO, 01, 2016051912, 03, NG09, 000, 154N,  830E,  59,  993, XX,  50, NEQ, 0000, 0121, 0141, 0000,    0,    0, 103
IO, 01, 2016051912, 03, NG09, 006, 160N,  839E,  51,  993, XX,  34, NEQ, 0163, 0180, 0175, 0067,    0,    0, 134
IO, 01, 2016051912, 03, NG09, 006, 160N,  839E,  51,  993, XX,  50, NEQ, 0000, 0141, 0000, 0000,    0,    0, 134
IO, 01, 2016051912, 03, NG09, 012, 167N,  855E,  52,  993, XX,  34, NEQ, 0130, 0150, 0345, 0076,    0,    0, 106
IO, 01, 2016051912, 03, NG09, 012, 167N,  855E,  52,  993, XX,  50, NEQ, 0000, 0111, 0120, 0000,    0,    0, 106
IO, 01, 2016051912, 03, NG09, 018, 176N,  872E,  58,  992, XX,  34, NEQ, 0000, 0306, 0318, 0056,    0,    0, 107
IO, 01, 2016051912, 03, NG09, 018, 176N,  872E,  58,  992, XX,  50, NEQ, 0000, 0125, 0161, 0000,    0,    0, 107
IO, 01, 2016051912, 03, NG09, 024, 189N,  891E,  49,  990, XX,  34, NEQ, 0000, 0334, 0296, 0000,    0,    0, 111
IO, 01, 2016051912, 03, NG09, 024, 189N,  891E,  49,  990, XX,  50, NEQ, 0000, 0193, 0215, 0000,    0,    0, 111
IO, 01, 2016051912, 03, NG09, 030, 199N,  904E,  56,  989, XX,  34, NEQ, 0153, 0310, 0175, 0000,    0,    0, 120
IO, 01, 2016051912, 03, NG09, 030, 199N,  904E,  56,  989, XX,  50, NEQ, 0000, 0173, 0128, 0000,    0,    0, 120
IO, 01, 2016051912, 03, NG09, 036, 210N,  920E,  48,  988, XX,  34, NEQ, 0000, 0060, 0277, 0112,    0,    0, 058
IO, 01, 2016051912, 03, NG09, 042, 224N,  933E,  35,  991, XX,  34, NEQ, 0000, 0260, 0333, 0000,    0,    0, 148
IO, 01, 2016051912, 03, NG09, 048, 236N,  947E,  24,  991, XX,  34, NEQ, 0000, 0000, 0291, 0000,    0,    0, 080
IO, 01, 2016051912, 03, NG09, 054, 247N,  959E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 01, 2016051912, 03, NG09, 060, 256N,  971E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 01, 2016051912, 03, NG09, 066, 256N,  990E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 01, 2016051912, 03, NG10, 000, 151N,  822E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 01, 2016051912, 03, NG10, 006, 151N,  822E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 01, 2016051912, 03, NG10, 012, 152N,  827E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 01, 2016051912, 03, NG10, 018, 154N,  831E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 01, 2016051912, 03, NG10, 024, 159N,  838E,  32,  999, XX,  34, NEQ, 0000, 0233, 0000, 0000,    0,    0, 133
IO, 01, 2016051912, 03, NG10, 030, 163N,  847E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 01, 2016051912, 03, NG10, 036, 169N,  861E,  36, 1001, XX,  34, NEQ, 0000, 0191, 0181, 0000,    0,    0, 130
IO, 01, 2016051912, 03, NG10, 042, 174N,  880E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0268, 0000,    0,    0, 158
IO, 01, 2016051912, 03, NG10, 048, 177N,  900E,  43,  998, XX,  34, NEQ, 0000, 0168, 0276, 0000,    0,    0, 160
IO, 01, 2016051912, 03, NG10, 054, 179N,  918E,  38,  999, XX,  34, NEQ, 0000, 0170, 0295, 0000,    0,    0, 120
IO, 01, 2016051912, 03, NG10, 060, 178N,  933E,  43,  998, XX,  34, NEQ, 0000, 0260, 0307, 0000,    0,    0, 117
IO, 01, 2016051912, 03, NG10, 066, 179N,  947E,  39,  999, XX,  34, NEQ, 0000, 0301, 0240, 0000,    0,    0, 125
IO, 01, 2016051912, 03, NG10, 072, 187N,  956E,  33,  997, XX,  34, NEQ, 0000, 0182, 0329, 0000,    0,    0, 137
IO, 01, 2016051912, 03, NG10, 078, 194N,  973E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 01, 2016051912, 03, NG10, 084, 201N,  986E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 01, 2016051912, 03, NG11, 000, 162N,  827E,  59,  994, XX,  34, NEQ, 0170, 0201, 0192, 0000,    0,    0, 081
IO, 01, 2016051912, 03, NG11, 000, 162N,  827E,  59,  994, XX,  50, NEQ, 0000, 0109, 0116, 0000,    0,    0, 081
IO, 01, 2016051912, 03, NG11, 006, 167N,  835E,  56,  994, XX,  34, NEQ, 0153, 0171, 0181, 0050,    0,    0, 105
IO, 01, 2016051912, 03, NG11, 006, 167N,  835E,  56,  994, XX,  50, NEQ, 0000, 0148, 0000, 0000,    0,    0, 105
IO, 01, 2016051912, 03, NG11, 012, 173N,  842E,  46,  994, XX,  34, NEQ, 0153, 0217, 0221, 0000,    0,    0, 105
IO, 01, 2016051912, 03, NG11, 018, 182N,  850E,  43,  994, XX,  34, NEQ, 0152, 0055, 0195, 0000,    0,    0, 133
IO, 01, 2016051912, 03, NG11, 024, 191N,  862E,  47,  993, XX,  34, NEQ, 0000, 0298, 0236, 0000,    0,    0, 133
IO, 01, 2016051912, 03, NG11, 030, 200N,  876E,  45,  994, XX,  34, NEQ, 0000, 0258, 0224, 0000,    0,    0, 126
IO, 01, 2016051912, 03, NG11, 036, 208N,  892E,  48,  991, XX,  34, NEQ, 0116, 0250, 0229, 0050,    0,    0, 110
IO, 01, 2016051912, 03, NG11, 042, 217N,  905E,  52,  992, XX,  34, NEQ, 0000, 0240, 0156, 0041,    0,    0, 108
IO, 01, 2016051912, 03, NG11, 042, 217N,  905E,  52,  992, XX,  50, NEQ, 0000, 0097, 0000, 0000,    0,    0, 108
IO, 01, 2016051912, 03, NG11, 048, 226N,  921E,  42,  991, XX,  34, NEQ, 0000, 0222, 0202, 0000,    0,    0, 073
IO, 01, 2016051912, 03, NG11, 054, 238N,  937E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 01, 2016051912, 03, NG11, 060, 246N,  954E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 01, 2016051912, 03, NG11, 066, 254N,  960E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 01, 2016051912, 03, NG12, 000, 148N,  834E,  52,  993, XX,  34, NEQ, 0143, 0174, 0300, 0056,    0,    0, 079
IO, 01, 2016051912, 03, NG12, 000, 148N,  834E,  52,  993, XX,  50, NEQ, 0000, 0000, 0087, 0076,    0,    0, 079
IO, 01, 2016051912, 03, NG12, 006, 151N,  835E,  45,  993, XX,  34, NEQ, 0000, 0320, 0156, 0000,    0,    0, 110
IO, 01, 2016051912, 03, NG12, 012, 158N,  845E,  45,  994, XX,  34, NEQ, 0000, 0280, 0214, 0000,    0,    0, 109
IO, 01, 2016051912, 03, NG12, 018, 162N,  853E,  41,  994, XX,  34, NEQ, 0133, 0220, 0244, 0000,    0,    0, 100
IO, 01, 2016051912, 03, NG12, 024, 171N,  864E,  43,  993, XX,  34, NEQ, 0000, 0309, 0305, 0000,    0,    0, 129
IO, 01, 2016051912, 03, NG12, 030, 181N,  880E,  47,  993, XX,  34, NEQ, 0000, 0090, 0222, 0000,    0,    0, 140
IO, 01, 2016051912, 03, NG12, 036, 197N,  897E,  48,  991, XX,  34, NEQ, 0000, 0273, 0285, 0000,    0,    0, 123
IO, 01, 2016051912, 03, NG12, 036, 197N,  897E,  48,  991, XX,  50, NEQ, 0000, 0207, 0000, 0000,    0,    0, 123
IO, 01, 2016051912, 03, NG12, 042, 206N,  912E,  46,  991, XX,  34, NEQ, 0000, 0337, 0257, 0000,    0,    0, 141
IO, 01, 2016051912, 03, NG12, 048, 218N,  930E,  39,  991, XX,  34, NEQ, 0000, 0292, 0285, 0000,    0,    0, 120
IO, 01, 2016051912, 03, NG12, 054, 229N,  946E,  21,  994, XX,  34, NEQ, 0000, 0000, 0250, 0000,    0,    0, 093
IO, 01, 2016051912, 03, NG12, 060, 243N,  966E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 01, 2016051912, 03, NG12, 066, 250N,  982E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 01, 2016051912, 03, NG13, 000, 175N,  838E,  45,  993, XX,  34, NEQ, 0075, 0174, 0220, 0000,    0,    0, 129
IO, 01, 2016051912, 03, NG13, 006, 178N,  847E,  41,  992, XX,  34, NEQ, 0156, 0215, 0290, 0000,    0,    0, 131
IO, 01, 2016051912, 03, NG13, 012, 181N,  856E,  48,  992, XX,  34, NEQ, 0000, 0183, 0291, 0000,    0,    0, 128
IO, 01, 2016051912, 03, NG13, 018, 187N,  867E,  40,  991, XX,  34, NEQ, 0000, 0299, 0345, 0000,    0,    0, 103
IO, 01, 2016051912, 03, NG13, 024, 196N,  879E,  51,  989, XX,  34, NEQ, 0000, 0293, 0300, 0000,    0,    0, 094
IO, 01, 2016051912, 03, NG13, 024, 196N,  879E,  51,  989, XX,  50, NEQ, 0000, 0098, 0000, 0000,    0,    0, 094
IO, 01, 2016051912, 03, NG13, 030, 204N,  892E,  47,  989, XX,  34, NEQ, 0068, 0337, 0205, 0099,    0,    0, 094
IO, 01, 2016051912, 03, NG13, 036, 213N,  908E,  52,  987, XX,  34, NEQ, 0051, 0298, 0100, 0000,    0,    0, 105
IO, 01, 2016051912, 03, NG13, 036, 213N,  908E,  52,  987, XX,  50, NEQ, 0000, 0112, 0000, 0000,    0,    0, 105
IO, 01, 2016051912, 03, NG13, 042, 226N,  922E,  44,  988, XX,  34, NEQ, 0000, 0275, 0308, 0000,    0,    0, 094
IO, 01, 2016051912, 03, NG13, 048, 237N,  937E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 01, 2016051912, 03, NG13, 054, 251N,  950E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 01, 2016051912, 03, NG13, 060, 260N,  961E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 01, 2016051912, 03, NG13, 066, 269N,  982E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 01, 2016051912, 03, NG14, 000, 146N,  826E,  50,  995, XX,  34, NEQ, 0107, 0198, 0232, 0095,    0,    0, 096
IO, 01, 2016051912, 03, NG14, 006, 150N,  829E,  43,  996, XX,  34, NEQ, 0142, 0179, 0091, 0000,    0,    0, 117
IO, 01, 2016051912, 03, NG14, 012, 153N,  840E,  49,  996, XX,  34, NEQ, 0000, 0245, 0208, 0000,    0,    0, 095
IO, 01, 2016051912, 03, NG14, 018, 160N,  850E,  42,  995, XX,  34, NEQ, 0000, 0296, 0155, 0000,    0,    0, 084
IO, 01, 2016051912, 03, NG14, 024, 166N,  861E,  44,  994, XX,  34, NEQ, 0000, 0275, 0170, 0000,    0,    0, 095
IO, 01, 2016051912, 03, NG14, 030, 174N,  874E,  54,  995, XX,  34, NEQ, 0000, 0090, 0255, 0000,    0,    0, 092
IO, 01, 2016051912, 03, NG14, 030, 174N,  874E,  54,  995, XX,  50, NEQ, 0000, 0090, 0093, 0000,    0,    0, 092
IO, 01, 2016051912, 03, NG14, 036, 183N,  890E,  54,  993, XX,  34, NEQ, 0000, 0060, 0331, 0000,    0,    0, 137
IO, 01, 2016051912, 03, NG14, 036, 183N,  890E,  54,  993, XX,  50, NEQ, 0000, 0000, 0164, 0000,    0,    0, 137
IO, 01, 2016051912, 03, NG14, 042, 192N,  907E,  53,  992, XX,  34, NEQ, 0000, 0335, 0312, 0000,    0,    0, 072
IO, 01, 2016051912, 03, NG14, 042, 192N,  907E,  53,  992, XX,  50, NEQ, 0000, 0144, 0141, 0000,    0,    0, 072
IO, 01, 2016051912, 03, NG14, 048, 202N,  919E,  63,  990, XX,  34, NEQ, 0000, 0311, 0237, 0000,    0,    0, 095
IO, 01, 2016051912, 03, NG14, 048, 202N,  919E,  63,  990, XX,  50, NEQ, 0000, 0193, 0108, 0000,    0,    0, 095
IO, 01, 2016051912, 03, NG14, 054, 215N,  932E,  41,  992, XX,  34, NEQ, 0000, 0220, 0274, 0000,    0,    0, 093
IO, 01, 2016051912, 03, NG14, 060, 225N,  948E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 01, 2016051912, 03, NG14, 066, 236N,  959E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 01, 2016051912, 03, NG14, 072, 250N,  973E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 01, 2016051912, 03, NG15, 000, 149N,  827E,  56,  996, XX,  34, NEQ, 0082, 0135, 0115, 0061,    0,    0, 099
IO, 01, 2016051912, 03, NG15, 000, 149N,  827E,  56,  996, XX,  50, NEQ, 0000, 0000, 0000, 0089,    0,    0, 099
IO, 01, 2016051912, 03, NG15, 006, 151N,  830E,  37,  996, XX,  34, NEQ, 0000, 0153, 0092, 0000,    0,    0, 088
IO, 01, 2016051912, 03, NG15, 012, 152N,  835E,  40,  996, XX,  34, NEQ, 0000, 0155, 0089, 0000,    0,    0, 075
IO, 01, 2016051912, 03, NG15, 018, 149N,  838E,  36,  996, XX,  34, NEQ, 0000, 0073, 0080, 0000,    0,    0, 058
IO, 01, 2016051912, 03, NG15, 024, 152N,  841E,  40,  995, XX,  34, NEQ, 0000, 0254, 0080, 0000,    0,    0, 086
IO, 01, 2016051912, 03, NG15, 030, 155N,  843E,  44,  996, XX,  34, NEQ, 0000, 0155, 0167, 0000,    0,    0, 097
IO, 01, 2016051912, 03, NG15, 036, 161N,  851E,  36,  994, XX,  34, NEQ, 0000, 0085, 0137, 0000,    0,    0, 135
IO, 01, 2016051912, 03, NG15, 042, 167N,  860E,  43,  996, XX,  34, NEQ, 0000, 0222, 0166, 0000,    0,    0, 102
IO, 01, 2016051912, 03, NG15, 048, 172N,  870E,  46,  993, XX,  34, NEQ, 0000, 0275, 0282, 0000,    0,    0, 073
IO, 01, 2016051912, 03, NG15, 054, 177N,  881E,  52,  993, XX,  34, NEQ, 0000, 0350, 0175, 0062,    0,    0, 105
IO, 01, 2016051912, 03, NG15, 054, 177N,  881E,  52,  993, XX,  50, NEQ, 0000, 0000, 0119, 0000,    0,    0, 105
IO, 01, 2016051912, 03, NG15, 060, 184N,  894E,  54,  991, XX,  34, NEQ, 0000, 0290, 0325, 0000,    0,    0, 087
IO, 01, 2016051912, 03, NG15, 060, 184N,  894E,  54,  991, XX,  50, NEQ, 0000, 0092, 0119, 0000,    0,    0, 087
IO, 01, 2016051912, 03, NG15, 066, 189N,  905E,  58,  991, XX,  34, NEQ, 0121, 0180, 0272, 0000,    0,    0, 116
IO, 01, 2016051912, 03, NG15, 066, 189N,  905E,  58,  991, XX,  50, NEQ, 0000, 0177, 0162, 0000,    0,    0, 116
IO, 01, 2016051912, 03, NG15, 072, 192N,  918E,  56,  990, XX,  34, NEQ, 0086, 0306, 0308, 0080,    0,    0, 075
