AL, 90, 2006090312, 03, NGPS,   0, 137N,  380W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, GHMI,   0, 217N,  649W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, GHMI,  12, 217N,  655W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, GHMI,  24, 210N,  665W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, GHMI,  36, 195N,  676W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, GHMI,  48, 180N,  682W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, GHMI,  60, 170N,  685W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, GHMI,  72, 165N,  683W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, GTSI,   0, 217N,  649W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, GTSI,  12, 217N,  655W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, GTSI,  24, 210N,  665W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, GTSI,  36, 195N,  676W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, GTSI,  48, 180N,  682W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, GTSI,  60, 170N,  685W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, GTSI,  72, 165N,  683W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, ICON,   0, 217N,  649W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, ICON,  12, 216N,  653W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, ICON,  24, 208N,  661W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, ICON,  36, 197N,  673W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, ICON,  48, 188N,  681W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, ICON,  60, 182N,  687W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, ICON,  72, 178N,  690W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LBAR,   0, 217N,  649W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LBAR,  12, 220N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LBAR,  24, 225N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LBAR,  36, 230N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LBAR,  48, 236N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LBAR,  60, 256N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LBAR,  72, 261N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LBAR,  84, 285N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LBAR,  96, 298N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LBAR, 108, 308N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LBAR, 120, 326N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LGEM,   0, 217N,  649W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LGEM,  12, 214N,  651W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LGEM,  24, 206N,  657W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LGEM,  36, 199N,  669W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LGEM,  48, 196N,  679W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LGEM,  60, 194N,  688W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LGEM,  72, 191N,  697W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LGEM,  84, 185N,  709W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LGEM,  96, 175N,  722W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LGEM, 108, 166N,  739W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, LGEM, 120, 158N,  756W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, MRFO,   0, 212N,  648W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, MRFO,  12, 199N,  650W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, MRFO,  24, 189N,  641W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, MRFO,  36, 181N,  661W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPI,   0, 217N,  649W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPI,  12, 214N,  637W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPI,  24, 216N,  633W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPI,  36, 219N,  642W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPI,  48, 219N,  650W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPI,  60, 218N,  656W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPI,  72, 216N,  658W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPI,  84, 214N,  656W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPI,  96, 209N,  655W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPI, 108, 202N,  661W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPI, 120, 197N,  662W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,   0, 208N,  650W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,   6, 203N,  649W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  12, 205N,  654W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  18, 207N,  654W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  24, 205N,  657W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  30, 200N,  664W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  36, 197N,  670W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  42, 201N,  670W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  48, 198N,  671W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  54, 195N,  677W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  60, 194N,  681W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  66, 200N,  679W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  72, 193N,  680W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  78, 190N,  681W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  84, 198N,  678W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  90, 196N,  676W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS,  96, 187N,  673W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS, 102, 183N,  669W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS, 108, 186N,  667W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS, 114, 190N,  671W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS, 120, 191N,  662W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS, 126, 181N,  652W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS, 132, 177N,  655W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS, 138, 181N,  658W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGPS, 144, 180N,  659W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGX2,   0, 217N,  649W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGX2,  12, 225N,  657W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGX2,  24, 228N,  663W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGX2,  36, 230N,  674W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGX2,  48, 230N,  683W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGX2,  60, 230N,  693W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGX2,  72, 229N,  701W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGX2,  84, 228N,  709W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGX2,  96, 225N,  712W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, NGX2, 108, 221N,  709W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHIP,   0, 217N,  649W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHIP,  12, 214N,  651W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHIP,  24, 206N,  657W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHIP,  36, 199N,  669W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHIP,  48, 196N,  679W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHIP,  60, 194N,  688W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHIP,  72, 191N,  697W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHIP,  84, 185N,  709W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHIP,  96, 175N,  722W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHIP, 108, 166N,  739W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHIP, 120, 158N,  756W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHNS,   0, 217N,  649W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHNS,  12, 214N,  651W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHNS,  24, 206N,  657W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHNS,  36, 199N,  669W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHNS,  48, 196N,  679W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHNS,  60, 194N,  688W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHNS,  72, 191N,  697W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHNS,  84, 185N,  709W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHNS,  96, 175N,  722W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHNS, 108, 166N,  739W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHNS, 120, 158N,  756W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHPP,   0, 217N,  649W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHPP,  12, 214N,  651W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHPP,  24, 206N,  657W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHPP,  36, 199N,  669W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHPP,  48, 196N,  679W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHPP,  60, 194N,  688W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHPP,  72, 191N,  697W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHPP,  84, 185N,  709W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHPP,  96, 175N,  722W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHPP, 108, 166N,  739W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, SHPP, 120, 158N,  756W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, XTRP,  12, 227N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, XTRP,  24, 237N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, XTRP,  36, 247N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, XTRP,  48, 257N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, XTRP,  60, 267N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, XTRP,  72, 277N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, XTRP,  84, 287N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, XTRP,  96, 297N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, XTRP, 108, 307N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, XTRP, 120, 317N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101300, 03, ZGFS,   0, 213N,  647W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,   0, 216N,  651W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,   6, 216N,  656W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,  12, 211N,  660W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,  18, 208N,  663W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,  24, 204N,  666W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,  30, 199N,  671W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,  36, 196N,  672W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,  42, 190N,  676W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,  48, 188N,  676W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,  54, 185N,  684W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,  60, 180N,  687W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,  66, 167N,  690W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,  72, 160N,  686W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,  78, 160N,  689W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03,  ETA,  84, 159N,  689W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AEMN,   0, 213N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AEMN,   6, 220N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AEMN,  12, 221N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AEMN,  18, 217N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP01,   0, 208N,  649W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP01,   6, 199N,  650W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP01,  12, 198N,  645W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP01,  18, 190N,  649W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP01,  24, 185N,  654W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP01,  30, 179N,  670W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP01,  36, 176N,  677W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP01,  42, 168N,  679W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP01,  48, 168N,  682W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP01,  54, 168N,  686W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP01,  60, 153N,  700W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP02,   0, 204N,  651W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP03,   0, 224N,  642W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP03,   6, 226N,  647W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP03,  12, 223N,  644W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP03,  18, 218N,  640W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP03,  24, 211N,  638W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP03,  30, 202N,  646W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP03,  36, 210N,  647W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP03,  42, 201N,  648W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP03,  48, 190N,  651W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP03,  54, 196N,  656W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP03,  60, 199N,  663W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP03,  66, 189N,  664W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP04,   0, 206N,  649W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP05,   0, 220N,  654W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP05,   6, 222N,  659W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP05,  12, 216N,  655W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP05,  18, 210N,  654W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP05,  24, 210N,  650W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP05,  30, 209N,  657W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP05,  36, 213N,  654W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP05,  42, 201N,  661W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP05,  48, 198N,  663W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP05,  54, 183N,  675W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP05,  60, 173N,  681W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP07,   0, 208N,  648W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP08,   0, 228N,  647W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP08,   6, 238N,  646W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP08,  12, 241N,  646W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP09,   0, 225N,  658W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP09,   6, 241N,  656W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP09,  12, 240N,  660W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP09,  18, 250N,  653W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP10,   0, 217N,  642W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP10,   6, 211N,  641W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP10,  12, 212N,  644W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP10,  18, 208N,  646W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP10,  24, 201N,  648W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP10,  30, 196N,  657W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP10,  36, 200N,  658W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP10,  42, 193N,  658W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP10,  48, 179N,  667W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101306, 03, AP10,  54, 178N,  672W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
