SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 03, CTCX, 000,  80S,  803E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 96, 2023032806, 03, AP17, 024, 140S, 1003E,  37,  998, XX,  34, NEQ, 0061, 0000, 0000, 0066
SH, 96, 2023032806, 03, AP17, 030, 142S, 1009E,  41,  996, XX,  34, NEQ, 0000, 0000, 0072, 0071
SH, 96, 2023032806, 03, AP17, 036, 142S, 1013E,  38,  997, XX,  34, NEQ, 0000, 0055, 0060, 0068
SH, 96, 2023032806, 03, AP17, 042, 143S, 1018E,  35,  997, XX,  34, NEQ, 0000, 0000, 0052, 0000
SH, 96, 2023032806, 03, AP17, 048, 146S, 1023E,  41,  993, XX,  34, NEQ, 0040, 0038, 0046, 0000
SH, 96, 2023032806, 03, AP17, 054, 150S, 1030E,  47,  990, XX,  34, NEQ, 0044, 0063, 0051, 0051
SH, 96, 2023032806, 03, AP17, 060, 153S, 1034E,  36,  995, XX,  34, NEQ, 0039, 0056, 0038, 0000
SH, 96, 2023032806, 03, AP17, 066, 155S, 1037E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0040
SH, 96, 2023032806, 03, AP17, 072, 158S, 1037E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 078, 158S, 1039E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 084, 157S, 1036E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 090, 158S, 1033E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 096, 158S, 1027E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 102, 155S, 1026E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 108, 151S, 1021E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 114, 147S, 1014E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 120, 144S, 1006E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 126, 142S,  996E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 132, 138S,  984E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 138, 127S,  973E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 144, 126S,  967E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 150, 127S,  956E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 156, 126S,  953E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 162, 123S,  949E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 168, 122S,  945E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 174, 125S,  944E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 180, 123S,  942E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP17, 186, 123S,  946E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0041, 0061
SH, 96, 2023032806, 03, AP17, 192, 122S,  953E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0045
SH, 96, 2023032806, 03, AP18, 000, 126S,  979E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 006, 129S,  985E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 012, 133S,  990E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 018, 137S,  994E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 024, 140S, 1000E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 030, 145S, 1007E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0044, 0045
SH, 96, 2023032806, 03, AP18, 036, 142S, 1009E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 042, 140S, 1013E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 048, 141S, 1017E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 054, 145S, 1020E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 060, 147S, 1019E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 066, 149S, 1014E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 072, 149S, 1014E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 078, 150S, 1014E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 084, 151S, 1011E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 090, 152S, 1006E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 096, 154S,  998E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 102, 152S,  989E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 108, 148S,  981E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 114, 146S,  970E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 120, 137S,  957E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 126, 129S,  945E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 132, 128S,  938E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 138, 124S,  933E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 144, 122S,  935E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP18, 150, 114S,  935E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 000, 120S,  982E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 006, 124S,  992E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 012, 130S,  998E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 018, 137S, 1003E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 024, 142S, 1008E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 030, 143S, 1014E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 036, 143S, 1018E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 042, 146S, 1022E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 048, 147S, 1019E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 054, 147S, 1017E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 060, 147S, 1014E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 066, 149S, 1010E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 072, 152S, 1005E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 078, 153S, 1003E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 084, 151S, 1000E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 090, 145S,  992E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 096, 141S,  985E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 102, 140S,  977E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 108, 134S,  965E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 114, 133S,  955E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 120, 131S,  950E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 126, 128S,  943E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 132, 132S,  926E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 138, 132S,  913E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 144, 132S,  906E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 150, 134S,  894E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 156, 134S,  881E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 162, 131S,  864E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 168, 130S,  848E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 174, 123S,  834E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 180, 125S,  827E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 186, 125S,  818E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP19, 192, 125S,  812E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 000, 119S,  979E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 006, 124S,  987E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 012, 130S,  992E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 018, 138S,  996E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 024, 141S,  999E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0047
SH, 96, 2023032806, 03, AP20, 030, 146S, 1010E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 036, 147S, 1019E,  34,  999, XX,  34, NEQ, 0000, 0000, 0032, 0000
SH, 96, 2023032806, 03, AP20, 042, 149S, 1029E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 048, 149S, 1037E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 054, 153S, 1046E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 060, 152S, 1049E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 066, 156S, 1051E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 072, 159S, 1052E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 078, 160S, 1054E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 084, 160S, 1056E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 090, 158S, 1056E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 096, 156S, 1056E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 102, 152S, 1056E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 108, 145S, 1049E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 114, 138S, 1040E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 120, 133S, 1033E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 126, 128S, 1027E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 132, 127S, 1023E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 138, 124S, 1010E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 144, 121S, 1001E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 150, 125S,  994E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 156, 120S,  986E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 162, 113S,  964E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 168, 105S,  951E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 174,  93S,  941E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP20, 180,  94S,  937E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 000, 119S,  978E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 006, 119S,  985E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 012, 125S,  997E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 018, 133S, 1001E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 024, 136S, 1004E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 030, 140S, 1015E,  43,  998, XX,  34, NEQ, 0000, 0000, 0000, 0062
SH, 96, 2023032806, 03, AP21, 036, 144S, 1022E,  35,  999, XX,  34, NEQ, 0000, 0000, 0041, 0054
SH, 96, 2023032806, 03, AP21, 042, 148S, 1030E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 048, 151S, 1034E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 054, 154S, 1041E,  34,  999, XX,  34, NEQ, 0000, 0000, 0034, 0000
SH, 96, 2023032806, 03, AP21, 060, 154S, 1046E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 066, 157S, 1049E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 072, 162S, 1048E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 078, 165S, 1047E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 084, 167S, 1047E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 090, 170S, 1044E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 096, 173S, 1041E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 102, 173S, 1037E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 108, 170S, 1030E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 114, 167S, 1023E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 120, 164S, 1015E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 126, 163S, 1005E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 132, 164S,  995E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 138, 163S,  976E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 144, 166S,  966E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 150, 164S,  957E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 156, 158S,  947E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 162, 159S,  937E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 168, 159S,  927E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 174, 157S,  916E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 180, 148S,  897E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP21, 186, 132S,  892E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 000, 118S,  982E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0042, 0074
SH, 96, 2023032806, 03, AP22, 006, 124S,  993E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 012, 132S,  997E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 018, 137S, 1003E,  37,  997, XX,  34, NEQ, 0045, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 024, 144S, 1008E,  41,  996, XX,  34, NEQ, 0000, 0000, 0056, 0058
SH, 96, 2023032806, 03, AP22, 030, 148S, 1021E,  37,  997, XX,  34, NEQ, 0061, 0000, 0067, 0055
SH, 96, 2023032806, 03, AP22, 036, 154S, 1029E,  37,  995, XX,  34, NEQ, 0000, 0040, 0031, 0000
SH, 96, 2023032806, 03, AP22, 042, 157S, 1039E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 048, 164S, 1048E,  39,  995, XX,  34, NEQ, 0046, 0054, 0052, 0076
SH, 96, 2023032806, 03, AP22, 054, 166S, 1054E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 060, 168S, 1058E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 066, 173S, 1058E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 072, 178S, 1056E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 078, 181S, 1053E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 084, 182S, 1054E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 090, 184S, 1049E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 096, 187S, 1047E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 102, 190S, 1042E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 108, 186S, 1038E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 114, 184S, 1027E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 120, 181S, 1021E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP22, 126, 180S, 1018E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 000, 123S,  983E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 006, 128S,  991E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 012, 134S,  997E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 018, 139S, 1001E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 024, 142S, 1007E,  36,  998, XX,  34, NEQ, 0047, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 030, 143S, 1016E,  36,  998, XX,  34, NEQ, 0000, 0000, 0038, 0000
SH, 96, 2023032806, 03, AP23, 036, 142S, 1025E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 042, 146S, 1032E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 048, 151S, 1038E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 054, 157S, 1046E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 060, 161S, 1050E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 066, 161S, 1054E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 072, 162S, 1055E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 078, 163S, 1058E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 084, 164S, 1057E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 090, 162S, 1054E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 096, 164S, 1052E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 102, 161S, 1054E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 108, 155S, 1050E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 114, 150S, 1043E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 120, 150S, 1036E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 126, 150S, 1029E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 132, 149S, 1018E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 138, 144S, 1002E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 144, 138S,  996E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 150, 139S,  992E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 156, 143S,  983E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 162, 144S,  975E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 168, 145S,  967E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 174, 148S,  958E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 180, 154S,  954E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 186, 159S,  949E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP23, 192, 164S,  941E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032806, 03, AP24, 000, 120S,  980E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0070
SH, 96, 2023032806, 03, AP24, 006, 123S,  988E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
