SH, 11, 2004012412, 71, JNGP,   0,  61S,  705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, CONW,  60, 118S,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, CONW,  72, 131S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, FBAM,  12,  69S,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, FBAM,  24,  79S,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, FBAM,  36,  89S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, FBAM,  48, 101S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, FBAM,  72, 126S,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, FMEE,   0, 130S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, FMEE,  12, 143S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, FMEE,  24, 153S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, HPAC,  12,  71S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, HPAC,  24,  80S,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, HPAC,  36,  91S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, HPAC,  48, 102S,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, HPAC,  72, 111S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, JAVI,   0,  60S,  893E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, JAVI,  12,  61S,  890E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, JAVI,  24,  66S,  895E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, JAVI,  36,  85S,  910E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, JAVI,  48, 105S,  915E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, JAVI,  60, 124S,  916E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, JAVI,  72, 142S,  916E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, JAVI,  84, 154S,  915E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, JAVI,  96, 166S,  911E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, JAVI, 108, 174S,  905E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, JAVI, 120, 178S,  897E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, MBAM,  12,  69S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, MBAM,  24,  80S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, MBAM,  36,  91S,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, MBAM,  48, 105S,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, MBAM,  72, 129S,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, SBAM,  12,  70S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, SBAM,  24,  80S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, SBAM,  36,  92S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, SBAM,  48, 104S,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, SBAM,  72, 126S,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAI,   0,  60S,  893E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAI,  12,  66S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAI,  24,  77S,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAI,  36,  88S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAI,  48, 102S,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAI,  60, 112S,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAI,  72, 121S,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAR,   0,  61S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAR,   6,  63S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAR,  12,  64S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAR,  18,  65S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAR,  24,  68S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAR,  30,  73S,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAR,  36,  79S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAR,  42,  87S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAR,  48,  95S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAR,  54, 105S,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAR,  60, 114S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAR,  66, 121S,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 03, WBAR,  72, 126S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,   0,  69S,  927E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,   6,  66S,  928E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  12,  60S,  928E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  18,  62S,  935E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  24,  74S,  941E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  30,  75S,  945E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  36,  74S,  945E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  42,  85S,  953E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  48,  88S,  953E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  54,  94S,  958E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  60, 107S,  978E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  66, 109S,  979E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  72, 112S,  978E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  78, 113S,  970E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  84, 113S,  969E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  90, 110S,  965E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS,  96, 108S,  962E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS, 102, 108S,  960E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS, 108, 104S,  957E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS, 114, 104S,  951E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS, 120, 103S,  950E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS, 126, 104S,  951E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS, 132, 105S,  953E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS, 138, 101S,  953E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 43, NGPS, 144, 110S,  958E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012806, 72, JAVN,   0,  55S,  882E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004012806, 72, JAVN,  12,  65S,  894E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004012806, 72, JAVN,  24,  70S,  905E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004012806, 72, JAVN,  36,  85S,  924E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004012806, 72, JAVN,  48, 105S,  913E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004012806, 72, JAVN,  60, 125S,  920E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004012806, 72, JAVN,  72, 145S,  924E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004012806, 72, JAVN,  84, 153S,  926E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004012806, 72, JAVN,  96, 158S,  925E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004012806, 72, JAVN, 108, 164S,  925E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004012806, 72, JAVN, 120, 170S,  915E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004012812, 01, CARQ, -24,  52S,  897E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 11, 2004012812, 01, CARQ, -18,  54S,  893E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 11, 2004012812, 01, CARQ, -12,  57S,  892E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 151,   5, INVEST    ,  , 
SH, 11, 2004012812, 01, CARQ,  -6,  63S,  898E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 11, 2004012812, 01, CARQ,   0,  70S,  902E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  60,   0,   0,   S,   0,   X, 150,   6, INVEST    , S, 
SH, 11, 2004012812, 01, CARQ,   0,  70S,  902E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  60,   0,   0,   S,   0,   X, 150,   6, INVEST    , S, 
SH, 11, 2004012812, 01, CARQ,   0,  70S,  902E,  30, 1000, XX, 100, NEQ,    0,    0,    0,    0, 1008,  120,  60,   0,   0,   S,   0,   X, 150,   6, INVEST    , S, 
SH, 11, 2004012812, 03, CLIM,  12,  82S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CLIM,  24,  93S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CLIM,  36, 106S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CLIM,  48, 120S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CLIM,  72, 122S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CLIP,  12,  82S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CLIP,  24,  94S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CLIP,  36, 107S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CLIP,  48, 120S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CLIP,  72, 145S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CLSI,  12,  82S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CLSI,  24,  93S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CLSI,  36, 102S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CLSI,  48, 111S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CLSI,  72, 115S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONG,   0,  69S,  902E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONG,  12,  74S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONG,  24,  82S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONG,  36,  95S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONG,  48, 112S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONG,  60, 128S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONG,  72, 136S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONG,  84, 139S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONG,  96, 140S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONG, 108, 142S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONG, 120, 145S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONJ,   0,  69S,  902E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONJ,  12,  74S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONJ,  24,  82S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONJ,  36,  95S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONJ,  48, 112S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONJ,  60, 127S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONJ,  72, 138S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONJ,  84, 139S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONJ,  96, 140S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONJ, 108, 142S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONJ, 120, 145S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONU,   0,  69S,  902E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONU,  12,  74S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONU,  24,  82S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONU,  36,  95S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONU,  48, 112S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONU,  60, 128S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONU,  72, 136S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONU,  84, 139S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONU,  96, 140S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONU, 108, 142S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONU, 120, 145S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONW,   0,  69S,  902E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONW,  12,  74S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONW,  24,  82S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONW,  36,  95S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONW,  48, 112S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONW,  60, 127S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONW,  72, 138S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONW,  84, 139S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONW,  96, 140S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONW, 108, 142S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, CONW, 120, 145S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, COSH,   0,  69S,  902E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, COSH,  12,  74S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, COSH,  24,  82S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, COSH,  36,  95S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, COSH,  48, 112S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, COSH,  60, 128S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, COSH,  72, 136S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, COSH,  84, 139S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, COSH,  96, 140S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, COSH, 108, 142S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, COSH, 120, 145S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, EGRR,  12,  77S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, EGRR,  24,  82S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, EGRR,  36,  96S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, EGRR,  48, 121S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, EGRR,  60, 139S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, EGRR,  72, 149S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, EGRR,  84, 152S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, EGRR,  96, 147S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, EGRR, 120, 162S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, FBAM,  12,  82S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, FBAM,  24,  94S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, FBAM,  36, 107S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, FBAM,  48, 122S,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, FBAM,  72, 150S,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, HPAC,  12,  82S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, HPAC,  24,  94S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, HPAC,  36, 107S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, HPAC,  48, 121S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, HPAC,  72, 135S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, JAVI,   0,  69S,  902E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, JAVI,  12,  77S,  914E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, JAVI,  24,  88S,  927E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, JAVI,  36, 105S,  932E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, JAVI,  48, 124S,  931E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, JAVI,  60, 144S,  936E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, JAVI,  72, 157S,  939E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, JAVI,  84, 165S,  939E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, JAVI,  96, 170S,  939E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, JAVI, 108, 176S,  934E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, JAVI, 120, 182S,  924E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, MBAM,  12,  82S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, MBAM,  24,  93S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, MBAM,  36, 105S,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, MBAM,  48, 119S,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, MBAM,  72, 137S,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPA,   0,  70S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPA,   6,  68S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPA,  12,  72S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPA,  18,  77S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPA,  24,  82S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPA,  30,  88S,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPA,  36,  94S,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPA,  42, 100S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPA,  48, 107S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPA,  54, 114S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPA,  60, 120S,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPA,  66, 126S,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPI,   0,  69S,  902E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPI,  12,  71S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPI,  24,  77S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPI,  36,  85S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPI,  48, 100S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPI,  60, 112S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPI,  72, 115S,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPI,  84, 113S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012812, 03, NGPI,  96, 109S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
