SH, 96, 2017030300, 03, COTC, 000,  79S, 1330E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 96, 2017040806, 03, CTCX, 042,  98S, 1320E,  43, 1001, XX,  34, NEQ, 0178, 0113, 0033, 0178,    0,    0, 018
SH, 96, 2017040806, 03, CTCX, 048, 105S, 1314E,  37,  998, XX,  34, NEQ, 0163, 0150, 0000, 0000,    0,    0, 058
SH, 96, 2017040806, 03, CTCX, 054, 109S, 1310E,  41,  998, XX,  34, NEQ, 0126, 0138, 0209, 0034,    0,    0, 026
SH, 96, 2017040806, 03, CTCX, 060, 108S, 1306E,  44,  992, XX,  34, NEQ, 0160, 0180, 0064, 0022,    0,    0, 089
SH, 96, 2017040806, 03, CTCX, 066, 114S, 1304E,  43,  995, XX,  34, NEQ, 0167, 0090, 0083, 0000,    0,    0, 041
SH, 96, 2017040806, 03, CTCX, 072, 122S, 1299E,  47,  989, XX,  34, NEQ, 0121, 0109, 0172, 0049,    0,    0, 021
SH, 96, 2017040806, 03, CTCX, 078, 129S, 1295E,  61,  986, XX,  34, NEQ, 0052, 0058, 0106, 0065,    0,    0, 017
SH, 96, 2017040806, 03, CTCX, 078, 129S, 1295E,  61,  986, XX,  50, NEQ, 0000, 0027, 0032, 0014,    0,    0, 017
SH, 96, 2017040806, 03, CTCX, 084, 132S, 1288E,  71,  981, XX,  34, NEQ, 0074, 0097, 0090, 0085,    0,    0, 018
SH, 96, 2017040806, 03, CTCX, 084, 132S, 1288E,  71,  981, XX,  50, NEQ, 0024, 0016, 0043, 0037,    0,    0, 018
SH, 96, 2017040806, 03, CTCX, 084, 132S, 1288E,  71,  981, XX,  64, NEQ, 0000, 0000, 0000, 0023,    0,    0, 018
SH, 96, 2017040806, 03, CTCX, 090, 136S, 1284E,  59,  989, XX,  34, NEQ, 0067, 0080, 0063, 0054,    0,    0, 021
SH, 96, 2017040806, 03, CTCX, 090, 136S, 1284E,  59,  989, XX,  50, NEQ, 0030, 0031, 0000, 0026,    0,    0, 021
SH, 96, 2017040806, 03, CTCX, 096, 144S, 1275E,  47,  989, XX,  34, NEQ, 0034, 0073, 0000, 0011,    0,    0, 019
SH, 96, 2017040806, 03, CTCX, 102, 148S, 1268E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 96, 2017040806, 03, CTCX, 108, 151S, 1259E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 96, 2017040806, 03, CTCX, 114, 157S, 1248E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 96, 2017040806, 03, CTCX, 120, 161S, 1237E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 96, 2017040806, 03, CTCX, 126, 164S, 1231E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 96, 2017040806, 03, GFDN,   0,  74S, 1328E,  21, 1005
SH, 96, 2017040806, 03, GFDN,   6,  71S, 1322E,  30, 1004
SH, 96, 2017040806, 03, GFDN,  12,  75S, 1323E,  41, 1003
SH, 96, 2017040806, 03, GFDN,  18,  77S, 1323E,  40, 1004
SH, 96, 2017040806, 03, GFDN,  24,  81S, 1321E,  41, 1001
SH, 96, 2017040806, 03, GFDN,  30,  84S, 1317E,  31, 1001
SH, 96, 2017040806, 03, GFDN,  36,  84S, 1313E,  41, 1000
SH, 96, 2017040806, 03, GFDN,  42,  86S, 1307E,  40,  999
SH, 96, 2017040806, 03, GFDN,  48,  90S, 1303E,  40,  998
SH, 96, 2017040806, 03, GFDN,  54,  94S, 1300E,  40,  999
SH, 96, 2017040806, 03, GFDN,  60,  99S, 1296E,  42,  999
SH, 96, 2017040806, 03, GFDN,  66, 105S, 1287E,  39,  999
SH, 96, 2017040806, 03, GFDN,  72, 108S, 1281E,  47,  994
SH, 96, 2017040806, 03, GFDN,  78, 113S, 1274E,  45,  997
SH, 96, 2017040806, 03, GFDN,  84, 114S, 1267E,  50,  995
SH, 96, 2017040806, 03, GFDN,  90, 118S, 1260E,  56,  994
SH, 96, 2017040806, 03, GFDN,  96, 121S, 1255E,  44,  995
SH, 96, 2017040806, 03, GFDN, 102, 124S, 1249E,  48,  995
SH, 96, 2017040806, 03, GFDN, 108, 128S, 1242E,  52,  994
SH, 96, 2017040806, 03, GFDN, 114, 132S, 1234E,  52,  992
SH, 96, 2017040806, 03, GFDN, 120, 139S, 1223E,  64,  988
SH, 96, 2017040806, 03, GFDN, 126, 142S, 1212E,  56,  983
SH, 96, 2017040806, 03, GFSO, 000,  76S, 1321E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  64
SH, 96, 2017040806, 03, GFSO, 006,  77S, 1323E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  251, 137
SH, 96, 2017040806, 03, GFSO, 012,  79S, 1320E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   81,  39
SH, 96, 2017040806, 03, GFSO, 018,  78S, 1318E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   69,  42
SH, 96, 2017040806, 03, GFSO, 024,  82S, 1321E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,   83,  83
SH, 96, 2017040806, 03, GFSO, 030,  86S, 1323E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   92, 154
SH, 96, 2017040806, 03, GFSO, 036,  93S, 1324E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,   93, 119
SH, 96, 2017040806, 03, GFSO, 042, 101S, 1319E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   95, 154
SH, 96, 2017040806, 03, GFSO, 048, 104S, 1308E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006, 1259,  43
SH, 96, 2017040806, 03, GFSO, 054, 106S, 1302E,  36, 1000, XX,  34, NEQ, 0000, 0101, 0118, 0000, 1008,  352,  73
SH, 96, 2017040806, 03, GFSO, 060, 111S, 1297E,  37,  996, XX,  34, NEQ, 0000, 0131, 0130, 0000, 1004,  135,  86
SH, 96, 2017040806, 03, GFSO, 066, 119S, 1291E,  43,  996, XX,  34, NEQ, 0000, 0110, 0155, 0050, 1008,  175,  51
SH, 96, 2017040806, 03, GFSO, 072, 126S, 1282E,  54,  984, XX,  34, NEQ, 0049, 0127, 0097, 0057, 1004,  138,  27
SH, 96, 2017040806, 03, GFSO, 072, 126S, 1282E,  54,  984, XX,  50, NEQ, 0000, 0036, 0038, 0033, 1004,  138,  27
SH, 96, 2017040806, 03, GFSO, 078, 131S, 1277E,  50,  990, XX,  34, NEQ, 0060, 0110, 0055, 0052, 1006,   83,  30
SH, 96, 2017040806, 03, GFSO, 078, 131S, 1277E,  50,  990, XX,  50, NEQ, 0000, 0000, 0000, 0030, 1006,   83,  30
SH, 96, 2017040806, 03, GFSO, 084, 138S, 1271E,  41,  994, XX,  34, NEQ, 0042, 0061, 0049, 0034, 1006,  126,  34
SH, 96, 2017040806, 03, GFSO, 090, 146S, 1259E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   79, 131
SH, 96, 2017040806, 03, GFSO, 096, 148S, 1249E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79
SH, 96, 2017040806, 03, GFSO, 102, 149S, 1242E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47
SH, 96, 2017040806, 03, GFSO, 108, 151S, 1234E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  477,  85
SH, 96, 2017040806, 03, GFSO, 114, 155S, 1225E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,  184,  48
SH, 96, 2017040806, 03, GFSO, 120, 159S, 1216E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008, 1073,  35
SH, 96, 2017040806, 03, GFSO, 126, 161S, 1204E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51
SH, 96, 2017040806, 03, GFSO, 132, 165S, 1192E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117
SH, 96, 2017040806, 03, GFSO, 138, 167S, 1178E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  62
SH, 96, 2017040806, 03, GFSO, 144, 167S, 1164E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 111
SH, 96, 2017040806, 03, GFSO, 150, 163S, 1153E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 106
SH, 96, 2017040806, 03, GFSO, 156, 161S, 1143E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58
SH, 96, 2017040806, 03, GFSO, 162, 159S, 1133E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159
SH, 96, 2017040806, 03, GFSO, 168, 159S, 1125E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152
SH, 96, 2017040806, 03, GFSO, 174, 155S, 1119E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154
SH, 96, 2017040806, 03, GFSO, 180, 150S, 1111E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 140
SH, 96, 2017040806, 03, HWRF, 000,  74S, 1322E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 001,  73S, 1324E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     469,     237, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 002,  74S, 1324E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,     560,     148, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 003,  73S, 1325E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,     196,     371, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 004,  74S, 1326E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     -23,    -560, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 005,  74S, 1326E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0172, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,       7,    -566, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 006,  75S, 1326E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0173, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    -104,    -491, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 007,  75S, 1326E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0170, 0000,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    -138,   -1052, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 008,  76S, 1325E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0168, 0000,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,      -2,    -924, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 009,  77S, 1324E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,      -6,    -670, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 012,  78S, 1322E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0124, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,      67,    -954, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 015,  80S, 1321E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0145, 0106,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    -282,    -761, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 018,  82S, 1321E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0126, 0140,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,      14,    -753, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 021,  86S, 1323E,  44, 1002, XX,  34, NEQ, 0058, 0238, 0134, 0154,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,     431,    -823, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 024,  88S, 1318E,  36,  998, XX,  34, NEQ, 0000, 0000, 0135, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     324,    -738, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 027,  87S, 1318E,  47,  994, XX,  34, NEQ, 0031, 0178, 0178, 0042,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,     775,    -570, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 030,  88S, 1319E,  38,  997, XX,  34, NEQ, 0040, 0196, 0197, 0096,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,     991,    -545, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 033,  89S, 1322E,  36,  998, XX,  34, NEQ, 0000, 0154, 0216, 0040,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,     788,    -825, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 036,  92S, 1323E,  42,  995, XX,  34, NEQ, 0043, 0140, 0152, 0238,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,     306,    -601, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 039,  97S, 1322E,  36,  997, XX,  34, NEQ, 0043, 0158, 0067, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,     581,    -847, Y, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 042, 101S, 1319E,  38,  999, XX,  34, NEQ, 0000, 0104, 0095, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     352,    -790, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 045, 104S, 1315E,  42,  997, XX,  34, NEQ, 0221, 0132, 0101, 0013,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,     869,    -819, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 048, 104S, 1315E,  48,  993, XX,  34, NEQ, 0156, 0148, 0113, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1092,    -615, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 051, 108S, 1309E,  49,  989, XX,  34, NEQ, 0100, 0188, 0090, 0039,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,    1018,    -277, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 054, 107S, 1308E,  51,  992, XX,  34, NEQ, 0108, 0154, 0124, 0051,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,     941,     -40, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 054, 107S, 1308E,  51,  992, XX,  50, NEQ, 0000, 0091, 0000, 0019,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,     941,     -40, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 057, 111S, 1306E,  47,  995, XX,  34, NEQ, 0119, 0213, 0129, 0120,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     725,    -758, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 060, 118S, 1304E,  45,  993, XX,  34, NEQ, 0084, 0109, 0097, 0097,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     778,    -480, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 063, 122S, 1299E,  58,  989, XX,  34, NEQ, 0156, 0078, 0126, 0088,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     621,     -75, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 063, 122S, 1299E,  58,  989, XX,  50, NEQ, 0000, 0042, 0045, 0016,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     621,     -75, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 066, 121S, 1295E,  57,  987, XX,  34, NEQ, 0190, 0103, 0160, 0095,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -115,    2001,     -99, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 066, 121S, 1295E,  57,  987, XX,  50, NEQ, 0000, 0000, 0045, 0024,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -115,    2001,     -99, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 069, 123S, 1293E,  47,  989, XX,  34, NEQ, 0064, 0138, 0139, 0102,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    2100,    -210, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 072, 125S, 1290E,  47,  987, XX,  34, NEQ, 0078, 0140, 0131, 0084,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,    1880,    -778, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 075, 126S, 1287E,  49,  989, XX,  34, NEQ, 0066, 0137, 0126, 0098,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,    1908,    -542, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 078, 125S, 1282E,  55,  991, XX,  34, NEQ, 0060, 0132, 0124, 0081,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -106,    1247,    -370, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 078, 125S, 1282E,  55,  991, XX,  50, NEQ, 0000, 0080, 0080, 0039,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -106,    1247,    -370, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 081, 127S, 1280E,  57,  992, XX,  34, NEQ, 0048, 0140, 0120, 0094,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     821,     271, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 081, 127S, 1280E,  57,  992, XX,  50, NEQ, 0028, 0000, 0000, 0042,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     821,     271, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 084, 130S, 1277E,  50,  990, XX,  34, NEQ, 0057, 0129, 0096, 0076,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    1391,    -647, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 084, 130S, 1277E,  50,  990, XX,  50, NEQ, 0000, 0021, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    1391,    -647, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 087, 131S, 1274E,  50,  990, XX,  34, NEQ, 0053, 0130, 0086, 0066,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    1700,    -164, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 087, 131S, 1274E,  50,  990, XX,  50, NEQ, 0000, 0000, 0022, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    1700,    -164, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 090, 131S, 1272E,  47,  993, XX,  34, NEQ, 0043, 0135, 0076, 0054,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,    1335,    -310, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 093, 131S, 1270E,  46,  994, XX,  34, NEQ, 0040, 0151, 0065, 0050,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,    1248,      89, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 096, 133S, 1269E,  47,  991, XX,  34, NEQ, 0042, 0045, 0061, 0045,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1072,      98, Y, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 099, 134S, 1266E,  43,  988, XX,  34, NEQ, 0040, 0057, 0071, 0053,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1585,    -235, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 102, 135S, 1262E,  47,  992, XX,  34, NEQ, 0037, 0126, 0062, 0050,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1735,     -91, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 105, 137S, 1258E,  52,  993, XX,  34, NEQ, 0047, 0053, 0093, 0043,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1448,     195, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 105, 137S, 1258E,  52,  993, XX,  50, NEQ, 0000, 0000, 0035, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1448,     195, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 108, 139S, 1254E,  50,  989, XX,  34, NEQ, 0045, 0049, 0078, 0051,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1534,     476, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 108, 139S, 1254E,  50,  989, XX,  50, NEQ, 0000, 0021, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1534,     476, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 111, 140S, 1248E,  54,  989, XX,  34, NEQ, 0033, 0183, 0077, 0044,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    1660,    -104, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 111, 140S, 1248E,  54,  989, XX,  50, NEQ, 0000, 0000, 0033, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    1660,    -104, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 114, 140S, 1243E,  50,  991, XX,  34, NEQ, 0045, 0096, 0092, 0051,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1435,      98, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 117, 141S, 1238E,  52,  991, XX,  34, NEQ, 0059, 0103, 0086, 0047,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1576,     324, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 117, 141S, 1238E,  52,  991, XX,  50, NEQ, 0000, 0046, 0040, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1576,     324, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 120, 143S, 1233E,  62,  983, XX,  34, NEQ, 0056, 0111, 0091, 0042,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    2075,     512, N, 10, DT, -999
SH, 96, 2017040806, 03, HWRF, 120, 143S, 1233E,  62,  983, XX,  50, NEQ, 0018, 0029, 0038, 0025,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    2075,     512, N, 10, DT, -999
