WP, 26, 2021102606, 01, CARQ,   0, 117N, 1110E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   W,   0,   X, 305,   6,  TWENTY-SI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP262021, JTWC, NCEP_TCVITALS, 
WP, 26, 2021102606, 01, CARQ,   0, 117N, 1110E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   W,   0,   X, 305,   6,  TWENTY-SI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP262021, JTWC, NCEP_TCVITALS, 
WP, 26, 2021102606, 01, CARQ,   0, 117N, 1110E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   W,   0,   X, 305,   6,  TWENTY-SI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP262021, JTWC, NCEP_TCVITALS, 
WP, 26, 2021102606, 03, AC00, 000, 110N, 1109E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP12, 024, 130N, 1086E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP12, 030, 129N, 1072E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP12, 036, 135N, 1060E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP12, 042, 139N, 1054E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP12, 048, 146N, 1048E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP12, 054, 149N, 1040E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP12, 060, 150N, 1030E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 000, 111N, 1106E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 006, 114N, 1101E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 012, 116N, 1094E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 018, 114N, 1079E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 024, 112N, 1064E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 030, 110N, 1057E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 036, 120N, 1043E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 042, 117N, 1029E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 048, 116N, 1019E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 054, 115N, 1009E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 060, 114N,  998E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 066, 117N,  978E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 072, 114N,  962E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 078, 119N,  949E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 084, 123N,  940E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 090, 126N,  924E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 096, 130N,  913E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 102, 134N,  904E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 108, 136N,  898E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 114, 137N,  890E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 120, 137N,  887E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 126, 135N,  881E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 132, 132N,  876E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 138, 130N,  870E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 144, 129N,  866E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 150, 133N,  861E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 156, 131N,  857E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 162, 136N,  852E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 168, 143N,  848E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 174, 143N,  844E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 180, 143N,  840E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 186, 143N,  836E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP13, 192, 145N,  834E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 000, 110N, 1102E,  43,  998, XX,  34, NEQ, 0038, 0065, 0063, 0000
WP, 26, 2021102606, 03, AP14, 006, 115N, 1101E,  41, 1000, XX,  34, NEQ, 0056, 0050, 0029, 0000
WP, 26, 2021102606, 03, AP14, 012, 120N, 1094E,  35, 1002, XX,  34, NEQ, 0048, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 018, 123N, 1077E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 024, 125N, 1068E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 030, 126N, 1057E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 036, 125N, 1047E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 042, 128N, 1034E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 048, 128N, 1024E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 054, 131N, 1006E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 060, 140N,  989E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 066, 139N,  970E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 072, 146N,  964E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 078, 151N,  958E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 084, 146N,  948E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 090, 152N,  942E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 096, 156N,  934E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 102, 165N,  938E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 108, 163N,  938E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 114, 163N,  938E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP14, 120, 163N,  936E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 000, 109N, 1108E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 006, 113N, 1104E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 012, 117N, 1098E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 018, 124N, 1084E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 024, 124N, 1068E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 030, 124N, 1056E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 036, 128N, 1044E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 042, 127N, 1027E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 048, 130N, 1012E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 054, 133N, 1003E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 060, 135N,  992E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 066, 138N,  980E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 072, 144N,  973E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 078, 144N,  966E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 084, 145N,  963E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 090, 148N,  953E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 096, 152N,  945E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 102, 156N,  938E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 108, 157N,  933E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 114, 158N,  926E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 120, 160N,  921E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 126, 157N,  918E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 132, 155N,  913E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 138, 153N,  907E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 144, 152N,  902E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 150, 153N,  899E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP15, 156, 152N,  898E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0024, 0000
WP, 26, 2021102606, 03, AP15, 162, 152N,  902E,  41, 1000, XX,  34, NEQ, 0000, 0044, 0023, 0000
WP, 26, 2021102606, 03, AP15, 168, 157N,  910E,  45,  998, XX,  34, NEQ, 0000, 0056, 0059, 0000
WP, 26, 2021102606, 03, AP15, 174, 169N,  920E,  47,  997, XX,  34, NEQ, 0057, 0055, 0066, 0000
WP, 26, 2021102606, 03, AP15, 180, 176N,  928E,  44,  998, XX,  34, NEQ, 0000, 0057, 0045, 0000
WP, 26, 2021102606, 03, AP15, 186, 185N,  939E,  47,  996, XX,  34, NEQ, 0000, 0062, 0051, 0034
WP, 26, 2021102606, 03, AP15, 192, 200N,  954E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP16, 000, 107N, 1108E,  38,  999, XX,  34, NEQ, 0000, 0054, 0048, 0052
WP, 26, 2021102606, 03, AP16, 006, 112N, 1107E,  35, 1001, XX,  34, NEQ, 0000, 0048, 0000, 0000
WP, 26, 2021102606, 03, AP16, 012, 116N, 1102E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP16, 018, 120N, 1094E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP16, 024, 126N, 1084E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP16, 030, 124N, 1068E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP16, 036, 129N, 1054E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP16, 042, 132N, 1029E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP16, 048, 134N, 1025E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP16, 054, 133N, 1017E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP16, 060, 136N, 1008E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP16, 066, 142N,  996E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP17, 000, 112N, 1109E,  38, 1001, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 26, 2021102606, 03, AP17, 006, 116N, 1106E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP17, 012, 118N, 1101E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP17, 018, 124N, 1092E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP17, 024, 121N, 1074E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP17, 030, 116N, 1064E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP17, 036, 121N, 1048E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP18, 000, 110N, 1110E,  36, 1001, XX,  34, NEQ, 0000, 0042, 0045, 0000
WP, 26, 2021102606, 03, AP18, 006, 117N, 1107E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP18, 012, 120N, 1098E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP18, 018, 125N, 1084E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP18, 024, 120N, 1065E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP18, 030, 121N, 1054E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP18, 036, 125N, 1044E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP18, 042, 129N, 1029E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP18, 048, 131N, 1016E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP18, 054, 131N, 1006E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP19, 000, 106N, 1107E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0052, 0000
WP, 26, 2021102606, 03, AP19, 006, 111N, 1105E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP19, 012, 113N, 1102E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP19, 018, 118N, 1097E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP19, 024, 124N, 1091E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP19, 030, 124N, 1077E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP19, 036, 113N, 1054E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP19, 042, 110N, 1035E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP19, 048, 106N, 1013E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP19, 054, 104N, 1003E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP19, 060, 116N, 1002E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP19, 066, 131N,  996E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP19, 072, 152N,  995E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 000, 109N, 1107E,  41, 1002, XX,  34, NEQ, 0000, 0054, 0000, 0000
WP, 26, 2021102606, 03, AP20, 006, 114N, 1106E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 012, 119N, 1100E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 018, 123N, 1091E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 024, 118N, 1074E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 030, 112N, 1059E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 036, 121N, 1032E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 042, 122N, 1017E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 048, 123N, 1009E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 054, 122N, 1003E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 060, 118N,  997E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 066, 119N,  973E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 072, 114N,  954E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 078, 107N,  943E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 084, 105N,  942E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 090, 113N,  935E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 096, 124N,  927E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 102, 132N,  919E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 108, 133N,  906E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 114, 132N,  895E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 120, 130N,  893E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 126, 128N,  885E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 132, 128N,  878E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 138, 126N,  866E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 144, 125N,  860E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 150, 119N,  853E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 156, 123N,  846E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 162, 115N,  840E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 168, 107N,  833E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP20, 174, 106N,  828E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP21, 000, 110N, 1109E,  46,  995, XX,  34, NEQ, 0000, 0066, 0054, 0065
WP, 26, 2021102606, 03, AP21, 006, 111N, 1107E,  35,  998, XX,  34, NEQ, 0000, 0042, 0041, 0050
WP, 26, 2021102606, 03, AP21, 012, 114N, 1101E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP21, 018, 120N, 1086E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP21, 024, 123N, 1071E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP21, 030, 125N, 1058E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP21, 036, 128N, 1045E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP21, 042, 133N, 1030E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP21, 048, 134N, 1015E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP21, 054, 139N, 1003E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP21, 060, 143N,  987E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP21, 066, 147N,  974E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP21, 072, 155N,  957E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP21, 078, 155N,  943E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP21, 084, 158N,  934E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP22, 000, 112N, 1106E,  35, 1003, XX,  34, NEQ, 0000, 0049, 0052, 0000
WP, 26, 2021102606, 03, AP22, 006, 117N, 1107E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP22, 012, 122N, 1102E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP22, 018, 130N, 1095E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP22, 024, 134N, 1082E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP23, 000, 113N, 1110E,  44, 1002, XX,  34, NEQ, 0000, 0060, 0058, 0000
WP, 26, 2021102606, 03, AP23, 006, 117N, 1107E,  36, 1002, XX,  34, NEQ, 0000, 0049, 0000, 0000
WP, 26, 2021102606, 03, AP23, 012, 120N, 1101E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP23, 018, 125N, 1092E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP23, 024, 125N, 1079E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP23, 030, 124N, 1069E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP23, 036, 127N, 1060E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP23, 042, 132N, 1051E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP23, 048, 139N, 1037E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP23, 054, 140N, 1027E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP23, 060, 139N, 1012E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP23, 066, 136N,  995E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP24, 000, 109N, 1111E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP24, 006, 112N, 1109E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP24, 012, 117N, 1105E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP24, 018, 123N, 1097E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP24, 024, 124N, 1081E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP24, 030, 119N, 1065E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP24, 036, 115N, 1052E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP24, 042, 116N, 1030E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP24, 048, 117N, 1018E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102606, 03, AP24, 054, 120N, 1003E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
