SH, 11, 2005011306, 71, JNGP,   0,  55S,  901E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  12,  62S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA, 132, 124S,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  18,  64S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  24,  66S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  30,  68S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  36,  70S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  42,  73S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  48,  76S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  54,  73S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  60,  70S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,   6,  66S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  66,  71S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  72,  71S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  78,  78S,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  84,  85S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  90,  96S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 03, NGPA,  96, 106S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011600, 72, JAVN,   0,  72S,  905E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 72, JAVN, 108, 125S,  756E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 72, JAVN, 120, 133S,  746E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 72, JAVN,  12,  75S,  900E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 72, JAVN,  24,  76S,  884E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 72, JAVN,  36,  86S,  867E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 72, JAVN,  48,  86S,  846E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 72, JAVN,  60,  95S,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 72, JAVN,  72, 105S,  794E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 72, JAVN,  84, 115S,  783E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 72, JAVN,  96, 118S,  765E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 73, JUKM,   0,  61S,  895E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 73, JUKM,  12,  63S,  886E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 73, JUKM,  24,  67S,  885E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 73, JUKM,  36,  75S,  876E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 73, JUKM,  48,  83S,  865E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 73, JUKM,  60,  85S,  855E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011600, 73, JUKM,  72,  94S,  837E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011606, 72, JAVN,   0,  75S,  904E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011606, 72, JAVN, 108, 135S,  722E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011606, 72, JAVN, 120, 135S,  713E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011606, 72, JAVN,  12,  75S,  899E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011606, 72, JAVN,  24,  85S,  872E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011606, 72, JAVN,  36,  88S,  855E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011606, 72, JAVN,  48, 105S,  817E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011606, 72, JAVN,  60, 115S,  792E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011606, 72, JAVN,  72, 124S,  767E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011606, 72, JAVN,  84, 125S,  751E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011606, 72, JAVN,  96, 135S,  736E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011612, 01, CARQ, -24,  65S,  880E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 11, 2005011612, 01, CARQ, -18,  68S,  875E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 11, 2005011612, 01, CARQ, -12,  71S,  871E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 245,   6, INVEST    ,  , 
SH, 11, 2005011612, 01, CARQ,  -6,  73S,  864E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 11, 2005011612, 01, CARQ,   0,  72S,  857E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  140,  45,   0,   0,   S,   0,   X, 255,   6, INVEST    , D, 
SH, 11, 2005011612, 01, CARQ,   0,  72S,  857E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  140,  45,   0,   0,   S,   0,   X, 255,   6, INVEST    , D, 
SH, 11, 2005011612, 01, CARQ,   0,  72S,  857E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  140,  45,   0,   0,   S,   0,   X, 255,   6, INVEST    , D, 
SH, 11, 2005011612, 03, CLIM,  12,  78S,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, CLIM,  24,  88S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, CLIM,  36,  98S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, CLIM,  48, 130S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, CLIM,  72, 139S,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, CLIP,  12,  73S,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, CLIP,  24,  76S,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, CLIP,  36,  79S,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, CLIP,  48,  84S,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, CLIP,  72,  95S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, CLSI,  12,  72S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, CLSI,  24,  74S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, CLSI,  36,  78S,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, CLSI,  48,  82S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, CLSI,  72,  94S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRA,   0,  74S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRA,  12,  76S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRA,  18,  75S,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRA,  24,  75S,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRA,  30,  84S,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRA,  36,  84S,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRA,  42,  92S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRA,  48,  88S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRA,  54,  89S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRA,  60,  90S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRA,  66,  93S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRA,   6,  75S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRA,  72,  96S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRT,   0,  71S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRT,  12,  69S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRT,  24,  60S,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRT,  36,  72S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRT,  48,  79S,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRT,  60,  83S,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, EGRT,  72,  87S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, HPAC,  12,  75S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, HPAC,  24,  79S,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, HPAC,  36,  84S,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, HPAC,  48, 101S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, HPAC,  72, 105S,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NCON,  24,  70S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NCON,  48,  79S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NCON,  72,  91S,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,   0,  74S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA, 102,  78S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA, 108,  79S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA, 114,  85S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA, 120,  91S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA, 126,  93S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  12,  73S,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA, 132,  96S,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  18,  73S,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  24,  74S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  30,  75S,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  36,  76S,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  42,  79S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  48,  82S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  54,  79S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  60,  76S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  66,  76S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,   6,  73S,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  72,  75S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  78,  75S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  84,  75S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  90,  76S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPA,  96,  76S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPT,   0,  71S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPT,  12,  74S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPT,  24,  78S,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPT,  36,  85S,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPT,  48,  78S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPT,  60,  80S,  839E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPT,  72,  94S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, NGPT,  84, 114S,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, SCON,  24,  70S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, SCON,  48,  79S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, SCON,  72,  91S,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, ST5D, 108,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, ST5D, 120,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, ST5D,  12,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, ST5D,  24,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, ST5D,  36,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, ST5D,  48,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, ST5D,  60,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, ST5D,  72,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, ST5D,  84,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, ST5D,  96,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, WBAR,   0,  72S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, WBAR,  12,  74S,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, WBAR,  18,  75S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, WBAR,  24,  76S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, WBAR,  30,  77S,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, WBAR,  36,  77S,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, WBAR,  42,  77S,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, WBAR,  48,  78S,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, WBAR,  54,  79S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, WBAR,  60,  80S,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, WBAR,  66,  81S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, WBAR,   6,  73S,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, WBAR,  72,  82S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, XTRP, 108,  69S,  741E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, XTRP, 120,  69S,  728E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, XTRP,  12,  69S,  845E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, XTRP,  24,  69S,  832E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, XTRP,  36,  69S,  819E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, XTRP,  48,  69S,  806E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, XTRP,  60,  69S,  793E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, XTRP,  72,  69S,  780E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, XTRP,  84,  69S,  767E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 03, XTRP,  96,  69S,  754E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011612, 72, JAVN,   0,  41S,  841E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011612, 73, JUKM,   0,  57S,  898E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011612, 73, JUKM,  12,  65S,  898E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011612, 73, JUKM,  24,  76S,  889E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011612, 73, JUKM,  36,  81S,  875E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011612, 73, JUKM,  48,  85S,  853E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011612, 73, JUKM,  60,  91S,  829E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011612, 73, JUKM,  72,  95S,  811E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011618, 01, CARQ, -24,  68S,  875E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 11, 2005011618, 01, CARQ, -18,  71S,  871E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 11, 2005011618, 01, CARQ, -12,  72S,  865E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 256,   6, INVEST    ,  , 
SH, 11, 2005011618, 01, CARQ,  -6,  74S,  859E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 11, 2005011618, 01, CARQ,   0,  80S,  855E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  140,  45,   0,   0,   S,   0,   X, 240,   6, INVEST    , D, 
SH, 11, 2005011618, 01, CARQ,   0,  80S,  855E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  140,  45,   0,   0,   S,   0,   X, 240,   6, INVEST    , D, 
SH, 11, 2005011618, 01, CARQ,   0,  80S,  855E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  140,  45,   0,   0,   S,   0,   X, 240,   6, INVEST    , D, 
SH, 11, 2005011618, 03, CLIM,  12,  88S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CLIM,  24,  98S,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CLIM,  36, 114S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CLIM,  48, 120S,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CLIM,  72, 134S,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CLIP,  12,  89S,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CLIP,  24,  98S,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CLIP,  36, 109S,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CLIP,  48, 119S,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CLIP,  72, 139S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CLSI,  12,  87S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CLSI,  24,  92S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CLSI,  36,  97S,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CLSI,  48, 102S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CLSI,  72, 109S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CONJ,   0,  80S,  855E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CONJ,  12,  84S,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CONJ,  24,  90S,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, CONJ,  36,  97S,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, EGAI,   0,  80S,  855E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, EGAI,  12,  86S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, EGAI,  24,  96S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, EGAI,  36, 110S,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, EGRT,   0,  80S,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, EGRT,  12,  85S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, EGRT,  24,  95S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, FBAM,  12,  88S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, FBAM,  24,  95S,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, FBAM,  36, 102S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, FBAM,  48, 110S,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, FBAM,  72, 125S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, HPAC,  12,  88S,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, HPAC,  24,  97S,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, HPAC,  36, 109S,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, HPAC,  48, 116S,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, HPAC,  72, 131S,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, MBAM,  12,  87S,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, MBAM,  24,  91S,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, MBAM,  36,  95S,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, MBAM,  48,  99S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, MBAM,  72, 105S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, NCON,  24,  88S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011618, 03, NCON,  48,  92S,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
