AL, 93, 2018100812, 01, CARQ, -24,  75N,  216W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ, -18,  77N,  227W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ, -12,  80N,  237W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,  10,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ,  -6,  83N,  247W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 93, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 93, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 93, 2018100812, 03, AC00,   0,  91N,  278W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC,  42, 141N,  330W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC,  48, 148N,  334W,  37, 1005, XX,  34, NEQ,  102,    0,    0,   66, 
AL, 93, 2018100900, 03,  CMC,  54, 155N,  334W,  38, 1001, XX,  34, NEQ,   77,   47,    0,   57, 
AL, 93, 2018100900, 03,  CMC,  60, 163N,  335W,  39, 1003, XX,  34, NEQ,   79,   65,    0,   45, 
AL, 93, 2018100900, 03,  CMC,  66, 173N,  337W,  36, 1002, XX,  34, NEQ,   52,   50,    0,    0, 
AL, 93, 2018100900, 03,  CMC,  72, 181N,  336W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC,  78, 191N,  334W,  36, 1003, XX,  34, NEQ,   66,   60,    0,    0, 
AL, 93, 2018100900, 03,  CMC,  84, 202N,  334W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC,  90, 208N,  331W,  35, 1005, XX,  34, NEQ,    0,    0,   44,    0, 
AL, 93, 2018100900, 03,  CMC,  96, 216N,  324W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC, 102, 227N,  318W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC, 108, 235N,  312W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC, 114, 239N,  307W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC, 120, 243N,  302W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC, 126, 247N,  296W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC, 132, 249N,  290W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC, 138, 251N,  285W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC, 144, 257N,  281W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC, 150, 265N,  279W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC, 156, 274N,  282W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC, 162, 285N,  284W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03,  CMC, 168, 301N,  299W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, CMC2,   0,  95N,  284W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, CMC2,  12, 103N,  306W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, CMC2,  24, 113N,  318W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, CMC2,  36, 126N,  326W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, CMC2,  48, 137N,  335W,  35,    0,   ,  34, NEQ,   82,   50,    0,   63, 
AL, 93, 2018100900, 03, CMC2,  60, 148N,  340W,  37,    0,   ,  34, NEQ,   92,   65,    0,   57, 
AL, 93, 2018100900, 03, CMC2,  72, 165N,  344W,  34,    0,   ,  34, NEQ,   70,   38,    0,   21, 
AL, 93, 2018100900, 03, CMC2,  84, 186N,  345W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, CMC2,  96, 209N,  343W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, CMC2, 108, 232N,  337W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, CMC2, 120, 255N,  331W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, COTC,   0, 101N,  287W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 93, 2018100900, 03, COTI,   0,  95N,  284W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, COTI,  12, 102N,  300W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, COTI,  24, 111N,  301W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, COTI,  36, 117N,  297W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, COTI,  48, 127N,  287W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, COTI,  60, 138N,  276W,  37,    0,   ,  34, NEQ,    0,   32,   13,    0, 
AL, 93, 2018100900, 03, COTI,  72, 151N,  268W,  35,    0,   ,  34, NEQ,    0,    4,   14,    0, 
AL, 93, 2018100900, 03, COTI,  84, 156N,  261W,  35,    0,   ,  34, NEQ,    0,   10,   25,    0, 
AL, 93, 2018100900, 03, COTI,  96, 156N,  254W,  37,    0,   ,  34, NEQ,    0,   26,   36,    0, 
AL, 93, 2018100900, 03, COTI, 108, 156N,  247W,  45,    0,   ,  34, NEQ,    0,   45,   51,    0, 
AL, 93, 2018100900, 03, COTI, 120, 155N,  240W,  53,    0,   ,  34, NEQ,    0,   64,   66,    0, 
AL, 93, 2018100900, 03, CTCI,   0,  95N,  284W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, CTCI,  12, 102N,  296W,  38,    0,   ,  34, NEQ,   25,   32,    7,   57, 
AL, 93, 2018100900, 03, CTCI,  24, 112N,  307W,  47,    0,   ,  34, NEQ,   55,   66,    9,   75, 
AL, 93, 2018100900, 03, CTCI,  36, 124N,  315W,  56,    0,   ,  34, NEQ,   62,   66,   13,   45, 
AL, 93, 2018100900, 03, CTCI,  36, 124N,  315W,  56,    0,   ,  50, NEQ,   29,    6,    1,   12, 
AL, 93, 2018100900, 03, CTCI,  48, 141N,  319W,  58,    0,   ,  34, NEQ,   74,   73,   15,   47, 
AL, 93, 2018100900, 03, CTCI,  48, 141N,  319W,  58,    0,   ,  50, NEQ,   31,    6,    4,   15, 
AL, 93, 2018100900, 03, CTCI,  60, 157N,  324W,  46,    0,   ,  34, NEQ,   66,   58,   15,   38, 
AL, 93, 2018100900, 03, CTCI,  72, 167N,  335W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, CTCI,  84, 171N,  348W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, CTCI,  96, 167N,  366W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, CTCI, 108, 163N,  384W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, CTCX,   0,  97N,  287W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
AL, 93, 2018100900, 03, CTCX,   6, 100N,  296W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  12, 103N,  301W,  40, 1008, XX,  34, NEQ,   63,   89,    0,    0,    0,    0,  57,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  18, 108N,  309W,  40, 1006, XX,  34, NEQ,   55,  130,    0,    0,    0,    0,  38,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  24, 112N,  314W,  44, 1005, XX,  34, NEQ,   67,   65,    0,   46,    0,    0,  29,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  30, 117N,  317W,  49,  998, XX,  34, NEQ,   59,   98,    0,   49,    0,    0,  21,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  36, 122N,  322W,  47, 1000, XX,  34, NEQ,   70,   88,    0,   62,    0,    0,  59,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  42, 129N,  326W,  54,  996, XX,  34, NEQ,   94,  118,    9,   56,    0,    0,  31,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  42, 129N,  326W,  54,  996, XX,  50, NEQ,   35,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  48, 137N,  327W,  61,  995, XX,  34, NEQ,   97,   78,    8,   40,    0,    0,  17,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  48, 137N,  327W,  61,  995, XX,  50, NEQ,   32,    0,    0,   16,    0,    0,  17,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  54, 147N,  327W,  66,  987, XX,  34, NEQ,   80,   73,   30,   57,    0,    0,  10,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  54, 147N,  327W,  66,  987, XX,  50, NEQ,   23,   11,   11,   21,    0,    0,  10,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  54, 147N,  327W,  66,  987, XX,  64, NEQ,    0,    0,    0,   16,    0,    0,  10,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  60, 155N,  328W,  64,  997, XX,  34, NEQ,   89,   41,    5,   49,    0,    0,  18,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  60, 155N,  328W,  64,  997, XX,  50, NEQ,   41,    0,    0,   14,    0,    0,  18,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  66, 163N,  334W,  39, 1006, XX,  34, NEQ,   67,    0,    0,   21,    0,    0,  50,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  72, 171N,  342W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  78, 174N,  343W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  84, 172N,  351W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  90, 172N,  358W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 93, 2018100900, 03, CTCX,  96, 183N,  356W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 93, 2018100900, 03, DSHP,   0,  95N,  283W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, DSHP,  12, 103N,  305W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, DSHP,  24, 110N,  316W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, DSHP,  36, 118N,  322W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, DSHP,  48, 132N,  325W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, DSHP,  60, 151N,  325W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, DSHP,  72, 176N,  321W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, DSHP,  84, 201N,  312W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, DSHP,  96, 218N,  296W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, DSHP, 108, 217N,  281W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, DSHP, 120, 201N,  272W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, EGRR,   0, 100N,  289W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, EGRR,  12, 103N,  308W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, EGRR,  24, 106N,  319W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, EGRR,  36, 117N,  332W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, EGRR,  48, 125N,  342W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, EGRR,  60, 133N,  349W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, EGRR,  72, 141N,  356W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, EGRR,  84, 147N,  365W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, EGRR,  96, 150N,  382W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, EGRR, 108, 154N,  406W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, HMNI,   0,  95N,  284W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, HMNI,  12, 103N,  297W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, HMNI,  24, 113N,  305W,  42,    0,   ,  34, NEQ,   38,   17,    5,   22, 
AL, 93, 2018100900, 03, HMNI,  36, 124N,  307W,  54,    0,   ,  34, NEQ,   55,   45,   18,   33, 
AL, 93, 2018100900, 03, HMNI,  36, 124N,  307W,  54,    0,   ,  50, NEQ,   13,   10,    0,    7, 
AL, 93, 2018100900, 03, HMNI,  48, 138N,  308W,  49,    0,   ,  34, NEQ,   69,   79,   18,   23, 
AL, 93, 2018100900, 03, HMNI,  60, 153N,  318W,  34,    0,   ,  34, NEQ,   56,   78,    4,    7, 
AL, 93, 2018100900, 03, HMNI,  72, 165N,  332W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, HMNI,  84, 167N,  346W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, HMNI,  96, 149N,  367W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, HMNI, 108, 132N,  388W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, HMON,   0,  97N,  284W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 93, 2018100900, 03, HMON,   3,  97N,  289W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 93, 2018100900, 03, HMON,   6,  99N,  292W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 93, 2018100900, 03, HMON,   9, 100N,  295W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
AL, 93, 2018100900, 03, HMON,  12, 104N,  296W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 93, 2018100900, 03, HMON,  15, 108N,  298W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 93, 2018100900, 03, HMON,  18, 110N,  303W,  34, 1007, XX,  34, NEQ,   41,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 93, 2018100900, 03, HMON,  21, 112N,  306W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 93, 2018100900, 03, HMON,  24, 114N,  309W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 93, 2018100900, 03, HMON,  27, 116N,  311W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
AL, 93, 2018100900, 03, HMON,  30, 118N,  312W,  35, 1004, XX,  34, NEQ,   27,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 93, 2018100900, 03, HMON,  33, 120N,  314W,  37, 1002, XX,  34, NEQ,   41,    0,    0,   21,  -99,  -99,  35,   0,   0, 
AL, 93, 2018100900, 03, HMON,  36, 122N,  315W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 93, 2018100900, 03, HMON,  39, 126N,  315W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 93, 2018100900, 03, HMON,  42, 130N,  316W,  42, 1004, XX,  34, NEQ,   65,   39,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 93, 2018100900, 03, HMON,  45, 135N,  318W,  45,  999, XX,  34, NEQ,   85,  113,    8,   19,  -99,  -99,  11,   0,   0, 
AL, 93, 2018100900, 03, HMON,  48, 137N,  319W,  45, 1002, XX,  34, NEQ,   80,  131,   10,   21,  -99,  -99,  51,   0,   0, 
AL, 93, 2018100900, 03, HMON,  51, 138N,  320W,  59,  997, XX,  34, NEQ,   84,   74,    9,   21,  -99,  -99,  13,   0,   0, 
AL, 93, 2018100900, 03, HMON,  51, 138N,  320W,  59,  997, XX,  50, NEQ,   23,    0,    0,    0,  -99,  -99,  13,   0,   0, 
AL, 93, 2018100900, 03, HMON,  54, 140N,  321W,  39, 1006, XX,  34, NEQ,   83,  150,   16,   16,  -99,  -99,   8,   0,   0, 
AL, 93, 2018100900, 03, HMON,  57, 142N,  328W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 93, 2018100900, 03, HMON,  60, 146N,  333W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 93, 2018100900, 03, HMON,  63, 148N,  336W,  35, 1009, XX,  34, NEQ,  120,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 93, 2018100900, 03, HMON,  66, 153N,  339W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 93, 2018100900, 03, HMON,  69, 156N,  344W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 93, 2018100900, 03, HMON,  72, 160N,  346W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 93, 2018100900, 03, HMON,  75, 163N,  350W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 93, 2018100900, 03, HMON,  78, 164N,  354W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 93, 2018100900, 03, HMON,  81, 169N,  358W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 93, 2018100900, 03, HMON,  84, 167N,  363W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 93, 2018100900, 03, HMON,  87, 167N,  369W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 93, 2018100900, 03, HMON,  90, 164N,  376W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 93, 2018100900, 03, HMON,  93, 164N,  382W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 93, 2018100900, 03, HMON,  96, 162N,  387W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 93, 2018100900, 03, HMON,  99, 162N,  395W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 93, 2018100900, 03, HMON, 102, 158N,  404W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 93, 2018100900, 03, HWFI,   0,  95N,  284W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, HWFI,  12, 102N,  306W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, HWFI,  24, 104N,  319W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, HWFI,  36, 109N,  326W,  37,    0,   ,  34, NEQ,   16,   43,   97,   13, 
AL, 93, 2018100900, 03, HWFI,  48, 125N,  341W,  34,    0,   ,  34, NEQ,   22,   27,   49,   13, 
AL, 93, 2018100900, 03, HWFI,  60, 142N,  353W,  34,    0,   ,  34, NEQ,   46,   12,    2,    1, 
AL, 93, 2018100900, 03, HWFI,  72, 156N,  367W,  36,    0,   ,  34, NEQ,   68,   11,    0,    0, 
AL, 93, 2018100900, 03, HWFI,  84, 165N,  388W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, HWFI,  96, 172N,  413W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, HWFI, 108, 179N,  438W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100900, 03, HWRF,   0,  96N,  284W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,   6, 104N,  292W,  35, 1008, XX,  34, NEQ,   85,   86,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 185, -914, N, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  12, 106N,  301W,  36, 1007, XX,  34, NEQ,    0,   96,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 389, -786, Y, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  18, 110N,  310W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -36, -19, -721, N, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  24, 112N,  315W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, -29, -549, Y, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  30, 118N,  319W,  44,  998, XX,  34, NEQ,   50,    0,    0,   34, 1006,   28,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -92, 1237, -807, Y, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  36, 119N,  324W,  37, 1004, XX,  34, NEQ,  164,  169,    0,   27, 1012,  201,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -82, 617, -921, N, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  42, 120N,  328W,  41, 1004, XX,  34, NEQ,  154,  170,  207,   35, 1008,   54, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, 255, -1177, N, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  48, 124N,  328W,  43, 1005, XX,  34, NEQ,  101,   24,   22,   23, 1009,   17,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -152, 282, -1018, N, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  54, 133N,  332W,  35, 1006, XX,  34, NEQ,  105,    0,    0,    0, 1010,  119, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -165, 241, -780, N, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  60, 145N,  342W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  222,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -158, 384, -850, N, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  66, 153N,  350W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -108, 469, -1409, N, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  72, 163N,  357W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -96, 80, -1052, N, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  78, 172N,  362W,  35, 1010, XX,  34, NEQ,    0,   93,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -97, -88, -1146, N, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  84, 177N,  371W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -117, -625, -1494, N, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  90, 181N,  382W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -126, 712, -563, N, 10, DT, -999, 
AL, 93, 2018100900, 03, HWRF,  96, 183N,  394W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -126, -170, -732, N, 10, DT, -999, 
