SH, 24, 2005031712, 71, JNGP,   0,  74S,  705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031906, 03, XTRP,  48,  78S,  635E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031906, 03, XTRP,  60,  78S,  632E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031906, 03, XTRP,  72,  78S,  629E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031906, 03, XTRP,  84,  78S,  626E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031906, 03, XTRP,  96,  78S,  623E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031906, 03, XTRP, 108,  78S,  620E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031906, 03, XTRP, 120,  78S,  617E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031906, 71, JNGP,   0,  87S,  646E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031906, 71, JNGP,  12,  85S,  662E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031906, 71, JNGP,  24,  87S,  676E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031906, 71, JNGP,  36,  87S,  686E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031906, 72, JAVN,   0,  95S,  685E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031906, 72, JAVN,  12,  92S,  694E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031906, 72, JAVN,  24,  95S,  687E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031906, 72, JAVN,  36,  95S,  690E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031906, 72, JAVN,  48,  79S,  709E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031906, 72, JAVN,  60,  68S,  733E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031906, 72, JAVN,  72,  61S,  762E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031912, 01, CARQ, -24,  80S,  650E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 01, CARQ, -18,  80S,  650E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 01, CARQ, -12,  80S,  650E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 01, CARQ,  -6,  80S,  644E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 01, CARQ,   0,  80S,  640E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLIM,  12,  96S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLIM,  24, 105S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLIM,  36, 115S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLIM,  48, 124S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLIM,  72, 143S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLIP,  12,  98S,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLIP,  24, 107S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLIP,  36, 116S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLIP,  48, 126S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLIP,  72, 145S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLSI,  12,  97S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLSI,  24, 102S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLSI,  36, 108S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLSI,  48, 115S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CLSI,  72, 126S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CONW,   0,  80S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CONW,  12,  86S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CONW,  24,  88S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, CONW,  36,  87S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, FBAM,  12,  98S,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, FBAM,  24, 108S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, FBAM,  36, 118S,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, FBAM,  48, 128S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, FBAM,  72, 150S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, HPAC,  12,  97S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, HPAC,  24, 106S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, HPAC,  36, 114S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, HPAC,  48, 123S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, HPAC,  72, 140S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, JNGI,   0,  80S,  640E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, JNGI,  12,  80S,  655E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, JNGI,  24,  81S,  667E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, JNGI,  36,  83S,  676E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, MBAM,  12,  98S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, MBAM,  24, 107S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, MBAM,  36, 118S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, MBAM,  48, 130S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, MBAM,  72, 155S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, PEST,   0,  80S,  640E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, PEST,  12,  96S,  620E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, PEST,  24, 104S,  612E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, PEST,  36, 112S,  602E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, PEST,  48, 122S,  591E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, PEST,  60, 111S,  586E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, PEST,  72, 140S,  573E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, PEST,  84,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, PEST,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, PEST, 108,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, PEST, 120,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, RECR,  12,  99S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, RECR,  24, 103S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, RECR,  36, 109S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, RECR,  48, 115S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, RECR,  72, 132S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, SBAM,  12,  97S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, SBAM,  24, 106S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, SBAM,  36, 118S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, SBAM,  48, 130S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, SBAM,  72, 157S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, ST5D,  12,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, ST5D,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, ST5D,  84,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, STRT,  12,  87S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, STRT,  24,  85S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, STRT,  36,  82S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, STRT,  48,  80S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, STRT,  72,  75S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, WBAI,   0,  80S,  640E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, WBAI,  12,  93S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, WBAI,  24,  94S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, WBAI,  36,  90S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, WBAI,  48,  92S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, WBAI,  60,  96S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, WBAI,  72, 102S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, XTRP,  12,  96S,  618E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, XTRP,  24, 104S,  607E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, XTRP,  36, 112S,  596E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, XTRP,  48, 120S,  585E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, XTRP,  60, 128S,  573E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, XTRP,  72, 136S,  562E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, XTRP,  84, 144S,  551E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, XTRP,  96, 151S,  540E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, XTRP, 108, 159S,  528E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 03, XTRP, 120, 167S,  517E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005031912, 71, JNGP,   0,  86S,  655E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031912, 71, JNGP,  12,  85S,  677E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031912, 71, JNGP,  24,  84S,  683E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031912, 72, JAVN,   0,  92S,  626E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031912, 72, JAVN,  12,  87S,  653E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031912, 72, JAVN,  24,  87S,  690E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031912, 73, JUKM,   0,  95S,  677E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031912, 73, JUKM,  12,  96S,  676E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031912, 73, JUKM,  24, 106S,  676E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031912, 73, JUKM,  36, 115S,  684E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031912, 73, JUKM,  48, 126S,  667E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031912, 73, JUKM,  60, 135S,  662E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031912, 73, JUKM,  72, 145S,  643E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005031918, 71, JNGP,   0, 105S,  604E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032000, 01, CARQ, -24,  82S,  640E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 01, CARQ, -18,  86S,  634E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 01, CARQ, -12,  90S,  629E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 01, CARQ,  -6,  94S,  630E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 01, CARQ,   0,  97S,  632E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLIM,  12, 102S,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLIM,  24, 110S,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLIM,  36, 119S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLIM,  48, 129S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLIM,  72, 146S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLIP,  12, 104S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLIP,  24, 111S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLIP,  36, 119S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLIP,  48, 127S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLIP,  72, 143S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLSI,  12, 104S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLSI,  24, 111S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLSI,  36, 118S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLSI,  48, 128S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, CLSI,  72, 141S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, FBAM,  12, 104S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, FBAM,  24, 112S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, FBAM,  36, 121S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, FBAM,  48, 130S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, FBAM,  72, 148S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, HPAC,  12, 103S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, HPAC,  24, 111S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, HPAC,  36, 119S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, HPAC,  48, 127S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, HPAC,  72, 143S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, JUKI,   0,  97S,  632E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, JUKI,  12, 105S,  633E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, JUKI,  24, 114S,  634E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, JUKI,  36, 125S,  625E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, JUKI,  48, 134S,  615E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, JUKI,  60, 144S,  599E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, JUKI,  72, 154S,  577E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, MBAM,  12, 104S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, MBAM,  24, 114S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, MBAM,  36, 125S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, MBAM,  48, 136S,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, MBAM,  72, 160S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, PEST,   0,  97S,  632E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, PEST,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, PEST,  24, 113S,  632E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, PEST,  36, 122S,  625E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, PEST,  48, 132S,  619E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, PEST,  60, 136S,  624E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, PEST,  72, 150S,  608E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, PEST,  84,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, PEST,  96,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, PEST, 108,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, PEST, 120,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, RECR,  12, 108S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, RECR,  24, 117S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, RECR,  36, 126S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, RECR,  48, 137S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, RECR,  72, 157S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, SBAM,  12, 105S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, SBAM,  24, 116S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, SBAM,  36, 128S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, SBAM,  48, 141S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, SBAM,  72, 171S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, ST5D,  24,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, ST5D,  72,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, ST5D, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, STRT,  12, 103S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, STRT,  24, 110S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, STRT,  36, 116S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, STRT,  48, 115S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, STRT,  72, 113S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, WBAR,   0,  97S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, WBAR,   6, 108S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, WBAR,  12, 116S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, WBAR,  18, 113S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, WBAR,  24, 116S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, WBAR,  30, 120S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, WBAR,  36, 123S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, WBAR,  42, 126S,  604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, WBAR,  48, 130S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, WBAR,  54, 133S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, WBAR,  60, 137S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, WBAR,  66, 141S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, WBAR,  72, 146S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, XTRP,  12, 102S,  635E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, XTRP,  24, 109S,  638E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, XTRP,  36, 116S,  641E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, XTRP,  48, 123S,  644E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, XTRP,  60, 130S,  647E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, XTRP,  72, 137S,  650E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, XTRP,  84, 144S,  653E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, XTRP,  96, 151S,  656E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032000, 03, XTRP, 108, 158S,  659E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
