SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  34, NEQ,   40,   60,   60,   40, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021800, 03, AVNO, 120, 328S,  674E,  55, 1000, XX,  34, NEQ, 0138, 0135, 0059, 0000
SH, 13, 2012021800, 03, AVNO, 120, 328S,  674E,  55, 1000, XX,  50, NEQ, 0061, 0067, 0000, 0000
SH, 13, 2012021800, 03, AVNO, 126, 349S,  679E,  49, 1002, XX,  34, NEQ, 0142, 0133, 0042, 0000
SH, 13, 2012021800, 03, AVNO, 132, 373S,  688E,  44,  999, XX,  34, NEQ, 0158, 0128, 0057, 0000
SH, 13, 2012021800, 03, AVNO, 138, 395S,  696E,  41,  997, XX,  34, NEQ, 0220, 0161, 0038, 0118
SH, 13, 2012021800, 03, AVNO, 144, 411S,  711E,  40,  993, XX,  34, NEQ, 0237, 0205, 0000, 0099
SH, 13, 2012021800, 03, AVNO, 150, 431S,  740E,  43,  991, XX,  34, NEQ, 0270, 0175, 0000, 0162
SH, 13, 2012021800, 03, AVNO, 156, 448S,  786E,  40,  982, XX,  34, NEQ, 0251, 0000, 0000, 0141
SH, 13, 2012021800, 03, AVNO, 162, 473S,  837E,  38,  975, XX,  34, NEQ, 0227, 0096, 0339, 0166
SH, 13, 2012021800, 03, AVNO, 168, 502S,  890E,  36,  972, XX,  34, NEQ, 0190, 0027, 0328, 0281
SH, 13, 2012021800, 03, AVNO, 174, 547S,  912E,  36,  973, XX,  34, NEQ, 0177, 0000, 0341, 0344
SH, 13, 2012021800, 03, AVNO, 180, 581S,  906E,  37,  964, XX,  34, NEQ, 0202, 0151, 0346, 0000
SH, 13, 2012021800, 03,  UKM,   0, 172S,  778E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021800, 03,  UKM,  12, 181S,  751E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021800, 03,  UKM,  24, 194S,  721E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021800, 03,  UKM,  36, 203S,  696E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021800, 03,  UKM,  48, 215S,  670E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021800, 03,  UKM,  60, 228S,  660E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021800, 03,  UKM,  72, 238S,  652E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021800, 03,  UKM,  84, 252S,  644E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021800, 03,  UKM,  96, 270S,  635E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021800, 03,  UKM, 108, 296S,  624E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021800, 03,  UKM, 120, 323S,  618E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021800, 03,  UKM, 132, 351S,  624E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021800, 03,  UKM, 144, 391S,  651E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021800, 03,  UKM, 156, 438S,  712E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021800, 03,  UKM, 168, 530S,  805E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021806, 01, CARQ, -24, 152S, 0806E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 255,   3,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021806, 01, CARQ, -18, 156S, 0800E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 245,   4,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021806, 01, CARQ, -12, 165S, 0791E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 230,   8,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021806, 01, CARQ,  -6, 171S, 0781E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 230,  10,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021806, 01, CARQ,   0, 176S, 0771E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 235,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021806, 01, CARQ,   0, 176S, 0771E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 235,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021806, 01, CARQ,   0, 176S, 0771E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 235,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021806, 03, AVNO, 000, 176S,  770E,  37, 1004, XX,  34, NEQ, 0000, 0079, 0053, 0000
SH, 13, 2012021806, 03, AVNO, 006, 184S,  755E,  41, 1003, XX,  34, NEQ, 0000, 0112, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 012, 187S,  738E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 018, 190S,  724E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 024, 196S,  710E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 030, 203S,  698E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 036, 208S,  687E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 042, 214S,  679E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 048, 219S,  670E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 054, 225S,  665E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 060, 229S,  662E,  36, 1004, XX,  34, NEQ, 0000, 0059, 0046, 0000
SH, 13, 2012021806, 03, AVNO, 066, 235S,  660E,  43, 1001, XX,  34, NEQ, 0000, 0062, 0051, 0043
SH, 13, 2012021806, 03, AVNO, 072, 241S,  656E,  41, 1003, XX,  34, NEQ, 0061, 0065, 0057, 0000
SH, 13, 2012021806, 03, AVNO, 078, 248S,  655E,  39, 1001, XX,  34, NEQ, 0037, 0063, 0059, 0000
SH, 13, 2012021806, 03, AVNO, 084, 254S,  650E,  40, 1004, XX,  34, NEQ, 0000, 0088, 0052, 0000
SH, 13, 2012021806, 03, AVNO, 090, 263S,  644E,  36, 1002, XX,  34, NEQ, 0000, 0095, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 096, 276S,  637E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 102, 294S,  631E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 108, 312S,  626E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 114, 335S,  628E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 120, 362S,  634E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 126, 394S,  655E,  36, 1004, XX,  34, NEQ, 0165, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 132, 415S,  677E,  38, 1003, XX,  34, NEQ, 0209, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 138, 439S,  713E,  35,  998, XX,  34, NEQ, 0200, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 144, 463S,  755E,  36,  997, XX,  34, NEQ, 0277, 0000, 0000, 0000
SH, 13, 2012021806, 03, AVNO, 150, 484S,  822E,  36,  996, XX,  34, NEQ, 0268, 0000, 0000, 0267
SH, 13, 2012021806, 03, AVNO, 156, 500S,  882E,  33,  990, XX,  34, NEQ, 0181, 0000, 0000, 0000
SH, 13, 2012021812, 01, CARQ, -24, 156S, 0800E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 245,   4,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021812, 01, CARQ, -18, 165S, 0791E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 230,   8,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021812, 01, CARQ, -12, 171S, 0781E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 230,  10,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021812, 01, CARQ,  -6, 176S, 0771E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 235,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021812, 01, CARQ,   0, 177S, 0759E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 250,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021812, 01, CARQ,   0, 177S, 0759E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 250,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021812, 01, CARQ,   0, 177S, 0759E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 250,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021812, 03, AVNO, 000, 178S,  759E,  40, 1003, XX,  34, NEQ, 0000, 0099, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 006, 183S,  742E,  35, 1004, XX,  34, NEQ, 0000, 0087, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 012, 185S,  726E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 018, 191S,  712E,  35, 1004, XX,  34, NEQ, 0000, 0060, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 024, 196S,  698E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 030, 198S,  686E,  35, 1004, XX,  34, NEQ, 0000, 0045, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 036, 204S,  676E,  38, 1002, XX,  34, NEQ, 0000, 0063, 0043, 0000
SH, 13, 2012021812, 03, AVNO, 042, 209S,  669E,  37, 1003, XX,  34, NEQ, 0000, 0064, 0041, 0000
SH, 13, 2012021812, 03, AVNO, 048, 216S,  663E,  40, 1000, XX,  34, NEQ, 0065, 0053, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 054, 224S,  661E,  47, 1001, XX,  34, NEQ, 0063, 0063, 0053, 0049
SH, 13, 2012021812, 03, AVNO, 060, 232S,  658E,  49,  998, XX,  34, NEQ, 0069, 0073, 0059, 0057
SH, 13, 2012021812, 03, AVNO, 066, 243S,  656E,  53,  999, XX,  34, NEQ, 0066, 0066, 0054, 0053
SH, 13, 2012021812, 03, AVNO, 066, 243S,  656E,  53,  999, XX,  50, NEQ, 0000, 0050, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 072, 255S,  655E,  56,  997, XX,  34, NEQ, 0086, 0088, 0051, 0051
SH, 13, 2012021812, 03, AVNO, 072, 255S,  655E,  56,  997, XX,  50, NEQ, 0000, 0049, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 078, 265S,  655E,  53,  999, XX,  34, NEQ, 0111, 0121, 0082, 0061
SH, 13, 2012021812, 03, AVNO, 078, 265S,  655E,  53,  999, XX,  50, NEQ, 0056, 0057, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 084, 283S,  655E,  56,  998, XX,  34, NEQ, 0120, 0120, 0051, 0000
SH, 13, 2012021812, 03, AVNO, 084, 283S,  655E,  56,  998, XX,  50, NEQ, 0060, 0063, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 090, 301S,  653E,  54, 1001, XX,  34, NEQ, 0147, 0143, 0063, 0000
SH, 13, 2012021812, 03, AVNO, 090, 301S,  653E,  54, 1001, XX,  50, NEQ, 0063, 0067, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 096, 322S,  651E,  52, 1000, XX,  34, NEQ, 0155, 0154, 0081, 0000
SH, 13, 2012021812, 03, AVNO, 096, 322S,  651E,  52, 1000, XX,  50, NEQ, 0054, 0000, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 102, 345S,  652E,  49, 1001, XX,  34, NEQ, 0188, 0146, 0064, 0000
SH, 13, 2012021812, 03, AVNO, 108, 366S,  657E,  46, 1000, XX,  34, NEQ, 0173, 0163, 0060, 0000
SH, 13, 2012021812, 03, AVNO, 114, 386S,  671E,  45, 1001, XX,  34, NEQ, 0167, 0147, 0000, 0098
SH, 13, 2012021812, 03, AVNO, 120, 408S,  691E,  42, 1000, XX,  34, NEQ, 0173, 0154, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 126, 431S,  715E,  41, 1000, XX,  34, NEQ, 0229, 0000, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 132, 453S,  748E,  38,  994, XX,  34, NEQ, 0212, 0000, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 138, 475S,  792E,  37,  989, XX,  34, NEQ, 0230, 0000, 0000, 0000
SH, 13, 2012021812, 03, AVNO, 144, 505S,  849E,  37,  984, XX,  34, NEQ, 0244, 0000, 0000, 0000
SH, 13, 2012021812, 03,  UKM,   0, 173S,  755E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021812, 03,  UKM,  12, 185S,  729E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021812, 03,  UKM,  24, 198S,  701E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021812, 03,  UKM,  36, 210S,  671E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021812, 03,  UKM,  48, 212S,  655E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021812, 03,  UKM,  60, 226S,  639E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021812, 03,  UKM,  72, 243S,  634E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021812, 03,  UKM,  84, 269S,  628E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021812, 03,  UKM,  96, 310S,  625E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021812, 03,  UKM, 108, 355S,  628E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021812, 03,  UKM, 120, 370S,  639E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021812, 03,  UKM, 132, 402S,  677E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021812, 03,  UKM, 144, 438S,  733E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021812, 03,  UKM, 156, 509S,  773E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021818, 01, CARQ, -24, 165S, 0791E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 230,   8,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021818, 01, CARQ, -18, 171S, 0781E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 230,  10,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021818, 01, CARQ, -12, 176S, 0771E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 235,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021818, 01, CARQ,  -6, 177S, 0759E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 250,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021818, 01, CARQ,   0, 178S, 0748E,  35,  997, XX,  34, NEQ,    0,   35,   35,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 255,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021818, 01, CARQ,   0, 178S, 0748E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 255,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021818, 01, CARQ,   0, 178S, 0748E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 255,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021818, 03, AVNO, 000, 178S,  747E,  36, 1004, XX,  34, NEQ, 0000, 0091, 0000, 0000
SH, 13, 2012021818, 03, AVNO, 006, 183S,  733E,  34, 1003, XX,  34, NEQ, 0000, 0085, 0000, 0000
SH, 13, 2012021818, 03, AVNO, 012, 188S,  718E,  39, 1004, XX,  34, NEQ, 0000, 0069, 0048, 0000
SH, 13, 2012021818, 03, AVNO, 018, 192S,  702E,  39, 1002, XX,  34, NEQ, 0000, 0069, 0059, 0000
SH, 13, 2012021818, 03, AVNO, 024, 195S,  691E,  40, 1003, XX,  34, NEQ, 0000, 0064, 0000, 0000
SH, 13, 2012021818, 03, AVNO, 030, 199S,  681E,  41, 1001, XX,  34, NEQ, 0000, 0073, 0067, 0000
SH, 13, 2012021818, 03, AVNO, 036, 205S,  673E,  40, 1002, XX,  34, NEQ, 0000, 0075, 0042, 0000
SH, 13, 2012021818, 03, AVNO, 042, 211S,  666E,  43,  998, XX,  34, NEQ, 0064, 0084, 0065, 0054
SH, 13, 2012021818, 03, AVNO, 048, 218S,  663E,  57,  999, XX,  34, NEQ, 0074, 0069, 0051, 0000
SH, 13, 2012021818, 03, AVNO, 048, 218S,  663E,  57,  999, XX,  50, NEQ, 0043, 0042, 0000, 0000
SH, 13, 2012021818, 03, AVNO, 054, 226S,  661E,  54,  996, XX,  34, NEQ, 0080, 0080, 0064, 0068
SH, 13, 2012021818, 03, AVNO, 054, 226S,  661E,  54,  996, XX,  50, NEQ, 0042, 0000, 0000, 0041
SH, 13, 2012021818, 03, AVNO, 060, 238S,  662E,  52,  998, XX,  34, NEQ, 0080, 0085, 0055, 0058
SH, 13, 2012021818, 03, AVNO, 060, 238S,  662E,  52,  998, XX,  50, NEQ, 0000, 0052, 0000, 0000
SH, 13, 2012021818, 03, AVNO, 066, 251S,  660E,  53,  995, XX,  34, NEQ, 0109, 0136, 0065, 0070
SH, 13, 2012021818, 03, AVNO, 066, 251S,  660E,  53,  995, XX,  50, NEQ, 0056, 0056, 0000, 0000
SH, 13, 2012021818, 03, AVNO, 072, 263S,  659E,  61,  997, XX,  34, NEQ, 0124, 0224, 0197, 0058
SH, 13, 2012021818, 03, AVNO, 072, 263S,  659E,  61,  997, XX,  50, NEQ, 0043, 0078, 0059, 0000
SH, 13, 2012021818, 03, AVNO, 078, 279S,  659E,  59,  996, XX,  34, NEQ, 0125, 0197, 0194, 0000
SH, 13, 2012021818, 03, AVNO, 078, 279S,  659E,  59,  996, XX,  50, NEQ, 0065, 0075, 0043, 0000
SH, 13, 2012021818, 03, AVNO, 084, 298S,  654E,  55, 1000, XX,  34, NEQ, 0158, 0174, 0163, 0000
SH, 13, 2012021818, 03, AVNO, 084, 298S,  654E,  55, 1000, XX,  50, NEQ, 0000, 0079, 0000, 0000
SH, 13, 2012021818, 03, AVNO, 090, 317S,  649E,  53, 1000, XX,  34, NEQ, 0215, 0188, 0117, 0000
SH, 13, 2012021818, 03, AVNO, 090, 317S,  649E,  53, 1000, XX,  50, NEQ, 0000, 0073, 0000, 0000
SH, 13, 2012021818, 03, AVNO, 096, 335S,  642E,  46, 1002, XX,  34, NEQ, 0233, 0239, 0064, 0000
SH, 13, 2012021818, 03, AVNO, 102, 355S,  642E,  41, 1002, XX,  34, NEQ, 0235, 0234, 0035, 0000
SH, 13, 2012021818, 03, AVNO, 108, 377S,  647E,  40, 1003, XX,  34, NEQ, 0209, 0185, 0000, 0000
SH, 13, 2012021818, 03, AVNO, 114, 398S,  654E,  40, 1002, XX,  34, NEQ, 0191, 0201, 0000, 0000
SH, 13, 2012021818, 03, AVNO, 120, 422S,  661E,  36, 1001, XX,  34, NEQ, 0179, 0151, 0000, 0000
SH, 13, 2012021818, 03, AVNO, 126, 449S,  674E,  35,  999, XX,  34, NEQ, 0110, 0000, 0000, 0000
SH, 13, 2012021818, 03, AVNO, 132, 479S,  699E,  35,  996, XX,  34, NEQ, 0151, 0000, 0000, 0000
SH, 13, 2012021818, 03, AVNO, 138, 509S,  745E,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021818, 03, AVNO, 144, 531S,  800E,  33,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021900, 01, CARQ, -24, 171S, 0781E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 230,  10,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021900, 01, CARQ, -18, 176S, 0771E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 235,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021900, 01, CARQ, -12, 177S, 0759E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 250,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021900, 01, CARQ,  -6, 178S, 0748E,  35,  997, XX,  34, NEQ,    0,   35,   35,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 255,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021900, 01, CARQ,   0, 181S, 0731E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 260,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021900, 01, CARQ,   0, 181S, 0731E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 260,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021900, 01, CARQ,   0, 181S, 0731E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 260,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021900, 03, AVNO, 000, 181S,  731E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021900, 03, AVNO, 006, 187S,  717E,  36, 1004, XX,  34, NEQ, 0000, 0069, 0000, 0000
SH, 13, 2012021900, 03, AVNO, 012, 192S,  703E,  36, 1002, XX,  34, NEQ, 0000, 0065, 0000, 0000
SH, 13, 2012021900, 03, AVNO, 018, 196S,  692E,  35, 1004, XX,  34, NEQ, 0000, 0058, 0000, 0000
SH, 13, 2012021900, 03, AVNO, 024, 200S,  681E,  36, 1001, XX,  34, NEQ, 0000, 0073, 0061, 0000
SH, 13, 2012021900, 03, AVNO, 030, 205S,  672E,  35, 1002, XX,  34, NEQ, 0000, 0058, 0000, 0000
SH, 13, 2012021900, 03, AVNO, 036, 211S,  667E,  36,  999, XX,  34, NEQ, 0049, 0063, 0000, 0000
SH, 13, 2012021900, 03, AVNO, 042, 217S,  663E,  38, 1001, XX,  34, NEQ, 0070, 0074, 0055, 0000
SH, 13, 2012021900, 03, AVNO, 048, 226S,  662E,  44,  997, XX,  34, NEQ, 0081, 0077, 0063, 0070
SH, 13, 2012021900, 03, AVNO, 054, 236S,  660E,  51,  998, XX,  34, NEQ, 0091, 0085, 0059, 0072
