WP, 20, 2020102012, 03, AC00, 000, 251N, 1392E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP18, 024, 266N, 1380E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP18, 030, 284N, 1381E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP19, 000, 241N, 1393E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP19, 006, 241N, 1387E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP19, 012, 247N, 1379E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP19, 018, 256N, 1373E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP19, 024, 269N, 1371E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP19, 030, 290N, 1373E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP19, 036, 316N, 1389E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP19, 042, 359N, 1424E,  47,  995, XX,  34, NEQ, 0187, 0152, 0000, 0000
WP, 20, 2020102112, 03, AP19, 048, 408N, 1467E,  43,  994, XX,  34, NEQ, 0561, 0269, 0200, 0000
WP, 20, 2020102112, 03, AP19, 054, 451N, 1492E,  47,  991, XX,  34, NEQ, 0417, 0452, 0000, 0562
WP, 20, 2020102112, 03, AP19, 060, 488N, 1499E,  49,  991, XX,  34, NEQ, 0313, 0561, 0311, 0530
WP, 20, 2020102112, 03, AP19, 066, 518N, 1486E,  47,  990, XX,  34, NEQ, 0261, 0565, 0000, 0259
WP, 20, 2020102112, 03, AP19, 072, 538N, 1463E,  37,  992, XX,  34, NEQ, 0256, 0363, 0000, 0166
WP, 20, 2020102112, 03, AP20, 000, 247N, 1398E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP20, 006, 249N, 1393E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP20, 012, 256N, 1387E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP20, 018, 266N, 1385E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP20, 024, 278N, 1383E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP20, 030, 301N, 1387E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP20, 036, 334N, 1410E,  37, 1000, XX,  34, NEQ, 0261, 0124, 0000, 0000
WP, 20, 2020102112, 03, AP20, 042, 371N, 1439E,  41,  994, XX,  34, NEQ, 0564, 0148, 0000, 0000
WP, 20, 2020102112, 03, AP20, 048, 407N, 1478E,  50,  993, XX,  34, NEQ, 0529, 0316, 0000, 0550
WP, 20, 2020102112, 03, AP20, 048, 407N, 1478E,  50,  993, XX,  50, NEQ, 0319, 0000, 0000, 0382
WP, 20, 2020102112, 03, AP21, 000, 242N, 1400E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0061
WP, 20, 2020102112, 03, AP21, 006, 242N, 1395E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP21, 012, 246N, 1390E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP21, 018, 254N, 1386E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP21, 024, 266N, 1384E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP21, 030, 286N, 1385E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP21, 036, 313N, 1402E,  36, 1002, XX,  34, NEQ, 0000, 0063, 0000, 0000
WP, 20, 2020102112, 03, AP21, 042, 341N, 1426E,  37,  997, XX,  34, NEQ, 0000, 0100, 0000, 0000
WP, 20, 2020102112, 03, AP21, 048, 367N, 1461E,  40,  997, XX,  34, NEQ, 0565, 0111, 0071, 0000
WP, 20, 2020102112, 03, AP21, 054, 397N, 1499E,  47,  996, XX,  34, NEQ, 0565, 0241, 0058, 0000
WP, 20, 2020102112, 03, AP21, 054, 397N, 1499E,  47,  996, XX,  50, NEQ, 0531, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP21, 060, 427N, 1533E,  45,  998, XX,  34, NEQ, 0442, 0319, 0000, 0563
WP, 20, 2020102112, 03, AP21, 060, 427N, 1533E,  45,  998, XX,  50, NEQ, 0000, 0000, 0000, 0562
WP, 20, 2020102112, 03, AP21, 066, 460N, 1550E,  50,  997, XX,  34, NEQ, 0260, 0513, 0000, 0565
WP, 20, 2020102112, 03, AP21, 066, 460N, 1550E,  50,  997, XX,  50, NEQ, 0000, 0053, 0000, 0558
WP, 20, 2020102112, 03, AP21, 072, 488N, 1550E,  42,  997, XX,  34, NEQ, 0254, 0561, 0000, 0478
WP, 20, 2020102112, 03, AP21, 078, 510N, 1537E,  42,  993, XX,  34, NEQ, 0239, 0313, 0000, 0151
WP, 20, 2020102112, 03, AP21, 084, 526N, 1515E,  38,  990, XX,  34, NEQ, 0123, 0000, 0000, 0058
WP, 20, 2020102112, 03, AP21, 090, 530N, 1500E,  35,  987, XX,  34, NEQ, 0000, 0000, 0000, 0047
WP, 20, 2020102112, 03, AP21, 096, 522N, 1497E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP21, 102, 514N, 1504E,  35,  988, XX,  34, NEQ, 0000, 0000, 0252, 0256
WP, 20, 2020102112, 03, AP21, 108, 505N, 1520E,  33,  988, XX,  34, NEQ, 0000, 0000, 0279, 0286
WP, 20, 2020102112, 03, AP21, 114, 499N, 1542E,  31,  988, XX,  34, NEQ, 0000, 0000, 0292, 0259
WP, 20, 2020102112, 03, AP21, 120, 495N, 1568E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP21, 126, 492N, 1600E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP21, 132, 493N, 1639E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP22, 000, 244N, 1395E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP22, 006, 244N, 1390E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP22, 012, 251N, 1386E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP22, 018, 261N, 1385E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP22, 024, 274N, 1390E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP22, 030, 290N, 1395E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP22, 036, 316N, 1405E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP22, 042, 349N, 1419E,  34,  998, XX,  34, NEQ, 0552, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP22, 048, 388N, 1460E,  48,  996, XX,  34, NEQ, 0564, 0258, 0000, 0000
WP, 20, 2020102112, 03, AP22, 054, 432N, 1494E,  44,  994, XX,  34, NEQ, 0389, 0364, 0000, 0542
WP, 20, 2020102112, 03, AP22, 060, 481N, 1499E,  50,  994, XX,  34, NEQ, 0296, 0563, 0021, 0348
WP, 20, 2020102112, 03, AP22, 060, 481N, 1499E,  50,  994, XX,  50, NEQ, 0000, 0159, 0000, 0000
WP, 20, 2020102112, 03, AP22, 066, 512N, 1487E,  45,  993, XX,  34, NEQ, 0256, 0565, 0000, 0202
WP, 20, 2020102112, 03, AP22, 072, 531N, 1465E,  36,  993, XX,  34, NEQ, 0255, 0339, 0000, 0000
WP, 20, 2020102112, 03, AP22, 078, 531N, 1442E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0233
WP, 20, 2020102112, 03, AP22, 084, 525N, 1444E,  33,  992, XX,  34, NEQ, 0282, 0000, 0000, 0268
WP, 20, 2020102112, 03, AP23, 000, 238N, 1394E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP23, 006, 236N, 1391E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP23, 012, 238N, 1388E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP23, 018, 247N, 1385E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP23, 024, 257N, 1381E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP23, 030, 277N, 1382E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP23, 036, 303N, 1392E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP23, 042, 336N, 1421E,  38,  999, XX,  34, NEQ, 0188, 0095, 0000, 0000
WP, 20, 2020102112, 03, AP23, 048, 368N, 1458E,  41,  998, XX,  34, NEQ, 0366, 0116, 0000, 0000
WP, 20, 2020102112, 03, AP23, 054, 399N, 1500E,  46,  997, XX,  34, NEQ, 0563, 0295, 0000, 0000
WP, 20, 2020102112, 03, AP23, 054, 399N, 1500E,  46,  997, XX,  50, NEQ, 0462, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP24, 000, 248N, 1393E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP24, 006, 249N, 1386E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP24, 012, 252N, 1378E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP24, 018, 262N, 1373E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP24, 024, 278N, 1373E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP24, 030, 297N, 1376E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP24, 036, 324N, 1389E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP24, 042, 366N, 1424E,  43,  992, XX,  34, NEQ, 0382, 0258, 0000, 0000
WP, 20, 2020102112, 03, AP24, 048, 415N, 1453E,  51,  988, XX,  34, NEQ, 0519, 0375, 0126, 0244
WP, 20, 2020102112, 03, AP24, 048, 415N, 1453E,  51,  988, XX,  50, NEQ, 0000, 0117, 0000, 0000
WP, 20, 2020102112, 03, AP24, 054, 456N, 1464E,  62,  981, XX,  34, NEQ, 0446, 0565, 0215, 0311
WP, 20, 2020102112, 03, AP24, 054, 456N, 1464E,  62,  981, XX,  50, NEQ, 0175, 0199, 0000, 0271
WP, 20, 2020102112, 03, AP24, 060, 495N, 1454E,  79,  968, XX,  34, NEQ, 0384, 0566, 0450, 0258
WP, 20, 2020102112, 03, AP24, 060, 495N, 1454E,  79,  968, XX,  50, NEQ, 0256, 0497, 0000, 0062
WP, 20, 2020102112, 03, AP24, 060, 495N, 1454E,  79,  968, XX,  64, NEQ, 0159, 0181, 0000, 0000
WP, 20, 2020102112, 03, AP24, 066, 520N, 1421E,  52,  971, XX,  34, NEQ, 0496, 0156, 0000, 0270
WP, 20, 2020102112, 03, AP24, 066, 520N, 1421E,  52,  971, XX,  50, NEQ, 0158, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP24, 072, 523N, 1377E,  44,  983, XX,  34, NEQ, 0566, 0000, 0000, 0195
WP, 20, 2020102112, 03, AP24, 072, 523N, 1377E,  44,  983, XX,  50, NEQ, 0561, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP24, 078, 503N, 1333E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP25, 000, 248N, 1398E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP25, 006, 249N, 1394E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP25, 012, 256N, 1389E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP25, 018, 267N, 1386E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP25, 024, 283N, 1387E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP25, 030, 308N, 1388E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0501, 0000
WP, 20, 2020102112, 03, AP25, 036, 346N, 1407E,  38,  998, XX,  34, NEQ, 0000, 0130, 0126, 0000
WP, 20, 2020102112, 03, AP25, 042, 382N, 1434E,  42,  988, XX,  34, NEQ, 0559, 0229, 0000, 0000
WP, 20, 2020102112, 03, AP25, 048, 421N, 1461E,  49,  984, XX,  34, NEQ, 0505, 0523, 0128, 0335
WP, 20, 2020102112, 03, AP25, 054, 461N, 1467E,  54,  977, XX,  34, NEQ, 0334, 0565, 0237, 0375
WP, 20, 2020102112, 03, AP25, 054, 461N, 1467E,  54,  977, XX,  50, NEQ, 0158, 0523, 0000, 0000
WP, 20, 2020102112, 03, AP25, 060, 494N, 1460E,  53,  975, XX,  34, NEQ, 0375, 0565, 0000, 0259
WP, 20, 2020102112, 03, AP25, 060, 494N, 1460E,  53,  975, XX,  50, NEQ, 0181, 0535, 0000, 0000
WP, 20, 2020102112, 03, AP25, 066, 514N, 1441E,  47,  977, XX,  34, NEQ, 0337, 0286, 0000, 0223
WP, 20, 2020102112, 03, AP25, 072, 521N, 1415E,  40,  985, XX,  34, NEQ, 0215, 0000, 0000, 0248
WP, 20, 2020102112, 03, AP25, 078, 513N, 1387E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0164
WP, 20, 2020102112, 03, AP25, 084, 496N, 1372E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP25, 090, 477N, 1375E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 000, 242N, 1390E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 006, 240N, 1383E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 012, 246N, 1375E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 018, 256N, 1370E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 024, 269N, 1367E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 030, 289N, 1369E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 036, 313N, 1378E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 042, 346N, 1414E,  36,  998, XX,  34, NEQ, 0212, 0128, 0000, 0000
WP, 20, 2020102112, 03, AP26, 048, 389N, 1457E,  41,  995, XX,  34, NEQ, 0417, 0255, 0234, 0034
WP, 20, 2020102112, 03, AP26, 054, 436N, 1490E,  47,  990, XX,  34, NEQ, 0506, 0470, 0000, 0302
WP, 20, 2020102112, 03, AP26, 060, 473N, 1503E,  49,  989, XX,  34, NEQ, 0371, 0565, 0000, 0512
WP, 20, 2020102112, 03, AP26, 066, 508N, 1496E,  50,  988, XX,  34, NEQ, 0262, 0565, 0000, 0370
WP, 20, 2020102112, 03, AP26, 066, 508N, 1496E,  50,  988, XX,  50, NEQ, 0163, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 072, 528N, 1469E,  45,  989, XX,  34, NEQ, 0313, 0565, 0000, 0337
WP, 20, 2020102112, 03, AP26, 078, 539N, 1439E,  41,  990, XX,  34, NEQ, 0286, 0000, 0000, 0210
WP, 20, 2020102112, 03, AP26, 084, 524N, 1427E,  42,  989, XX,  34, NEQ, 0257, 0000, 0000, 0227
WP, 20, 2020102112, 03, AP26, 090, 522N, 1440E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0140
WP, 20, 2020102112, 03, AP26, 096, 506N, 1462E,  32,  988, XX,  34, NEQ, 0000, 0000, 0197, 0197
WP, 20, 2020102112, 03, AP26, 102, 502N, 1489E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 108, 504N, 1525E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 114, 522N, 1569E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 120, 535N, 1613E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 126, 539N, 1629E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 132, 541N, 1644E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 138, 545N, 1664E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 144, 548N, 1683E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 150, 551N, 1702E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 156, 553N, 1720E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP26, 162, 554N, 1742E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP27, 000, 241N, 1398E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP27, 006, 240N, 1394E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP27, 012, 245N, 1390E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP27, 018, 254N, 1385E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP27, 024, 265N, 1384E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP27, 030, 283N, 1388E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP27, 036, 304N, 1391E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP28, 000, 240N, 1396E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP28, 006, 239N, 1390E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP28, 012, 244N, 1386E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP28, 018, 254N, 1386E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP28, 024, 268N, 1388E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP28, 030, 290N, 1395E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP28, 036, 323N, 1412E,  37, 1002, XX,  34, NEQ, 0000, 0103, 0000, 0000
WP, 20, 2020102112, 03, AP28, 042, 360N, 1446E,  47,  993, XX,  34, NEQ, 0311, 0338, 0000, 0000
WP, 20, 2020102112, 03, AP28, 048, 392N, 1478E,  47,  992, XX,  34, NEQ, 0444, 0349, 0193, 0000
WP, 20, 2020102112, 03, AP28, 054, 426N, 1491E,  44,  990, XX,  34, NEQ, 0533, 0459, 0000, 0334
WP, 20, 2020102112, 03, AP28, 060, 468N, 1489E,  47,  989, XX,  34, NEQ, 0376, 0565, 0000, 0473
WP, 20, 2020102112, 03, AP28, 066, 499N, 1481E,  50,  987, XX,  34, NEQ, 0309, 0566, 0000, 0408
WP, 20, 2020102112, 03, AP28, 066, 499N, 1481E,  50,  987, XX,  50, NEQ, 0173, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP28, 072, 519N, 1458E,  45,  987, XX,  34, NEQ, 0359, 0565, 0000, 0162
WP, 20, 2020102112, 03, AP28, 078, 524N, 1429E,  40,  988, XX,  34, NEQ, 0213, 0000, 0000, 0192
WP, 20, 2020102112, 03, AP28, 084, 512N, 1414E,  25,  992, XX,  34, NEQ, 0231, 0000, 0000, 0236
WP, 20, 2020102112, 03, AP29, 000, 241N, 1400E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP29, 006, 241N, 1397E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP29, 012, 246N, 1393E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP29, 018, 254N, 1390E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP29, 024, 263N, 1388E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP29, 030, 280N, 1390E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP29, 036, 301N, 1400E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP29, 042, 332N, 1430E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP29, 048, 360N, 1466E,  41,  999, XX,  34, NEQ, 0564, 0092, 0148, 0000
WP, 20, 2020102112, 03, AP29, 054, 386N, 1504E,  41,  996, XX,  34, NEQ, 0565, 0252, 0000, 0000
WP, 20, 2020102112, 03, AP29, 054, 386N, 1504E,  41,  996, XX,  50, NEQ, 0512, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP29, 060, 427N, 1536E,  46,  993, XX,  34, NEQ, 0382, 0350, 0000, 0565
WP, 20, 2020102112, 03, AP30, 000, 244N, 1398E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP30, 006, 245N, 1393E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP30, 012, 251N, 1387E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP30, 018, 259N, 1386E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP30, 024, 271N, 1384E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP30, 030, 292N, 1384E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP30, 036, 319N, 1398E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP30, 042, 352N, 1429E,  37,  999, XX,  34, NEQ, 0147, 0081, 0000, 0000
WP, 20, 2020102112, 03, AP30, 048, 401N, 1458E,  47,  994, XX,  34, NEQ, 0565, 0385, 0000, 0295
WP, 20, 2020102112, 03, AP30, 054, 452N, 1475E,  48,  989, XX,  34, NEQ, 0504, 0537, 0258, 0336
WP, 20, 2020102112, 03, AP30, 060, 497N, 1466E,  48,  983, XX,  34, NEQ, 0330, 0565, 0000, 0345
WP, 20, 2020102112, 03, AP30, 060, 497N, 1466E,  48,  983, XX,  50, NEQ, 0000, 0304, 0000, 0200
WP, 20, 2020102112, 03, AP30, 066, 522N, 1469E,  46,  987, XX,  34, NEQ, 0285, 0566, 0000, 0391
WP, 20, 2020102112, 03, AP30, 072, 537N, 1474E,  44,  991, XX,  34, NEQ, 0255, 0565, 0000, 0173
WP, 20, 2020102112, 03, AP30, 078, 550N, 1453E,  37,  992, XX,  34, NEQ, 0231, 0392, 0000, 0000
WP, 20, 2020102112, 03, AP30, 078, 550N, 1453E,  37,  992, XX,  50, NEQ, 0000, 0392, 0000, 0000
WP, 20, 2020102112, 03, AP30, 084, 537N, 1437E,  34,  988, XX,  34, NEQ, 0261, 0000, 0000, 0190
WP, 20, 2020102112, 03, AP30, 090, 522N, 1444E,  37,  985, XX,  34, NEQ, 0131, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP30, 096, 513N, 1461E,  40,  987, XX,  34, NEQ, 0000, 0000, 0205, 0110
WP, 20, 2020102112, 03, AP30, 102, 498N, 1484E,  38,  989, XX,  34, NEQ, 0000, 0000, 0135, 0270
WP, 20, 2020102112, 03, AP30, 108, 480N, 1495E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP30, 114, 471N, 1527E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP30, 120, 472N, 1563E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP30, 126, 484N, 1601E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AP30, 132, 500N, 1626E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AVNX, 000, 243N, 1395E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AVNX, 006, 244N, 1391E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AVNX, 012, 249N, 1386E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AVNX, 018, 258N, 1382E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AVNX, 024, 271N, 1381E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AVNX, 030, 295N, 1379E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102112, 03, AVNX, 036, 329N, 1395E,  35,  998, XX,  34, NEQ, 0000, 0075, 0000, 0000
WP, 20, 2020102112, 03, AVNX, 042, 366N, 1427E,  46,  996, XX,  34, NEQ, 0566, 0212, 0000, 0000
WP, 20, 2020102112, 03, AVNX, 048, 402N, 1465E,  54,  991, XX,  34, NEQ, 0565, 0363, 0043, 0034
WP, 20, 2020102112, 03, AVNX, 048, 402N, 1465E,  54,  991, XX,  50, NEQ, 0000, 0106, 0000, 0000
