WP, 30, 2013111218, 03, HWRF, 060, 120N,  820E,  50,  990, XX,  34, NEQ, 0115, 0019, 0039, 0113,    0,    0,  11
WP, 30, 2013111218, 03, HWRF, 060, 120N,  820E,  50,  990, XX,  50, NEQ, 0000, 0000, 0000, 0011,    0,    0,  11
WP, 30, 2013111218, 03, HWRF, 066, 120N,  812E,  45,  996, XX,  34, NEQ, 0138, 0015, 0032, 0102,    0,    0,  41
WP, 30, 2013111218, 03, HWRF, 072, 116N,  804E,  44,  995, XX,  34, NEQ, 0160, 0019, 0029, 0083,    0,    0,  12
WP, 30, 2013111218, 03, HWRF, 078, 115N,  798E,  33, 1000, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0,  15
WP, 30, 2013111218, 03, HWRF, 084, 111N,  792E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 30, 2013111218, 03, HWRF, 090, 108N,  788E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 30, 2013111218, 03, HWRF, 096, 104N,  781E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 30, 2013111218, 03, HWRF, 102,  99N,  766E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013111218, 03, HWRF, 108,  95N,  759E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 30, 2013111218, 03, HWRF, 114,  91N,  752E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 30, 2013111218, 03, HWRF, 120,  92N,  750E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 30, 2013111218, 03, HWRF, 126,  89N,  742E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 30, 2013111300, 03, HWRF, 000, 117N,  864E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 30, 2013111300, 03, HWRF, 006, 116N,  860E,  43,  995, XX,  34, NEQ, 0066, 0019, 0023, 0066,    0,    0,   6
WP, 30, 2013111300, 03, HWRF, 012, 120N,  857E,  50,  994, XX,  34, NEQ, 0117, 0023, 0050, 0055,    0,    0,  15
WP, 30, 2013111300, 03, HWRF, 018, 121N,  856E,  53,  992, XX,  34, NEQ, 0110, 0022, 0045, 0074,    0,    0,  15
WP, 30, 2013111300, 03, HWRF, 018, 121N,  856E,  53,  992, XX,  50, NEQ, 0000, 0000, 0018, 0000,    0,    0,  15
WP, 30, 2013111300, 03, HWRF, 024, 123N,  854E,  57,  993, XX,  34, NEQ, 0042, 0019, 0040, 0045,    0,    0,   7
WP, 30, 2013111300, 03, HWRF, 024, 123N,  854E,  57,  993, XX,  50, NEQ, 0016, 0008, 0013, 0018,    0,    0,   7
WP, 30, 2013111300, 03, HWRF, 030, 124N,  852E,  44,  996, XX,  34, NEQ, 0127, 0000, 0040, 0127,    0,    0,  17
WP, 30, 2013111300, 03, HWRF, 036, 131N,  846E,  59,  993, XX,  34, NEQ, 0109, 0015, 0034, 0062,    0,    0,  19
WP, 30, 2013111300, 03, HWRF, 036, 131N,  846E,  59,  993, XX,  50, NEQ, 0026, 0000, 0000, 0027,    0,    0,  19
WP, 30, 2013111300, 03, HWRF, 042, 127N,  839E,  39,  999, XX,  34, NEQ, 0106, 0000, 0011, 0073,    0,    0,  69
WP, 30, 2013111300, 03, HWRF, 048, 123N,  833E,  32, 1003, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0,  19
WP, 30, 2013111300, 03, HWRF, 054, 122N,  828E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0025, 0000,    0,    0,  21
WP, 30, 2013111300, 03, HWRF, 060, 120N,  823E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 30, 2013111300, 03, HWRF, 066, 118N,  816E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 30, 2013111300, 03, HWRF, 072, 116N,  809E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 30, 2013111300, 03, HWRF, 078, 112N,  802E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
WP, 30, 2013111300, 03, HWRF, 084, 107N,  797E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
WP, 30, 2013111300, 03, HWRF, 090,  99N,  792E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 30, 2013111300, 03, HWRF, 096,  91N,  787E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 30, 2013111300, 03, HWRF, 102,  83N,  782E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,   6
WP, 30, 2013111300, 03, HWRF, 108,  81N,  785E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111300, 03, HWRF, 114,  71N,  785E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 30, 2013111300, 03, HWRF, 120,  75N,  792E,  16, 1006, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111300, 03, HWRF, 120,  75N,  792E,  16, 1006, XX,  50, NEQ, 0351, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111306, 03, HWRF, 000, 120N,  853E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 30, 2013111306, 03, HWRF, 006, 114N,  855E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  12
WP, 30, 2013111306, 03, HWRF, 012, 122N,  852E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 30, 2013111306, 03, HWRF, 018, 125N,  852E,  40, 1004, XX,  34, NEQ, 0042, 0000, 0000, 0031,    0,    0,  35
WP, 30, 2013111306, 03, HWRF, 024, 119N,  850E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0088,    0,    0,  84
WP, 30, 2013111306, 03, HWRF, 030, 119N,  847E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 30, 2013111306, 03, HWRF, 036, 108N,  846E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 30, 2013111306, 03, HWRF, 042, 106N,  838E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 30, 2013111306, 03, HWRF, 048, 102N,  828E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2013111306, 03, HWRF, 054,  97N,  823E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2013111306, 03, HWRF, 060,  96N,  812E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 30, 2013111306, 03, HWRF, 066,  91N,  807E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 30, 2013111306, 03, HWRF, 072,  89N,  802E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 30, 2013111306, 03, HWRF, 078,  79N,  798E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 30, 2013111306, 03, HWRF, 084,  80N,  796E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 30, 2013111306, 03, HWRF, 090,  65N,  790E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111306, 03, HWRF, 096,  59N,  786E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 30, 2013111306, 03, HWRF, 102,  53N,  786E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 30, 2013111306, 03, HWRF, 108,  48N,  788E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 30, 2013111312, 03, HWRF, 000, 114N,  844E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 30, 2013111312, 03, HWRF, 006, 107N,  847E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0033, 0034,    0,    0,  26
WP, 30, 2013111312, 03, HWRF, 012, 105N,  846E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 30, 2013111312, 03, HWRF, 018, 104N,  844E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 30, 2013111312, 03, HWRF, 024, 101N,  847E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 30, 2013111312, 03, HWRF, 030,  98N,  842E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 30, 2013111312, 03, HWRF, 036,  99N,  834E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0102,    0,    0,  94
WP, 30, 2013111312, 03, HWRF, 042,  96N,  826E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 30, 2013111312, 03, HWRF, 048,  92N,  813E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 30, 2013111312, 03, HWRF, 054,  92N,  806E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 30, 2013111312, 03, HWRF, 060,  89N,  801E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 30, 2013111312, 03, HWRF, 066,  88N,  797E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 30, 2013111312, 03, HWRF, 072,  86N,  793E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 30, 2013111312, 03, HWRF, 078,  83N,  788E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  17
WP, 30, 2013111312, 03, HWRF, 084,  73N,  788E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 30, 2013111312, 03, HWRF, 090,  71N,  788E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 30, 2013111312, 03, HWRF, 096,  69N,  794E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 30, 2013111312, 03, HWRF, 102,  59N,  787E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 30, 2013111318, 03, HWRF, 000, 111N,  850E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 30, 2013111318, 03, HWRF, 006, 112N,  846E,  42, 1002, XX,  34, NEQ, 0085, 0000, 0044, 0064,    0,    0,  27
WP, 30, 2013111318, 03, HWRF, 012, 111N,  844E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0032, 0069,    0,    0,  61
WP, 30, 2013111318, 03, HWRF, 018, 108N,  842E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0017, 0061,    0,    0,  54
WP, 30, 2013111318, 03, HWRF, 024, 104N,  838E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0,  95
WP, 30, 2013111318, 03, HWRF, 030, 103N,  835E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0032,    0,    0,  30
WP, 30, 2013111318, 03, HWRF, 036,  98N,  830E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013111318, 03, HWRF, 042,  97N,  820E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 30, 2013111318, 03, HWRF, 048,  95N,  809E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0028,    0,    0,  27
WP, 30, 2013111318, 03, HWRF, 054,  95N,  807E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 30, 2013111318, 03, HWRF, 060,  99N,  802E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 30, 2013111318, 03, HWRF, 066,  95N,  794E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 30, 2013111318, 03, HWRF, 072,  89N,  788E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  20
WP, 30, 2013111318, 03, HWRF, 078,  84N,  786E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  34
WP, 30, 2013111318, 03, HWRF, 084,  79N,  783E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  12
WP, 30, 2013111318, 03, HWRF, 090,  77N,  782E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  21
WP, 30, 2013111318, 03, HWRF, 096,  75N,  775E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,   4
WP, 30, 2013111318, 03, HWRF, 102,  72N,  774E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  15
WP, 30, 2013111318, 03, HWRF, 108,  69N,  767E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
WP, 30, 2013111318, 03, HWRF, 114,  66N,  761E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 30, 2013111400, 03, HWRF, 000, 108N,  853E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 30, 2013111400, 03, HWRF, 006, 107N,  851E,  49, 1000, XX,  34, NEQ, 0060, 0031, 0049, 0077,    0,    0,  15
WP, 30, 2013111400, 03, HWRF, 012, 105N,  850E,  52,  999, XX,  34, NEQ, 0000, 0000, 0037, 0042,    0,    0,  21
WP, 30, 2013111400, 03, HWRF, 012, 105N,  850E,  52,  999, XX,  50, NEQ, 0000, 0000, 0024, 0000,    0,    0,  21
WP, 30, 2013111400, 03, HWRF, 018, 102N,  845E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0037,    0,    0,  34
WP, 30, 2013111400, 03, HWRF, 024, 104N,  838E,  44, 1004, XX,  34, NEQ, 0000, 0025, 0037, 0067,    0,    0,  60
WP, 30, 2013111400, 03, HWRF, 030, 103N,  831E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0055,    0,    0,  55
WP, 30, 2013111400, 03, HWRF, 036, 100N,  827E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 30, 2013111400, 03, HWRF, 042, 100N,  817E,  28, 1002, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0,  20
WP, 30, 2013111400, 03, HWRF, 048, 102N,  809E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0032,    0,    0,  32
WP, 30, 2013111400, 03, HWRF, 054, 103N,  802E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 30, 2013111400, 03, HWRF, 060, 104N,  794E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 30, 2013111400, 03, HWRF, 066, 101N,  785E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 30, 2013111400, 03, HWRF, 072,  96N,  783E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 30, 2013111400, 03, HWRF, 078,  98N,  777E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013111400, 03, HWRF, 084,  93N,  759E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 30, 2013111400, 03, HWRF, 090,  89N,  748E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 30, 2013111400, 03, HWRF, 096,  91N,  739E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 30, 2013111400, 03, HWRF, 102,  96N,  732E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 30, 2013111400, 03, HWRF, 108,  96N,  719E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 30, 2013111400, 03, HWRF, 114,  96N,  714E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111406, 03, HWRF, 000, 105N,  853E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 30, 2013111406, 03, HWRF, 006, 108N,  849E,  45, 1001, XX,  34, NEQ, 0085, 0027, 0056, 0079,    0,    0,  24
WP, 30, 2013111406, 03, HWRF, 012, 111N,  845E,  44, 1002, XX,  34, NEQ, 0050, 0000, 0043, 0069,    0,    0,  21
WP, 30, 2013111406, 03, HWRF, 018, 109N,  836E,  39, 1001, XX,  34, NEQ, 0027, 0000, 0010, 0076,    0,    0,  19
WP, 30, 2013111406, 03, HWRF, 024, 109N,  830E,  38,  999, XX,  34, NEQ, 0111, 0000, 0000, 0097,    0,    0,  14
WP, 30, 2013111406, 03, HWRF, 030, 107N,  823E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0021, 0104,    0,    0,  87
WP, 30, 2013111406, 03, HWRF, 036, 108N,  815E,  43, 1002, XX,  34, NEQ, 0119, 0000, 0000, 0066,    0,    0,  49
WP, 30, 2013111406, 03, HWRF, 042, 104N,  805E,  34, 1001, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0,  61
WP, 30, 2013111406, 03, HWRF, 048, 104N,  796E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  20
WP, 30, 2013111406, 03, HWRF, 054, 102N,  789E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 30, 2013111406, 03, HWRF, 060,  94N,  776E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 30, 2013111406, 03, HWRF, 066,  94N,  767E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 30, 2013111406, 03, HWRF, 072,  90N,  754E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 30, 2013111406, 03, HWRF, 078,  90N,  744E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111406, 03, HWRF, 084,  90N,  736E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  18
WP, 30, 2013111406, 03, HWRF, 090,  93N,  729E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
WP, 30, 2013111406, 03, HWRF, 096,  99N,  720E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 30, 2013111406, 03, HWRF, 102, 106N,  711E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 30, 2013111406, 03, HWRF, 108, 112N,  699E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 30, 2013111406, 03, HWRF, 114, 119N,  687E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 30, 2013111406, 03, HWRF, 120, 125N,  671E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111406, 03, HWRF, 126, 123N,  657E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 30, 2013111412, 03, HWRF, 000, 100N,  850E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 30, 2013111412, 03, HWRF, 006, 101N,  844E,  37, 1003, XX,  34, NEQ, 0000, 0028, 0034, 0058,    0,    0,  47
WP, 30, 2013111412, 03, HWRF, 012, 102N,  838E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0084,    0,    0,  84
WP, 30, 2013111412, 03, HWRF, 018,  96N,  831E,  37, 1003, XX,  34, NEQ, 0142, 0000, 0000, 0142,    0,    0,  35
WP, 30, 2013111412, 03, HWRF, 024,  92N,  826E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0153,    0,    0,  64
WP, 30, 2013111412, 03, HWRF, 030,  93N,  820E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 30, 2013111412, 03, HWRF, 036,  94N,  811E,  43,  998, XX,  34, NEQ, 0034, 0000, 0000, 0026,    0,    0,  15
WP, 30, 2013111412, 03, HWRF, 042,  97N,  804E,  36, 1001, XX,  34, NEQ, 0043, 0000, 0000, 0049,    0,    0,  41
WP, 30, 2013111412, 03, HWRF, 048,  95N,  799E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 30, 2013111412, 03, HWRF, 054,  98N,  789E,  38, 1001, XX,  34, NEQ, 0028, 0000, 0000, 0000,    0,    0,  19
WP, 30, 2013111412, 03, HWRF, 060,  95N,  779E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 30, 2013111412, 03, HWRF, 066,  96N,  767E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 30, 2013111412, 03, HWRF, 072,  94N,  758E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 30, 2013111412, 03, HWRF, 078,  89N,  745E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2013111412, 03, HWRF, 084,  87N,  739E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 30, 2013111412, 03, HWRF, 090,  91N,  728E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 30, 2013111412, 03, HWRF, 096,  96N,  724E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 30, 2013111412, 03, HWRF, 102, 101N,  714E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 30, 2013111412, 03, HWRF, 108, 106N,  705E,  39, 1006, XX,  34, NEQ, 0035, 0000, 0000, 0000,    0,    0,  30
WP, 30, 2013111412, 03, HWRF, 114, 113N,  695E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 30, 2013111412, 03, HWRF, 120, 117N,  682E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 30, 2013111412, 03, HWRF, 126, 119N,  668E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 30, 2013111418, 03, HWRF, 000, 100N,  845E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 30, 2013111418, 03, HWRF, 006, 104N,  838E,  50,  996, XX,  34, NEQ, 0066, 0017, 0040, 0074,    0,    0,  11
WP, 30, 2013111418, 03, HWRF, 006, 104N,  838E,  50,  996, XX,  50, NEQ, 0000, 0000, 0011, 0000,    0,    0,  11
WP, 30, 2013111418, 03, HWRF, 012, 103N,  828E,  42, 1000, XX,  34, NEQ, 0038, 0000, 0031, 0101,    0,    0,  86
WP, 30, 2013111418, 03, HWRF, 018, 102N,  820E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0037, 0103,    0,    0,  93
WP, 30, 2013111418, 03, HWRF, 024, 102N,  811E,  46,  996, XX,  34, NEQ, 0102, 0017, 0026, 0064,    0,    0,  16
WP, 30, 2013111418, 03, HWRF, 030, 102N,  806E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0121,    0,    0, 108
WP, 30, 2013111418, 03, HWRF, 036, 105N,  796E,  35, 1002, XX,  34, NEQ, 0030, 0000, 0000, 0000,    0,    0,  29
WP, 30, 2013111418, 03, HWRF, 042, 102N,  790E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 30, 2013111418, 03, HWRF, 048, 100N,  781E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 30, 2013111418, 03, HWRF, 054, 100N,  774E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 30, 2013111418, 03, HWRF, 060,  88N,  756E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 30, 2013111418, 03, HWRF, 066,  88N,  748E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 30, 2013111418, 03, HWRF, 072,  94N,  739E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 30, 2013111418, 03, HWRF, 078, 100N,  729E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 30, 2013111418, 03, HWRF, 084, 106N,  718E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111418, 03, HWRF, 090, 113N,  700E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 30, 2013111418, 03, HWRF, 096, 111N,  681E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2013111418, 03, HWRF, 102, 108N,  655E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 30, 2013111418, 03, HWRF, 108,  93N,  639E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111418, 03, HWRF, 114,  75N,  618E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 30, 2013111418, 03, HWRF, 120,  78N,  614E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 30, 2013111418, 03, HWRF, 126,  77N,  597E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 30, 2013111500, 03, HWRF, 000,  93N,  840E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 30, 2013111500, 03, HWRF, 006,  96N,  831E,  42, 1000, XX,  34, NEQ, 0000, 0043, 0025, 0059,    0,    0,  48
WP, 30, 2013111500, 03, HWRF, 012,  96N,  825E,  38,  999, XX,  34, NEQ, 0000, 0000, 0047, 0070,    0,    0,  56
WP, 30, 2013111500, 03, HWRF, 018,  94N,  816E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0104,    0,    0,  35
WP, 30, 2013111500, 03, HWRF, 024,  93N,  810E,  39,  998, XX,  34, NEQ, 0031, 0027, 0000, 0051,    0,    0,  17
WP, 30, 2013111500, 03, HWRF, 030,  95N,  803E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  28
