IO, 07, 2019120312, 03, AC00, 000, 132N,  703E,  38, 1003, XX,  34, NEQ, 0059, 0000, 0000, 0058
IO, 07, 2019120406, 03, AEMN, 030, 160N,  664E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AEMN, 036, 161N,  658E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AEMN, 042, 159N,  650E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AEMN, 048, 159N,  643E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AEMN, 054, 157N,  634E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AEMN, 060, 152N,  624E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AEMN, 066, 148N,  612E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP01, 000, 147N,  692E,  38, 1001, XX,  34, NEQ, 0055, 0049, 0042, 0055
IO, 07, 2019120406, 03, AP01, 006, 152N,  691E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP01, 012, 154N,  687E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP01, 018, 157N,  682E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP01, 024, 159N,  675E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP01, 030, 163N,  671E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP01, 036, 167N,  667E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP01, 042, 163N,  658E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP01, 048, 162N,  649E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP01, 054, 163N,  640E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP01, 060, 159N,  630E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP02, 000, 146N,  692E,  42, 1001, XX,  34, NEQ, 0059, 0056, 0039, 0000
IO, 07, 2019120406, 03, AP02, 006, 153N,  686E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP02, 012, 157N,  677E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP02, 018, 160N,  670E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP02, 024, 161N,  664E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP02, 030, 163N,  659E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP02, 036, 164N,  654E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP02, 042, 170N,  658E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP02, 048, 175N,  650E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP02, 054, 169N,  645E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP02, 060, 163N,  633E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP02, 066, 164N,  618E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP02, 072, 158N,  605E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP02, 078, 161N,  588E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP03, 000, 146N,  692E,  41, 1001, XX,  34, NEQ, 0000, 0052, 0041, 0028
IO, 07, 2019120406, 03, AP03, 006, 150N,  690E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP03, 012, 151N,  685E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP03, 018, 153N,  679E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP03, 024, 153N,  672E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP03, 030, 154N,  663E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP03, 036, 153N,  655E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP03, 042, 152N,  644E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP03, 048, 149N,  634E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP03, 054, 149N,  625E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP03, 060, 143N,  612E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP04, 000, 147N,  692E,  40, 1001, XX,  34, NEQ, 0000, 0054, 0042, 0052
IO, 07, 2019120406, 03, AP04, 006, 151N,  692E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP04, 012, 154N,  690E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP04, 018, 157N,  686E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP04, 024, 158N,  678E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP04, 030, 158N,  669E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP04, 036, 160N,  661E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP04, 042, 160N,  653E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP04, 048, 161N,  646E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP04, 054, 166N,  637E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP04, 060, 161N,  620E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP05, 000, 146N,  692E,  43,  999, XX,  34, NEQ, 0000, 0055, 0042, 0000
IO, 07, 2019120406, 03, AP05, 006, 154N,  689E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP05, 012, 157N,  685E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP05, 018, 159N,  680E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP05, 024, 159N,  673E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP05, 030, 160N,  666E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP05, 036, 162N,  659E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP05, 042, 161N,  649E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP05, 048, 161N,  641E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP05, 054, 161N,  628E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP05, 060, 154N,  615E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP05, 066, 155N,  603E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP06, 000, 146N,  692E,  41, 1004, XX,  34, NEQ, 0055, 0056, 0038, 0028
IO, 07, 2019120406, 03, AP06, 006, 152N,  690E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP06, 012, 154N,  686E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP06, 018, 155N,  682E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP06, 024, 154N,  675E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP06, 030, 155N,  666E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP06, 036, 155N,  659E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP06, 042, 153N,  650E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP06, 048, 151N,  641E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP06, 054, 147N,  635E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP06, 060, 147N,  619E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP06, 066, 134N,  605E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP07, 000, 147N,  691E,  42, 1003, XX,  34, NEQ, 0056, 0061, 0045, 0000
IO, 07, 2019120406, 03, AP07, 006, 155N,  687E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP07, 012, 160N,  680E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP07, 018, 163N,  670E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP07, 024, 165N,  658E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP07, 030, 167N,  652E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP07, 036, 164N,  643E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP07, 042, 163N,  637E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP07, 048, 163N,  635E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP07, 054, 159N,  630E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP08, 000, 146N,  692E,  41,  999, XX,  34, NEQ, 0054, 0056, 0039, 0000
IO, 07, 2019120406, 03, AP08, 006, 154N,  688E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP08, 012, 159N,  685E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP08, 018, 161N,  679E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP08, 024, 164N,  673E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP08, 030, 168N,  664E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP08, 036, 172N,  661E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP08, 042, 168N,  651E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP08, 048, 168N,  644E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP08, 054, 168N,  639E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP08, 060, 163N,  633E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP09, 000, 146N,  692E,  44, 1001, XX,  34, NEQ, 0052, 0057, 0042, 0000
IO, 07, 2019120406, 03, AP09, 006, 150N,  690E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP09, 012, 149N,  685E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP09, 018, 149N,  677E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP09, 024, 148N,  666E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP09, 030, 150N,  658E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP09, 036, 153N,  651E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP09, 042, 156N,  644E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP09, 048, 150N,  637E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP09, 054, 148N,  628E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP09, 060, 141N,  621E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP09, 066, 135N,  616E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP09, 072, 136N,  604E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP09, 078, 141N,  588E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP09, 084, 140N,  576E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP10, 000, 147N,  692E,  44, 1000, XX,  34, NEQ, 0051, 0060, 0042, 0000
IO, 07, 2019120406, 03, AP10, 006, 153N,  689E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP10, 012, 156N,  683E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP10, 018, 159N,  678E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP10, 024, 160N,  671E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP10, 030, 160N,  664E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP10, 036, 159N,  656E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP10, 042, 158N,  646E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP10, 048, 158N,  635E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP11, 000, 147N,  693E,  44, 1002, XX,  34, NEQ, 0000, 0059, 0042, 0000
IO, 07, 2019120406, 03, AP11, 006, 151N,  689E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP11, 012, 153N,  682E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP11, 018, 156N,  676E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP11, 024, 156N,  667E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP11, 030, 156N,  658E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP11, 036, 155N,  652E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP11, 042, 149N,  643E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP11, 048, 154N,  634E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP11, 054, 140N,  623E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP11, 060, 138N,  613E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP11, 066, 144N,  605E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP11, 072, 148N,  591E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP11, 078, 147N,  572E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP12, 000, 146N,  691E,  45, 1000, XX,  34, NEQ, 0000, 0063, 0044, 0000
IO, 07, 2019120406, 03, AP12, 006, 154N,  688E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP12, 012, 158N,  682E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP12, 018, 160N,  675E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP12, 024, 160N,  665E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP12, 030, 162N,  662E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP12, 036, 160N,  657E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP12, 042, 158N,  650E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP12, 048, 160N,  646E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP12, 054, 158N,  641E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 000, 146N,  691E,  42, 1000, XX,  34, NEQ, 0063, 0058, 0039, 0025
IO, 07, 2019120406, 03, AP13, 006, 154N,  687E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 012, 157N,  682E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 018, 161N,  678E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 024, 163N,  675E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 030, 162N,  669E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 036, 160N,  663E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 042, 159N,  658E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 048, 158N,  650E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 054, 155N,  642E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 060, 155N,  628E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 066, 152N,  619E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 072, 148N,  607E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 078, 142N,  592E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 084, 153N,  577E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP13, 090, 167N,  568E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP14, 000, 147N,  692E,  44, 1001, XX,  34, NEQ, 0050, 0059, 0042, 0000
IO, 07, 2019120406, 03, AP14, 006, 151N,  690E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP14, 012, 153N,  684E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP14, 018, 154N,  675E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP14, 024, 156N,  666E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP14, 030, 159N,  659E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP14, 036, 158N,  652E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP14, 042, 160N,  645E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP14, 048, 165N,  642E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP14, 054, 159N,  625E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP14, 060, 150N,  611E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP15, 000, 146N,  692E,  44, 1002, XX,  34, NEQ, 0054, 0060, 0040, 0000
IO, 07, 2019120406, 03, AP15, 006, 153N,  689E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP15, 012, 154N,  684E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP15, 018, 156N,  675E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP15, 024, 156N,  667E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP15, 030, 157N,  659E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP15, 036, 153N,  652E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP15, 042, 150N,  641E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP15, 048, 149N,  632E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP15, 054, 150N,  622E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP16, 000, 147N,  693E,  43, 1002, XX,  34, NEQ, 0000, 0058, 0045, 0000
IO, 07, 2019120406, 03, AP16, 006, 153N,  691E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP16, 012, 156N,  686E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP16, 018, 157N,  680E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP16, 024, 158N,  673E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP16, 030, 161N,  667E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP16, 036, 164N,  664E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP16, 042, 165N,  659E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP16, 048, 162N,  653E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP16, 054, 169N,  643E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP16, 060, 157N,  636E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP17, 000, 146N,  691E,  43, 1003, XX,  34, NEQ, 0060, 0061, 0040, 0053
IO, 07, 2019120406, 03, AP17, 006, 156N,  686E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP17, 012, 161N,  678E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP17, 018, 163N,  671E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP17, 024, 166N,  668E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP17, 030, 167N,  664E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP17, 036, 167N,  659E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP17, 042, 165N,  647E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP17, 048, 164N,  638E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP18, 000, 146N,  692E,  42, 1001, XX,  34, NEQ, 0054, 0057, 0040, 0000
IO, 07, 2019120406, 03, AP18, 006, 150N,  690E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP18, 012, 152N,  685E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP18, 018, 154N,  679E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP18, 024, 155N,  672E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP18, 030, 155N,  666E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP18, 036, 154N,  658E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP18, 042, 154N,  651E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP18, 048, 151N,  642E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP18, 054, 150N,  632E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP18, 060, 146N,  622E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120406, 03, AP19, 000, 146N,  692E,  40, 1001, XX,  34, NEQ, 0000, 0053, 0039, 0033
IO, 07, 2019120406, 03, AP19, 006, 151N,  689E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
