SH, 90, 2017012512, 03, COTC, 000, 170S, 1264E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 90, 2017032118, 03, HWRF, 004,  96S,  966E,  52, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0043,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,     931,    -563, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 005,  96S,  967E,  55, 1004, XX,  34, NEQ, 0055, 0045, 0000, 0056,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,     815,    -328, Y, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 005,  96S,  967E,  55, 1004, XX,  50, NEQ, 0032, 0000, 0000, 0031,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,     815,    -328, Y, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 006,  97S,  969E,  51,  999, XX,  34, NEQ, 0062, 0046, 0000, 0069,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     732,    -274, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 006,  97S,  969E,  51,  999, XX,  50, NEQ, 0021, 0000, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     732,    -274, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 007,  99S,  971E,  45,  999, XX,  34, NEQ, 0081, 0021, 0000, 0086,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     782,    -358, Y, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 008, 102S,  973E,  43,  999, XX,  34, NEQ, 0095, 0000, 0000, 0083,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1018,    -527, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 009, 104S,  974E,  39,  999, XX,  34, NEQ, 0095, 0000, 0000, 0086,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,     705,    -255, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 012, 107S,  979E,  45,  998, XX,  34, NEQ, 0081, 0000, 0074, 0082,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,     793,    -187, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 015, 110S,  984E,  49,  997, XX,  34, NEQ, 0083, 0000, 0073, 0088,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,     573,     -75, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 018, 112S,  988E,  44,  998, XX,  34, NEQ, 0085, 0000, 0000, 0095,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     581,    -313, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 021, 114S,  992E,  38,  998, XX,  34, NEQ, 0085, 0000, 0000, 0087,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     444,    -360, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 024, 116S,  995E,  38,  998, XX,  34, NEQ, 0079, 0000, 0073, 0087,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,     667,    -451, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 027, 120S,  996E,  39,  998, XX,  34, NEQ, 0074, 0000, 0063, 0082,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,     491,    -343, Y, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 030, 123S,  995E,  44,  998, XX,  34, NEQ, 0093, 0104, 0078, 0047,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,     291,     123, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 033, 125S,  998E,  44,  997, XX,  34, NEQ, 0050, 0119, 0089, 0080,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,    1045,    -213, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 036, 128S,  999E,  40,  996, XX,  34, NEQ, 0064, 0103, 0089, 0069,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      80,     849,    -321, Y, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 039, 129S,  999E,  45,  997, XX,  34, NEQ, 0054, 0097, 0078, 0059,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     103,     518,    -113, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 042, 131S, 1001E,  46,  998, XX,  34, NEQ, 0051, 0115, 0086, 0076,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,     651,     266, Y, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 045, 134S, 1001E,  50,  998, XX,  34, NEQ, 0060, 0084, 0096, 0077,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,     466,    -123, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 048, 135S, 1001E,  41,  998, XX,  34, NEQ, 0066, 0097, 0071, 0075,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      75,     720,    -648, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 051, 136S, 1002E,  47,  999, XX,  34, NEQ, 0061, 0073, 0074, 0064,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     103,     598,       4, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 054, 138S, 1004E,  47,  999, XX,  34, NEQ, 0049, 0079, 0074, 0066,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,     641,    -244, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 057, 142S, 1005E,  39, 1000, XX,  34, NEQ, 0000, 0065, 0065, 0080,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,     355,     122, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 060, 144S, 1004E,  37,  999, XX,  34, NEQ, 0000, 0058, 0051, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,     741,      68, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 063, 145S, 1004E,  37,  999, XX,  34, NEQ, 0000, 0068, 0061, 0041,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,     960,    -290, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 066, 144S, 1003E,  38, 1000, XX,  34, NEQ, 0032, 0105, 0055, 0041,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -81,     710,      67, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 069, 145S, 1004E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0069, 0043,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,     716,      24, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 072, 145S, 1003E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,     755,    -305, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 075, 145S, 1004E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,     722,     123, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 078, 144S, 1003E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,     723,      68, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 081, 144S, 1002E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,     735,       2, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 084, 144S, 1003E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,     797,     -78, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 087, 144S, 1004E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0040, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,     804,    -617, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 090, 144S, 1004E,  37, 1003, XX,  34, NEQ, 0000, 0046, 0052, 0029,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,     545,    -866, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 093, 143S, 1004E,  43, 1003, XX,  34, NEQ, 0000, 0056, 0054, 0040,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,     455,    -891, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 096, 141S, 1006E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0082, 0048,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,     765,    -780, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 099, 140S, 1008E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0082, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,     784,    -831, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 102, 140S, 1009E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,     707,    -514, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 105, 142S, 1010E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,     749,   -1098, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 108, 142S, 1010E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     785,    -964, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 111, 141S, 1011E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0044,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,     694,    -881, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 114, 141S, 1012E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,     530,    -830, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 117, 139S, 1013E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,     463,    -694, Y, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 120, 136S, 1014E,  37, 1002, XX,  34, NEQ, 0039, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,     152,    -780, Y, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 123, 136S, 1017E,  64,  986, XX,  34, NEQ, 0041, 0028, 0000, 0041,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1167,      83, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 123, 136S, 1017E,  64,  986, XX,  50, NEQ, 0023, 0000, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1167,      83, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 123, 136S, 1017E,  64,  986, XX,  64, NEQ, 0019, 0000, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1167,      83, N, 10, DT, -999
SH, 90, 2017032118, 03, HWRF, 126, 138S, 1019E,  37,  998, XX,  34, NEQ, 0033, 0032, 0012, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    1716,    -376, N, 10, DT, -999
SH, 90, 2017032200, 01, CARQ, -12, 110S, 0980E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   S,   0,   X, 240,  10,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032200, 01, CARQ,  -6, 099S, 0966E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  125,  40,   0,   0,   S,   0,   X, 265,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032200, 01, CARQ,   0, 103S, 0967E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  125,  40,   0,   0,   S,   0,   X, 245,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032200, 01, CARQ,   0, 103S, 0967E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  125,  40,   0,   0,   S,   0,   X, 245,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032200, 01, CARQ,   0, 103S, 0967E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  125,  40,   0,   0,   S,   0,   X, 245,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032200, 03, CC00, 000, 100S,  975E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 006, 108S,  986E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 012, 116S,  997E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 018, 120S, 1002E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 024, 121S, 1002E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 030, 124S, 1006E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 036, 129S, 1013E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 042, 133S, 1014E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 048, 136S, 1019E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 054, 142S, 1027E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 060, 150S, 1031E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 066, 152S, 1033E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 072, 156S, 1038E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 078, 163S, 1044E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 084, 170S, 1050E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 090, 172S, 1055E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 096, 176S, 1059E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 102, 179S, 1060E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 108, 180S, 1060E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 114, 178S, 1056E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 120, 178S, 1051E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 126, 178S, 1042E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 132, 179S, 1039E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 138, 178S, 1031E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 144, 179S, 1028E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 150, 179S, 1023E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 156, 179S, 1019E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 162, 179S, 1011E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 168, 178S, 1003E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 174, 178S,  995E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 180, 177S,  990E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 186, 178S,  982E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 192, 179S,  973E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 198, 179S,  963E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 204, 182S,  954E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 210, 186S,  946E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 216, 184S,  934E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 222, 186S,  925E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 228, 187S,  916E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 234, 190S,  907E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CC00, 240, 190S,  900E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, CEMN, 000, 101S,  975E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,   36,    1,   2
SH, 90, 2017032200, 03, CEMN, 006, 106S,  984E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,   56,    1,   2
SH, 90, 2017032200, 03, CEMN, 012, 111S,  994E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,   58,    1,   3
SH, 90, 2017032200, 03, CEMN, 018, 114S, 1001E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,   54,    2,   3
SH, 90, 2017032200, 03, CEMN, 024, 118S, 1008E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   60,    2,   4
SH, 90, 2017032200, 03, CEMN, 030, 123S, 1014E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   62,    2,   5
SH, 90, 2017032200, 03, CEMN, 036, 129S, 1021E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   68,    2,   5
SH, 90, 2017032200, 03, CEMN, 042, 132S, 1027E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,   84,    3,   5
SH, 90, 2017032200, 03, CEMN, 048, 137S, 1033E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  108,    3,   4
SH, 90, 2017032200, 03, CEMN, 054, 144S, 1040E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  126,    3,   4
SH, 90, 2017032200, 03, CEMN, 060, 149S, 1047E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  141,    2,   4
SH, 90, 2017032200, 03, CEMN, 066, 154S, 1054E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  156,    3,   4
SH, 90, 2017032200, 03, CEMN, 072, 159S, 1058E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  171,    3,   3
SH, 90, 2017032200, 03, CEMN, 078, 165S, 1063E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  185,    3,   4
SH, 90, 2017032200, 03, CEMN, 084, 170S, 1069E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  206,    3,   5
SH, 90, 2017032200, 03, CEMN, 090, 173S, 1074E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  225,    3,   4
SH, 90, 2017032200, 03, CEMN, 096, 175S, 1076E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  241,    3,   3
SH, 90, 2017032200, 03, CEMN, 102, 177S, 1078E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  249,    2,   3
SH, 90, 2017032200, 03, CEMN, 108, 176S, 1074E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  229,    2,   5
SH, 90, 2017032200, 03, CEMN, 114, 175S, 1072E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  227,    2,   5
SH, 90, 2017032200, 03, CEMN, 120, 175S, 1069E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  225,    3,   4
SH, 90, 2017032200, 03, CEMN, 126, 175S, 1066E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  224,    3,   4
SH, 90, 2017032200, 03, CEMN, 132, 176S, 1064E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  221,    2,   4
SH, 90, 2017032200, 03, CEMN, 138, 176S, 1060E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  225,    3,   5
SH, 90, 2017032200, 03, CEMN, 144, 178S, 1057E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  235,    3,   5
SH, 90, 2017032200, 03, CEMN, 150, 180S, 1052E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  254,    3,   5
SH, 90, 2017032200, 03, CEMN, 156, 181S, 1048E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  271,    3,   5
SH, 90, 2017032200, 03, CEMN, 162, 180S, 1044E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  285,    2,   5
SH, 90, 2017032200, 03, CEMN, 168, 180S, 1039E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  305,    3,   4
SH, 90, 2017032200, 03, CEMN, 174, 179S, 1034E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  328,    3,   4
SH, 90, 2017032200, 03, CEMN, 180, 178S, 1030E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  346,    3,   4
SH, 90, 2017032200, 03, CEMN, 186, 176S, 1026E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  365,    3,   5
SH, 90, 2017032200, 03, CEMN, 192, 174S, 1022E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  391,    3,   5
SH, 90, 2017032200, 03, CEMN, 198, 175S, 1018E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  413,    4,   5
SH, 90, 2017032200, 03, CEMN, 204, 175S, 1013E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  433,    4,   4
SH, 90, 2017032200, 03, CEMN, 210, 173S, 1007E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  458,    4,   5
SH, 90, 2017032200, 03, CEMN, 216, 171S,  999E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  480,    4,   7
SH, 90, 2017032200, 03, CEMN, 222, 172S,  992E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  507,    5,   6
SH, 90, 2017032200, 03, CEMN, 228, 173S,  986E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  548,    5,   6
