WP, 91, 2017070518, 03, COTC, 000, 220N, 1256E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2017101506, 03, CTCX, 078, 143N, 1317E,  78,  973, XX,  50, NEQ, 0223, 0200, 0182, 0198,    0,    0, 060
WP, 91, 2017101506, 03, CTCX, 078, 143N, 1317E,  78,  973, XX,  64, NEQ, 0069, 0000, 0058, 0000,    0,    0, 060
WP, 91, 2017101506, 03, CTCX, 084, 152N, 1314E,  81,  970, XX,  34, NEQ, 0296, 0351, 0278, 0266,    0,    0, 069
WP, 91, 2017101506, 03, CTCX, 084, 152N, 1314E,  81,  970, XX,  50, NEQ, 0213, 0193, 0157, 0196,    0,    0, 069
WP, 91, 2017101506, 03, CTCX, 084, 152N, 1314E,  81,  970, XX,  64, NEQ, 0087, 0084, 0000, 0080,    0,    0, 069
WP, 91, 2017101506, 03, CTCX, 090, 161N, 1306E,  83,  964, XX,  34, NEQ, 0297, 0331, 0221, 0263,    0,    0, 077
WP, 91, 2017101506, 03, CTCX, 090, 161N, 1306E,  83,  964, XX,  50, NEQ, 0240, 0196, 0168, 0182,    0,    0, 077
WP, 91, 2017101506, 03, CTCX, 090, 161N, 1306E,  83,  964, XX,  64, NEQ, 0137, 0097, 0000, 0095,    0,    0, 077
WP, 91, 2017101506, 03, CTCX, 096, 170N, 1301E,  79,  960, XX,  34, NEQ, 0289, 0325, 0254, 0249,    0,    0, 064
WP, 91, 2017101506, 03, CTCX, 096, 170N, 1301E,  79,  960, XX,  50, NEQ, 0213, 0226, 0169, 0186,    0,    0, 064
WP, 91, 2017101506, 03, CTCX, 096, 170N, 1301E,  79,  960, XX,  64, NEQ, 0106, 0092, 0094, 0097,    0,    0, 064
WP, 91, 2017101506, 03, CTCX, 102, 176N, 1296E,  85,  957, XX,  34, NEQ, 0294, 0334, 0255, 0304,    0,    0, 061
WP, 91, 2017101506, 03, CTCX, 102, 176N, 1296E,  85,  957, XX,  50, NEQ, 0207, 0180, 0159, 0191,    0,    0, 061
WP, 91, 2017101506, 03, CTCX, 102, 176N, 1296E,  85,  957, XX,  64, NEQ, 0135, 0086, 0124, 0135,    0,    0, 061
WP, 91, 2017101506, 03, CTCX, 108, 183N, 1294E,  99,  954, XX,  34, NEQ, 0323, 0302, 0254, 0315,    0,    0, 049
WP, 91, 2017101506, 03, CTCX, 108, 183N, 1294E,  99,  954, XX,  50, NEQ, 0208, 0230, 0170, 0190,    0,    0, 049
WP, 91, 2017101506, 03, CTCX, 108, 183N, 1294E,  99,  954, XX,  64, NEQ, 0119, 0106, 0128, 0127,    0,    0, 049
WP, 91, 2017101506, 03, CTCX, 114, 190N, 1293E,  76,  956, XX,  34, NEQ, 0315, 0338, 0270, 0350,    0,    0, 097
WP, 91, 2017101506, 03, CTCX, 114, 190N, 1293E,  76,  956, XX,  50, NEQ, 0180, 0202, 0206, 0171,    0,    0, 097
WP, 91, 2017101506, 03, CTCX, 114, 190N, 1293E,  76,  956, XX,  64, NEQ, 0092, 0120, 0131, 0093,    0,    0, 097
WP, 91, 2017101506, 03, CTCX, 120, 197N, 1296E,  91,  953, XX,  34, NEQ, 0280, 0350, 0299, 0330,    0,    0, 071
WP, 91, 2017101506, 03, CTCX, 120, 197N, 1296E,  91,  953, XX,  50, NEQ, 0189, 0211, 0186, 0189,    0,    0, 071
WP, 91, 2017101506, 03, CTCX, 120, 197N, 1296E,  91,  953, XX,  64, NEQ, 0093, 0121, 0135, 0118,    0,    0, 071
WP, 91, 2017101506, 03, CTCX, 126, 203N, 1300E,  97,  952, XX,  34, NEQ, 0277, 0340, 0302, 0350,    0,    0, 062
WP, 91, 2017101506, 03, CTCX, 126, 203N, 1300E,  97,  952, XX,  50, NEQ, 0194, 0213, 0169, 0173,    0,    0, 062
WP, 91, 2017101506, 03, CTCX, 126, 203N, 1300E,  97,  952, XX,  64, NEQ, 0098, 0122, 0116, 0146,    0,    0, 062
WP, 91, 2017101506, 03, NVGM, 000,  89N, 1369E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 91, 2017101506, 03, NVGM, 006,  93N, 1361E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 91, 2017101506, 03, NVGM, 012,  94N, 1351E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2017101506, 03, NVGM, 018,  97N, 1349E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 91, 2017101506, 03, NVGM, 024, 100N, 1344E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2017101506, 03, NVGM, 030,  97N, 1332E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 91, 2017101506, 03, NVGM, 036,  96N, 1329E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2017101506, 03, NVGM, 042, 101N, 1333E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 91, 2017101506, 03, NVGM, 048, 108N, 1333E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 91, 2017101506, 03, NVGM, 054, 113N, 1329E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 91, 2017101506, 03, NVGM, 060, 117N, 1324E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 91, 2017101506, 03, NVGM, 066, 118N, 1324E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 91, 2017101506, 03, NVGM, 072, 122N, 1334E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 91, 2017101506, 03, NVGM, 078, 127N, 1342E,  31,  999, XX,  34, NEQ, 0000, 0000, 0318, 0000,    0,    0, 139
WP, 91, 2017101506, 03, NVGM, 084, 129N, 1347E,  35,  997, XX,  34, NEQ, 0000, 0297, 0222, 0000,    0,    0, 139
WP, 91, 2017101506, 03, NVGM, 090, 132N, 1352E,  42,  998, XX,  34, NEQ, 0000, 0075, 0285, 0000,    0,    0, 148
WP, 91, 2017101506, 03, NVGM, 096, 140N, 1364E,  44,  994, XX,  34, NEQ, 0290, 0330, 0261, 0000,    0,    0, 150
WP, 91, 2017101506, 03, NVGM, 102, 149N, 1376E,  49,  995, XX,  34, NEQ, 0312, 0253, 0314, 0000,    0,    0, 146
WP, 91, 2017101506, 03, NVGM, 108, 164N, 1391E,  51,  992, XX,  34, NEQ, 0276, 0085, 0200, 0000,    0,    0, 138
WP, 91, 2017101506, 03, NVGM, 108, 164N, 1391E,  51,  992, XX,  50, NEQ, 0000, 0142, 0000, 0000,    0,    0, 138
WP, 91, 2017101506, 03, NVGM, 114, 181N, 1397E,  49,  991, XX,  34, NEQ, 0180, 0190, 0297, 0000,    0,    0, 143
WP, 91, 2017101506, 03, NVGM, 120, 197N, 1394E,  45,  987, XX,  34, NEQ, 0255, 0154, 0297, 0000,    0,    0, 153
WP, 91, 2017101506, 03, NVGM, 126, 204N, 1383E,  44,  986, XX,  34, NEQ, 0144, 0340, 0245, 0207,    0,    0, 105
WP, 91, 2017101506, 03, NVGM, 132, 204N, 1374E,  44,  981, XX,  34, NEQ, 0245, 0335, 0247, 0125,    0,    0, 102
WP, 91, 2017101506, 03, NVGM, 138, 203N, 1376E,  51,  980, XX,  34, NEQ, 0290, 0265, 0298, 0260,    0,    0, 158
WP, 91, 2017101506, 03, NVGM, 138, 203N, 1376E,  51,  980, XX,  50, NEQ, 0000, 0216, 0000, 0000,    0,    0, 158
WP, 91, 2017101506, 03, NVGM, 144, 215N, 1385E,  59,  977, XX,  34, NEQ, 0270, 0100, 0250, 0208,    0,    0, 147
WP, 91, 2017101506, 03, NVGM, 144, 215N, 1385E,  59,  977, XX,  50, NEQ, 0164, 0100, 0193, 0000,    0,    0, 147
WP, 91, 2017101506, 03, NVGM, 150, 236N, 1382E,  55,  977, XX,  34, NEQ, 0190, 0210, 0326, 0220,    0,    0, 155
WP, 91, 2017101506, 03, NVGM, 150, 236N, 1382E,  55,  977, XX,  50, NEQ, 0260, 0210, 0000, 0000,    0,    0, 155
WP, 91, 2017101506, 03, NVGM, 156, 251N, 1374E,  46,  972, XX,  34, NEQ, 0305, 0315, 0210, 0300,    0,    0, 098
WP, 91, 2017101506, 03, NVGM, 156, 251N, 1374E,  46,  972, XX,  50, NEQ, 0282, 0283, 0000, 0000,    0,    0, 098
WP, 91, 2017101506, 03, NVGM, 162, 257N, 1377E,  52,  973, XX,  34, NEQ, 0170, 0265, 0240, 0183,    0,    0, 161
WP, 91, 2017101506, 03, NVGM, 162, 257N, 1377E,  52,  973, XX,  50, NEQ, 0219, 0197, 0000, 0000,    0,    0, 161
WP, 91, 2017101506, 03, NVGM, 168, 274N, 1389E,  53,  970, XX,  34, NEQ, 0302, 0320, 0299, 0275,    0,    0, 129
WP, 91, 2017101506, 03, NVGM, 168, 274N, 1389E,  53,  970, XX,  50, NEQ, 0178, 0222, 0000, 0275,    0,    0, 129
WP, 91, 2017101506, 03, NVGM, 174, 299N, 1387E,  68,  970, XX,  34, NEQ, 0200, 0345, 0212, 0265,    0,    0, 118
WP, 91, 2017101506, 03, NVGM, 174, 299N, 1387E,  68,  970, XX,  50, NEQ, 0160, 0190, 0177, 0242,    0,    0, 118
WP, 91, 2017101506, 03, NVGM, 174, 299N, 1387E,  68,  970, XX,  64, NEQ, 0221, 0000, 0000, 0111,    0,    0, 118
WP, 91, 2017101506, 03, NVGM, 180, 313N, 1393E,  73,  968, XX,  34, NEQ, 0290, 0275, 0290, 0185,    0,    0, 062
WP, 91, 2017101506, 03, NVGM, 180, 313N, 1393E,  73,  968, XX,  50, NEQ, 0290, 0178, 0188, 0034,    0,    0, 062
WP, 91, 2017101506, 03, NVGM, 180, 313N, 1393E,  73,  968, XX,  64, NEQ, 0106, 0000, 0091, 0054,    0,    0, 062
WP, 91, 2017101512, 03, COTC, 000,  94N, 1364E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2017101512, 03, COTC, 006,  98N, 1357E,  33, 1002, XX,  34, NEQ, 0189, 0000, 0000, 0000,    0,    0, 075
WP, 91, 2017101512, 03, COTC, 012,  96N, 1347E,  41, 1004, XX,  34, NEQ, 0146, 0122, 0107, 0125,    0,    0, 076
WP, 91, 2017101512, 03, COTC, 018,  99N, 1343E,  46, 1000, XX,  34, NEQ, 0139, 0172, 0172, 0143,    0,    0, 038
WP, 91, 2017101512, 03, COTC, 024, 102N, 1336E,  44, 1000, XX,  34, NEQ, 0183, 0280, 0000, 0172,    0,    0, 084
WP, 91, 2017101512, 03, COTC, 030, 106N, 1325E,  51,  997, XX,  34, NEQ, 0232, 0290, 0102, 0188,    0,    0, 074
WP, 91, 2017101512, 03, COTC, 030, 106N, 1325E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 074
WP, 91, 2017101512, 03, COTC, 036, 107N, 1315E,  52,  996, XX,  34, NEQ, 0148, 0319, 0235, 0254,    0,    0, 058
WP, 91, 2017101512, 03, COTC, 036, 107N, 1315E,  52,  996, XX,  50, NEQ, 0058, 0278, 0000, 0000,    0,    0, 058
WP, 91, 2017101512, 03, COTC, 042, 106N, 1306E,  52,  991, XX,  34, NEQ, 0233, 0340, 0167, 0216,    0,    0, 040
WP, 91, 2017101512, 03, COTC, 042, 106N, 1306E,  52,  991, XX,  50, NEQ, 0038, 0266, 0000, 0043,    0,    0, 040
WP, 91, 2017101512, 03, COTC, 048, 103N, 1299E,  53,  990, XX,  34, NEQ, 0283, 0314, 0201, 0086,    0,    0, 052
WP, 91, 2017101512, 03, COTC, 048, 103N, 1299E,  53,  990, XX,  50, NEQ, 0230, 0000, 0000, 0052,    0,    0, 052
WP, 91, 2017101512, 03, COTC, 048, 103N, 1299E,  53,  990, XX,  64, NEQ, 0219, 0000, 0000, 0000,    0,    0, 052
WP, 91, 2017101512, 03, COTC, 054, 100N, 1299E,  63,  984, XX,  34, NEQ, 0272, 0266, 0169, 0198,    0,    0, 013
WP, 91, 2017101512, 03, COTC, 054, 100N, 1299E,  63,  984, XX,  50, NEQ, 0185, 0201, 0054, 0000,    0,    0, 013
WP, 91, 2017101512, 03, COTC, 060, 110N, 1307E,  56,  986, XX,  34, NEQ, 0292, 0283, 0302, 0217,    0,    0, 067
WP, 91, 2017101512, 03, COTC, 060, 110N, 1307E,  56,  986, XX,  50, NEQ, 0215, 0238, 0104, 0085,    0,    0, 067
WP, 91, 2017101512, 03, COTC, 066, 121N, 1305E,  63,  980, XX,  34, NEQ, 0202, 0285, 0267, 0221,    0,    0, 062
WP, 91, 2017101512, 03, COTC, 066, 121N, 1305E,  63,  980, XX,  50, NEQ, 0066, 0187, 0134, 0066,    0,    0, 062
WP, 91, 2017101512, 03, COTC, 072, 128N, 1299E,  62,  976, XX,  34, NEQ, 0285, 0271, 0268, 0227,    0,    0, 034
WP, 91, 2017101512, 03, COTC, 072, 128N, 1299E,  62,  976, XX,  50, NEQ, 0060, 0238, 0238, 0196,    0,    0, 034
WP, 91, 2017101512, 03, COTC, 078, 135N, 1297E,  67,  970, XX,  34, NEQ, 0239, 0333, 0245, 0228,    0,    0, 048
WP, 91, 2017101512, 03, COTC, 078, 135N, 1297E,  67,  970, XX,  50, NEQ, 0158, 0248, 0076, 0190,    0,    0, 048
WP, 91, 2017101512, 03, COTC, 078, 135N, 1297E,  67,  970, XX,  64, NEQ, 0051, 0049, 0000, 0000,    0,    0, 048
WP, 91, 2017101512, 03, COTC, 084, 141N, 1288E,  71,  963, XX,  34, NEQ, 0276, 0351, 0297, 0225,    0,    0, 037
WP, 91, 2017101512, 03, COTC, 084, 141N, 1288E,  71,  963, XX,  50, NEQ, 0174, 0236, 0134, 0177,    0,    0, 037
WP, 91, 2017101512, 03, COTC, 084, 141N, 1288E,  71,  963, XX,  64, NEQ, 0084, 0041, 0028, 0055,    0,    0, 037
WP, 91, 2017101512, 03, COTC, 090, 147N, 1287E,  81,  959, XX,  34, NEQ, 0295, 0350, 0326, 0267,    0,    0, 046
WP, 91, 2017101512, 03, COTC, 090, 147N, 1287E,  81,  959, XX,  50, NEQ, 0242, 0220, 0145, 0182,    0,    0, 046
WP, 91, 2017101512, 03, COTC, 090, 147N, 1287E,  81,  959, XX,  64, NEQ, 0052, 0070, 0106, 0000,    0,    0, 046
WP, 91, 2017101512, 03, COTC, 096, 154N, 1286E,  80,  954, XX,  34, NEQ, 0273, 0350, 0281, 0282,    0,    0, 064
WP, 91, 2017101512, 03, COTC, 096, 154N, 1286E,  80,  954, XX,  50, NEQ, 0165, 0212, 0186, 0206,    0,    0, 064
WP, 91, 2017101512, 03, COTC, 096, 154N, 1286E,  80,  954, XX,  64, NEQ, 0049, 0105, 0140, 0072,    0,    0, 064
WP, 91, 2017101512, 03, COTC, 102, 162N, 1285E,  83,  952, XX,  34, NEQ, 0276, 0350, 0272, 0280,    0,    0, 043
WP, 91, 2017101512, 03, COTC, 102, 162N, 1285E,  83,  952, XX,  50, NEQ, 0203, 0234, 0191, 0205,    0,    0, 043
WP, 91, 2017101512, 03, COTC, 102, 162N, 1285E,  83,  952, XX,  64, NEQ, 0089, 0099, 0114, 0088,    0,    0, 043
WP, 91, 2017101512, 03, COTC, 108, 169N, 1285E,  78,  949, XX,  34, NEQ, 0297, 0350, 0296, 0286,    0,    0, 035
WP, 91, 2017101512, 03, COTC, 108, 169N, 1285E,  78,  949, XX,  50, NEQ, 0216, 0233, 0202, 0192,    0,    0, 035
WP, 91, 2017101512, 03, COTC, 108, 169N, 1285E,  78,  949, XX,  64, NEQ, 0063, 0098, 0120, 0165,    0,    0, 035
WP, 91, 2017101512, 03, COTC, 114, 176N, 1287E,  80,  944, XX,  34, NEQ, 0297, 0350, 0276, 0331,    0,    0, 065
WP, 91, 2017101512, 03, COTC, 114, 176N, 1287E,  80,  944, XX,  50, NEQ, 0262, 0243, 0164, 0195,    0,    0, 065
WP, 91, 2017101512, 03, COTC, 114, 176N, 1287E,  80,  944, XX,  64, NEQ, 0089, 0112, 0112, 0113,    0,    0, 065
WP, 91, 2017101512, 03, COTC, 120, 186N, 1289E,  79,  942, XX,  34, NEQ, 0305, 0350, 0292, 0350,    0,    0, 029
WP, 91, 2017101512, 03, COTC, 120, 186N, 1289E,  79,  942, XX,  50, NEQ, 0188, 0239, 0196, 0211,    0,    0, 029
WP, 91, 2017101512, 03, COTC, 120, 186N, 1289E,  79,  942, XX,  64, NEQ, 0104, 0135, 0141, 0078,    0,    0, 029
WP, 91, 2017101512, 03, NG08, 000,  89N, 1358E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 91, 2017101512, 03, NG08, 006,  83N, 1349E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 91, 2017101512, 03, NG08, 012,  67N, 1351E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 91, 2017101512, 03, NG08, 018,  74N, 1357E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 91, 2017101512, 03, NG08, 024,  88N, 1355E,  45, 1002, XX,  34, NEQ, 0088, 0129, 0000, 0000,    0,    0, 088
WP, 91, 2017101512, 03, NG08, 030, 103N, 1350E,  44, 1001, XX,  34, NEQ, 0121, 0000, 0000, 0049,    0,    0, 072
WP, 91, 2017101512, 03, NG08, 036, 117N, 1341E,  35, 1003, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 054
WP, 91, 2017101512, 03, NG08, 042, 127N, 1334E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 91, 2017101512, 03, NG08, 048, 132N, 1329E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 91, 2017101512, 03, NG08, 054, 135N, 1327E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 91, 2017101512, 03, NG08, 060, 135N, 1327E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 91, 2017101512, 03, NG08, 066, 136N, 1327E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 91, 2017101512, 03, NG08, 072, 141N, 1330E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 91, 2017101512, 03, NG08, 078, 150N, 1326E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 91, 2017101512, 03, NG08, 084, 155N, 1315E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 91, 2017101512, 03, NG08, 090, 142N, 1303E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2017101512, 03, NG08, 096, 149N, 1296E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2017101512, 03, NG08, 102, 151N, 1291E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2017101512, 03, NG08, 108, 160N, 1281E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 91, 2017101512, 03, NG08, 114, 165N, 1275E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 91, 2017101512, 03, NG08, 120, 169N, 1265E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2017101512, 03, NG08, 126, 171N, 1261E,  37,  998, XX,  34, NEQ, 0000, 0163, 0214, 0000,    0,    0, 149
WP, 91, 2017101512, 03, NG08, 132, 172N, 1253E,  32,  998, XX,  34, NEQ, 0218, 0233, 0000, 0000,    0,    0, 160
WP, 91, 2017101512, 03, NG08, 138, 174N, 1250E,  31,  994, XX,  34, NEQ, 0252, 0252, 0000, 0189,    0,    0, 154
WP, 91, 2017101512, 03, NG08, 144, 183N, 1247E,  43,  994, XX,  34, NEQ, 0257, 0266, 0000, 0110,    0,    0, 121
WP, 91, 2017101512, 03, NG08, 150, 188N, 1244E,  44,  989, XX,  34, NEQ, 0223, 0312, 0000, 0157,    0,    0, 150
WP, 91, 2017101512, 03, NG08, 156, 193N, 1242E,  44,  989, XX,  34, NEQ, 0246, 0195, 0142, 0156,    0,    0, 101
WP, 91, 2017101512, 03, NG08, 162, 200N, 1235E,  46,  986, XX,  34, NEQ, 0178, 0250, 0325, 0120,    0,    0, 147
WP, 91, 2017101512, 03, NG08, 162, 200N, 1235E,  46,  986, XX,  50, NEQ, 0000, 0000, 0000, 0180,    0,    0, 147
WP, 91, 2017101512, 03, NG08, 168, 200N, 1222E,  51,  988, XX,  34, NEQ, 0238, 0330, 0126, 0056,    0,    0, 090
WP, 91, 2017101512, 03, NG08, 168, 200N, 1222E,  51,  988, XX,  50, NEQ, 0000, 0000, 0000, 0081,    0,    0, 090
WP, 91, 2017101512, 03, NG08, 174, 196N, 1207E,  55,  988, XX,  34, NEQ, 0230, 0310, 0038, 0085,    0,    0, 091
WP, 91, 2017101512, 03, NG08, 174, 196N, 1207E,  55,  988, XX,  50, NEQ, 0000, 0000, 0000, 0136,    0,    0, 091
WP, 91, 2017101512, 03, NG08, 180, 187N, 1197E,  44,  991, XX,  34, NEQ, 0314, 0319, 0040, 0256,    0,    0, 071
WP, 91, 2017101512, 03, NG16, 000,  90N, 1387E,  36, 1003, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 112
WP, 91, 2017101512, 03, NG16, 006,  97N, 1388E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 91, 2017101512, 03, NG16, 012, 103N, 1387E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 91, 2017101512, 03, NG16, 018, 105N, 1393E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 91, 2017101512, 03, NG16, 024, 113N, 1406E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 91, 2017101512, 03, NG16, 030, 125N, 1423E,  30, 1002, XX,  34, NEQ, 0328, 0000, 0000, 0000,    0,    0, 102
WP, 91, 2017101512, 03, NG16, 036, 140N, 1444E,  31, 1002, XX,  34, NEQ, 0330, 0000, 0000, 0309,    0,    0, 130
WP, 91, 2017101512, 03, NG17, 000,  99N, 1378E,  28, 1004, XX,  34, NEQ, 0339, 0317, 0000, 0000,    0,    0, 144
WP, 91, 2017101512, 03, NG17, 006, 103N, 1382E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2017101512, 03, NG17, 012, 114N, 1385E,  28, 1002, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2017101512, 03, NGMN, 000, 093N, 1366E, 034, 1002, XX,  34, NEQ, 0071, 0066, 0032, 0029
WP, 91, 2017101512, 03, NGMN, 006, 096N, 1358E, 031, 1000, XX,  34, NEQ, 0039, 0047, 0043, 0036
WP, 91, 2017101512, 03, NGMN, 012, 100N, 1353E, 035, 1000, XX,  34, NEQ, 0058, 0045, 0047, 0036
WP, 91, 2017101512, 03, NGMN, 018, 103N, 1344E, 038, 0998, XX,  34, NEQ, 0073, 0050, 0054, 0040
WP, 91, 2017101512, 03, NGMN, 024, 107N, 1338E, 039, 0998, XX,  34, NEQ, 0069, 0079, 0070, 0058
WP, 91, 2017101512, 03, NGMN, 030, 112N, 1333E, 040, 0996, XX,  34, NEQ, 0095, 0084, 0076, 0055
WP, 91, 2017101512, 03, NGMN, 036, 115N, 1331E, 042, 0996, XX,  34, NEQ, 0087, 0082, 0098, 0054
WP, 91, 2017101512, 03, NGMN, 042, 118N, 1322E, 043, 0992, XX,  34, NEQ, 0067, 0153, 0105, 0055
WP, 91, 2017101512, 03, NGMN, 048, 121N, 1320E, 043, 0993, XX,  34, NEQ, 0094, 0115, 0107, 0064
WP, 91, 2017101512, 03, NGMN, 054, 126N, 1318E, 045, 0990, XX,  34, NEQ, 0112, 0132, 0116, 0059
WP, 91, 2017101512, 03, NGMN, 060, 130N, 1315E, 048, 0990, XX,  34, NEQ, 0101, 0163, 0148, 0060
WP, 91, 2017101512, 03, NGMN, 066, 135N, 1313E, 050, 0988, XX,  34, NEQ, 0102, 0165, 0146, 0083
WP, 91, 2017101512, 03, NGMN, 072, 140N, 1312E, 050, 0988, XX,  34, NEQ, 0097, 0140, 0114, 0091
WP, 91, 2017101512, 03, NGMN, 078, 144N, 1308E, 051, 0985, XX,  34, NEQ, 0121, 0173, 0169, 0066
WP, 91, 2017101512, 03, NGMN, 084, 150N, 1305E, 052, 0985, XX,  34, NEQ, 0100, 0173, 0139, 0095
WP, 91, 2017101512, 03, NGMN, 090, 154N, 1299E, 051, 0982, XX,  34, NEQ, 0155, 0161, 0172, 0106
WP, 91, 2017101512, 03, NGMN, 096, 158N, 1296E, 054, 0981, XX,  34, NEQ, 0141, 0202, 0183, 0104
WP, 91, 2017101512, 03, NGMN, 102, 160N, 1297E, 056, 0976, XX,  34, NEQ, 0190, 0200, 0197, 0156
WP, 91, 2017101512, 03, NGMN, 108, 164N, 1297E, 059, 0976, XX,  34, NEQ, 0198, 0200, 0216, 0125
WP, 91, 2017101512, 03, NGMN, 114, 169N, 1297E, 060, 0972, XX,  34, NEQ, 0186, 0213, 0210, 0183
WP, 91, 2017101512, 03, NGMN, 120, 175N, 1299E, 060, 0972, XX,  34, NEQ, 0207, 0218, 0199, 0175
WP, 91, 2017101512, 03, NGMN, 126, 179N, 1297E, 062, 0967, XX,  34, NEQ, 0188, 0258, 0198, 0158
WP, 91, 2017101512, 03, NGMN, 132, 183N, 1296E, 062, 0968, XX,  34, NEQ, 0247, 0223, 0173, 0170
WP, 91, 2017101512, 03, NGMN, 138, 189N, 1297E, 062, 0965, XX,  34, NEQ, 0214, 0238, 0210, 0148
WP, 91, 2017101512, 03, NGMN, 144, 195N, 1297E, 062, 0966, XX,  34, NEQ, 0230, 0221, 0208, 0148
WP, 91, 2017101512, 03, NGMN, 150, 203N, 1297E, 063, 0963, XX,  34, NEQ, 0202, 0229, 0217, 0144
WP, 91, 2017101512, 03, NGMN, 156, 210N, 1295E, 061, 0964, XX,  34, NEQ, 0218, 0212, 0179, 0204
WP, 91, 2017101512, 03, NGMN, 162, 219N, 1293E, 063, 0964, XX,  34, NEQ, 0202, 0199, 0246, 0188
WP, 91, 2017101512, 03, NGMN, 168, 225N, 1292E, 061, 0967, XX,  34, NEQ, 0202, 0234, 0203, 0182
WP, 91, 2017101512, 03, NGMN, 174, 231N, 1293E, 061, 0967, XX,  34, NEQ, 0214, 0234, 0225, 0169
WP, 91, 2017101512, 03, NGMN, 180, 222N, 1285E, 060, 0969, XX,  34, NEQ, 0228, 0199, 0216, 0238
WP, 91, 2017101512, 03, NVGM, 000,  94N, 1367E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 91, 2017101512, 03, NVGM, 006, 102N, 1358E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 91, 2017101512, 03, NVGM, 012, 105N, 1349E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
