AL, 12, 2022100312, 01, CARQ, -24, 113N,  232W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ, -18, 113N,  241W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ, -12, 113N,  249W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   8,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ,  -6, 113N,  257W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 03, AC00,   0, 114N,  261W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, OCD5,  36, 185N,  346W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, OCD5,  48, 199N,  357W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, OCD5,  60, 208N,  368W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, OCD5,  72, 218N,  379W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, OCD5,  84, 231N,  392W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, OCD5,  96, 243N,  400W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, OCD5, 108, 257N,  410W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, OCD5, 120, 271N,  418W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, RVCN,   0, 140N,  296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, RVCN,  12, 155N,  305W,  35,    0,   ,  34, NEQ,   30,   10,    0,   50, 
AL, 12, 2022100412, 03, RVCN,  24, 173N,  313W,  35,    0,   ,  34, NEQ,  100,   20,   10,   40, 
AL, 12, 2022100412, 03, RVCN,  36, 192N,  322W,  35,    0,   ,  34, NEQ,  110,   40,    0,   10, 
AL, 12, 2022100412, 03, RVCN,  48, 216N,  334W,  35,    0,   ,  34, NEQ,  100,   30,    0,   50, 
AL, 12, 2022100412, 03, RVCN,  60, 236N,  354W,  35,    0,   ,  34, NEQ,   80,   30,    0,   30, 
AL, 12, 2022100412, 03, RVCN,  72, 251N,  384W,  35,    0,   ,  34, NEQ,   70,    0,    0,   20, 
AL, 12, 2022100412, 03, RVCN,  84, 257N,  423W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, RVCN,  96, 254N,  460W,  35,    0,   ,  34, NEQ,  110,   10,    0,   50, 
AL, 12, 2022100412, 03, RVCN, 108, 256N,  491W,  35,    0,   ,  34, NEQ,  110,   10,    0,   50, 
AL, 12, 2022100412, 03, RVCN, 120, 264N,  519W,  35,    0,   ,  34, NEQ,  120,   90,    0,    0, 
AL, 12, 2022100412, 03, RVCN, 132, 274N,  545W,  35,    0,   ,  34, NEQ,  130,  170,    0,    0, 
AL, 12, 2022100412, 03, RVCN, 144, 294N,  551W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, RVCN, 156, 306N,  543W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, RVCN, 168, 325N,  521W,  35,    0,   ,  34, NEQ,   20,   40,    0,    0, 
AL, 12, 2022100412, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHF5,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHF5,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHF5,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP,   0, 140N,  296W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP,  12, 158N,  310W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP,  24, 176N,  322W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP,  36, 195N,  331W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP,  48, 216N,  341W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP,  60, 238N,  353W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP,  72, 255N,  376W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP,  84, 270N,  406W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP,  96, 284N,  446W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP, 108, 298N,  487W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP, 120, 315N,  521W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP, 132,   0N,    0W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP, 144,   0N,    0W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP, 156,   0N,    0W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, SHIP, 168,   0N,    0W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,   0, 140N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,   6, 150N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  12, 160N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  18, 171N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  24, 184N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  30, 198N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  36, 214N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  42, 229N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  48, 245N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  54, 259N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  60, 269N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  66, 275N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  72, 280N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  78, 284N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  84, 287N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  90, 291N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD,  96, 296N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD, 102, 301N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD, 108, 307N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD, 114, 314N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD, 120, 322N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD, 126, 332N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD, 132, 346N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD, 138, 364N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD, 144, 386N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD, 150, 410N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD, 156, 433N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD, 162, 451N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABD, 168, 462N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,   0, 140N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,   6, 149N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  12, 158N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  18, 167N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  24, 176N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  30, 186N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  36, 195N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  42, 205N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  48, 216N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  54, 228N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  60, 238N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  66, 247N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  72, 255N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  78, 263N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  84, 270N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  90, 276N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM,  96, 284N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM, 102, 291N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM, 108, 298N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM, 114, 306N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM, 120, 315N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM, 126, 326N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM, 132, 339N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM, 138, 354N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM, 144, 374N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM, 150, 395N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM, 156, 416N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM, 162, 437N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABM, 168, 456N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,   0, 140N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,   6, 149N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  12, 157N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  18, 166N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  24, 174N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  30, 181N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  36, 187N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  42, 192N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  48, 197N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  54, 201N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  60, 206N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  66, 211N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  72, 217N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  78, 225N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  84, 234N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  90, 244N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS,  96, 256N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS, 102, 268N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS, 108, 279N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS, 114, 292N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS, 120, 306N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS, 126, 320N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS, 132, 334N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS, 138, 349N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS, 144, 366N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS, 150, 382N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS, 156, 398N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS, 162, 414N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TABS, 168, 430N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP,   0, 140N,  296W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP,  12, 157N,  311W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP,  24, 172N,  325W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP,  36, 185N,  337W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP,  48, 197N,  347W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP,  60, 209N,  356W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP,  72, 219N,  362W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP,  84, 230N,  367W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP,  96, 240N,  370W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP, 108, 250N,  372W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP, 120, 260N,  371W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP, 132, 270N,  369W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP, 144, 280N,  365W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP, 156, 290N,  360W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP, 168, 300N,  352W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP, 180, 310N,  342W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP, 192, 320N,  331W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP, 204, 330N,  317W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP, 216, 341N,  301W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP, 228, 350N,  282W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TCLP, 240, 360N,  261W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCA,   0, 140N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCA,  12, 152N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCA,  24, 169N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCA,  36, 186N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCA,  48, 205N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCA,  60, 226N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCA,  72, 240N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCA,  84, 249N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCA,  96, 252N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCA, 108, 254N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCA, 120, 261N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCA, 132, 270N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCA, 144, 278N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCE,   0, 140N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCE,  12, 153N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCE,  24, 169N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCE,  36, 185N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCE,  48, 203N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCE,  60, 222N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCE,  72, 234N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCE,  84, 242N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCE,  96, 252N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCE, 108, 254N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCE, 120, 261N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCE, 132, 270N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCE, 144, 278N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCN,   0, 140N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCN,  12, 152N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCN,  24, 169N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCN,  36, 186N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCN,  48, 205N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCN,  60, 226N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCN,  72, 240N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCN,  84, 249N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCN,  96, 252N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCN, 108, 254N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCN, 120, 261N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCN, 132, 270N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCN, 144, 278N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCX,   0, 140N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCX,  12, 152N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCX,  24, 169N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCX,  36, 187N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCX,  48, 206N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCX,  60, 227N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCX,  72, 241N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCX,  84, 250N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCX,  96, 254N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCX, 108, 256N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCX, 120, 264N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, TVCX, 132, 274N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03,  UKX,   0, 133N,  294W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03,  UKX,  12, 149N,  304W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03,  UKX,  24, 166N,  317W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03,  UKX,  36, 184N,  334W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03,  UKX,  48, 199N,  350W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03,  UKX,  60, 209N,  369W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03,  UKX,  72, 211N,  394W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03,  UKX,  84, 213N,  414W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, UKX2,   0, 140N,  296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, UKX2,  12, 156N,  311W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, UKX2,  24, 173N,  328W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100412, 03, UKX2,  36, 189N,  343W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
