SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  34, NEQ,    0,    0,   90,   70, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 03, AC00, 000, 112S,  624E,  35, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP04, 162, 111S,  434E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP04, 168, 115S,  425E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP04, 174, 115S,  417E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP04, 180, 117S,  408E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP04, 186, 117S,  398E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP04, 192, 116S,  386E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP05, 000, 112S,  623E,  37, 1000, XX,  34, NEQ, 0072, 0000, 0084, 0068
SH, 04, 2024120918, 03, AP05, 006, 113S,  617E,  38,  997, XX,  34, NEQ, 0000, 0073, 0104, 0048
SH, 04, 2024120918, 03, AP05, 012, 111S,  609E,  38,  997, XX,  34, NEQ, 0000, 0082, 0072, 0000
SH, 04, 2024120918, 03, AP05, 018, 112S,  601E,  37,  994, XX,  34, NEQ, 0000, 0054, 0059, 0046
SH, 04, 2024120918, 03, AP05, 024, 111S,  596E,  42,  994, XX,  34, NEQ, 0056, 0062, 0064, 0077
SH, 04, 2024120918, 03, AP05, 030, 113S,  590E,  56,  987, XX,  34, NEQ, 0076, 0062, 0076, 0057
SH, 04, 2024120918, 03, AP05, 030, 113S,  590E,  56,  987, XX,  50, NEQ, 0036, 0041, 0000, 0000
SH, 04, 2024120918, 03, AP05, 036, 113S,  579E,  55,  983, XX,  34, NEQ, 0082, 0100, 0104, 0064
SH, 04, 2024120918, 03, AP05, 036, 113S,  579E,  55,  983, XX,  50, NEQ, 0000, 0046, 0042, 0000
SH, 04, 2024120918, 03, AP05, 042, 115S,  570E,  67,  975, XX,  34, NEQ, 0073, 0120, 0121, 0072
SH, 04, 2024120918, 03, AP05, 042, 115S,  570E,  67,  975, XX,  50, NEQ, 0047, 0050, 0056, 0041
SH, 04, 2024120918, 03, AP05, 042, 115S,  570E,  67,  975, XX,  64, NEQ, 0000, 0000, 0031, 0000
SH, 04, 2024120918, 03, AP05, 048, 118S,  557E,  61,  982, XX,  34, NEQ, 0068, 0113, 0110, 0078
SH, 04, 2024120918, 03, AP05, 048, 118S,  557E,  61,  982, XX,  50, NEQ, 0044, 0062, 0058, 0000
SH, 04, 2024120918, 03, AP05, 054, 119S,  541E,  68,  975, XX,  34, NEQ, 0073, 0081, 0105, 0079
SH, 04, 2024120918, 03, AP05, 054, 119S,  541E,  68,  975, XX,  50, NEQ, 0047, 0057, 0054, 0046
SH, 04, 2024120918, 03, AP05, 054, 119S,  541E,  68,  975, XX,  64, NEQ, 0000, 0043, 0036, 0000
SH, 04, 2024120918, 03, AP05, 060, 121S,  528E,  66,  980, XX,  34, NEQ, 0080, 0084, 0112, 0084
SH, 04, 2024120918, 03, AP05, 060, 121S,  528E,  66,  980, XX,  50, NEQ, 0050, 0059, 0058, 0050
SH, 04, 2024120918, 03, AP05, 060, 121S,  528E,  66,  980, XX,  64, NEQ, 0000, 0048, 0000, 0000
SH, 04, 2024120918, 03, AP05, 066, 121S,  516E,  61,  981, XX,  34, NEQ, 0098, 0068, 0108, 0096
SH, 04, 2024120918, 03, AP05, 066, 121S,  516E,  61,  981, XX,  50, NEQ, 0045, 0041, 0048, 0052
SH, 04, 2024120918, 03, AP05, 072, 124S,  512E,  60,  988, XX,  34, NEQ, 0088, 0064, 0063, 0086
SH, 04, 2024120918, 03, AP05, 072, 124S,  512E,  60,  988, XX,  50, NEQ, 0043, 0047, 0038, 0029
SH, 04, 2024120918, 03, AP05, 078, 130S,  501E,  51,  990, XX,  34, NEQ, 0079, 0070, 0031, 0073
SH, 04, 2024120918, 03, AP05, 078, 130S,  501E,  51,  990, XX,  50, NEQ, 0051, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP05, 084, 136S,  485E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP05, 090, 143S,  474E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP05, 096, 148S,  464E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP05, 102, 154S,  455E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP05, 108, 157S,  444E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP05, 114, 165S,  435E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP05, 120, 170S,  424E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP05, 126, 172S,  414E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP05, 132, 173S,  406E,  44, 1001, XX,  34, NEQ, 0054, 0087, 0000, 0055
SH, 04, 2024120918, 03, AP05, 138, 181S,  399E,  38,  996, XX,  34, NEQ, 0048, 0084, 0000, 0044
SH, 04, 2024120918, 03, AP05, 144, 186S,  387E,  40,  997, XX,  34, NEQ, 0000, 0096, 0066, 0000
SH, 04, 2024120918, 03, AP05, 150, 191S,  377E,  48,  993, XX,  34, NEQ, 0079, 0093, 0066, 0038
SH, 04, 2024120918, 03, AP05, 156, 197S,  368E,  49,  996, XX,  34, NEQ, 0073, 0085, 0066, 0046
SH, 04, 2024120918, 03, AP05, 162, 203S,  362E,  48,  994, XX,  34, NEQ, 0054, 0068, 0048, 0052
SH, 04, 2024120918, 03, AP05, 168, 209S,  359E,  51,  993, XX,  34, NEQ, 0071, 0071, 0044, 0043
SH, 04, 2024120918, 03, AP05, 168, 209S,  359E,  51,  993, XX,  50, NEQ, 0000, 0039, 0000, 0000
SH, 04, 2024120918, 03, AP05, 174, 217S,  350E,  50,  992, XX,  34, NEQ, 0092, 0085, 0000, 0000
SH, 04, 2024120918, 03, AP05, 180, 223S,  345E,  35,  994, XX,  34, NEQ, 0000, 0093, 0000, 0000
SH, 04, 2024120918, 03, AP05, 186, 231S,  339E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP05, 192, 233S,  339E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 000, 111S,  628E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0063
SH, 04, 2024120918, 03, AP06, 006, 113S,  628E,  36,  998, XX,  34, NEQ, 0055, 0000, 0000, 0063
SH, 04, 2024120918, 03, AP06, 012, 115S,  621E,  37,  998, XX,  34, NEQ, 0075, 0000, 0067, 0063
SH, 04, 2024120918, 03, AP06, 018, 117S,  615E,  37,  996, XX,  34, NEQ, 0052, 0000, 0084, 0000
SH, 04, 2024120918, 03, AP06, 024, 115S,  606E,  43,  996, XX,  34, NEQ, 0062, 0104, 0097, 0088
SH, 04, 2024120918, 03, AP06, 030, 114S,  597E,  49,  992, XX,  34, NEQ, 0066, 0079, 0104, 0076
SH, 04, 2024120918, 03, AP06, 036, 113S,  588E,  47,  992, XX,  34, NEQ, 0071, 0089, 0102, 0057
SH, 04, 2024120918, 03, AP06, 042, 114S,  580E,  49,  984, XX,  34, NEQ, 0064, 0083, 0079, 0063
SH, 04, 2024120918, 03, AP06, 048, 115S,  571E,  54,  984, XX,  34, NEQ, 0059, 0103, 0120, 0068
SH, 04, 2024120918, 03, AP06, 048, 115S,  571E,  54,  984, XX,  50, NEQ, 0039, 0042, 0036, 0000
SH, 04, 2024120918, 03, AP06, 054, 117S,  559E,  61,  980, XX,  34, NEQ, 0074, 0114, 0093, 0077
SH, 04, 2024120918, 03, AP06, 054, 117S,  559E,  61,  980, XX,  50, NEQ, 0044, 0054, 0049, 0041
SH, 04, 2024120918, 03, AP06, 060, 118S,  548E,  59,  983, XX,  34, NEQ, 0077, 0083, 0103, 0079
SH, 04, 2024120918, 03, AP06, 060, 118S,  548E,  59,  983, XX,  50, NEQ, 0049, 0053, 0047, 0000
SH, 04, 2024120918, 03, AP06, 066, 121S,  535E,  69,  973, XX,  34, NEQ, 0080, 0087, 0102, 0088
SH, 04, 2024120918, 03, AP06, 066, 121S,  535E,  69,  973, XX,  50, NEQ, 0048, 0056, 0056, 0050
SH, 04, 2024120918, 03, AP06, 066, 121S,  535E,  69,  973, XX,  64, NEQ, 0032, 0043, 0000, 0000
SH, 04, 2024120918, 03, AP06, 072, 124S,  523E,  66,  973, XX,  34, NEQ, 0077, 0101, 0117, 0085
SH, 04, 2024120918, 03, AP06, 072, 124S,  523E,  66,  973, XX,  50, NEQ, 0050, 0062, 0050, 0038
SH, 04, 2024120918, 03, AP06, 072, 124S,  523E,  66,  973, XX,  64, NEQ, 0029, 0040, 0000, 0000
SH, 04, 2024120918, 03, AP06, 078, 127S,  510E,  72,  975, XX,  34, NEQ, 0088, 0085, 0085, 0081
SH, 04, 2024120918, 03, AP06, 078, 127S,  510E,  72,  975, XX,  50, NEQ, 0052, 0052, 0054, 0054
SH, 04, 2024120918, 03, AP06, 078, 127S,  510E,  72,  975, XX,  64, NEQ, 0000, 0041, 0027, 0000
SH, 04, 2024120918, 03, AP06, 084, 132S,  498E,  55,  991, XX,  34, NEQ, 0102, 0070, 0000, 0103
SH, 04, 2024120918, 03, AP06, 084, 132S,  498E,  55,  991, XX,  50, NEQ, 0040, 0045, 0000, 0000
SH, 04, 2024120918, 03, AP06, 090, 137S,  485E,  41,  997, XX,  34, NEQ, 0000, 0000, 0072, 0071
SH, 04, 2024120918, 03, AP06, 096, 146S,  475E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 102, 154S,  462E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 108, 161S,  455E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 114, 169S,  451E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 120, 173S,  446E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 126, 180S,  439E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 132, 188S,  430E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 138, 192S,  421E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 144, 197S,  414E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 150, 208S,  407E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 156, 214S,  407E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 162, 223S,  408E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 168, 222S,  408E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 174, 223S,  408E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 180, 222S,  410E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 186, 222S,  409E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP06, 192, 215S,  404E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP07, 000, 112S,  626E,  42, 1000, XX,  34, NEQ, 0067, 0068, 0000, 0076
SH, 04, 2024120918, 03, AP07, 006, 112S,  615E,  44,  997, XX,  34, NEQ, 0000, 0056, 0077, 0075
SH, 04, 2024120918, 03, AP07, 012, 108S,  608E,  42,  998, XX,  34, NEQ, 0048, 0076, 0088, 0050
SH, 04, 2024120918, 03, AP07, 018, 107S,  604E,  42,  995, XX,  34, NEQ, 0048, 0049, 0053, 0053
SH, 04, 2024120918, 03, AP07, 024, 106S,  601E,  38,  995, XX,  34, NEQ, 0052, 0000, 0064, 0053
SH, 04, 2024120918, 03, AP07, 030, 105S,  597E,  47,  991, XX,  34, NEQ, 0063, 0064, 0074, 0069
SH, 04, 2024120918, 03, AP07, 036, 103S,  593E,  48,  993, XX,  34, NEQ, 0065, 0073, 0102, 0062
SH, 04, 2024120918, 03, AP07, 042, 103S,  589E,  44,  991, XX,  34, NEQ, 0069, 0068, 0077, 0067
SH, 04, 2024120918, 03, AP07, 048, 105S,  585E,  45,  992, XX,  34, NEQ, 0068, 0076, 0079, 0071
SH, 04, 2024120918, 03, AP07, 054, 107S,  578E,  49,  989, XX,  34, NEQ, 0071, 0084, 0093, 0064
SH, 04, 2024120918, 03, AP07, 060, 109S,  570E,  52,  991, XX,  34, NEQ, 0073, 0074, 0095, 0064
SH, 04, 2024120918, 03, AP07, 060, 109S,  570E,  52,  991, XX,  50, NEQ, 0042, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP07, 066, 110S,  563E,  45,  990, XX,  34, NEQ, 0071, 0077, 0093, 0070
SH, 04, 2024120918, 03, AP07, 072, 110S,  555E,  44,  993, XX,  34, NEQ, 0061, 0081, 0084, 0061
SH, 04, 2024120918, 03, AP07, 078, 108S,  546E,  47,  991, XX,  34, NEQ, 0054, 0078, 0087, 0066
SH, 04, 2024120918, 03, AP07, 084, 104S,  537E,  49,  992, XX,  34, NEQ, 0056, 0072, 0089, 0056
SH, 04, 2024120918, 03, AP07, 090, 101S,  530E,  44,  992, XX,  34, NEQ, 0000, 0063, 0086, 0072
SH, 04, 2024120918, 03, AP07, 096,  97S,  521E,  50,  991, XX,  34, NEQ, 0028, 0080, 0090, 0098
SH, 04, 2024120918, 03, AP07, 102,  94S,  512E,  48,  991, XX,  34, NEQ, 0046, 0071, 0079, 0052
SH, 04, 2024120918, 03, AP07, 108,  91S,  505E,  44,  994, XX,  34, NEQ, 0065, 0065, 0113, 0064
SH, 04, 2024120918, 03, AP07, 114,  92S,  498E,  44,  995, XX,  34, NEQ, 0064, 0078, 0079, 0049
SH, 04, 2024120918, 03, AP07, 120,  90S,  494E,  38,  999, XX,  34, NEQ, 0000, 0030, 0070, 0000
SH, 04, 2024120918, 03, AP07, 126,  90S,  485E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP07, 132,  90S,  476E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP07, 138,  94S,  470E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP07, 144,  96S,  462E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP07, 150,  98S,  454E,  41,  998, XX,  34, NEQ, 0045, 0039, 0000, 0000
SH, 04, 2024120918, 03, AP07, 156, 103S,  444E,  40, 1001, XX,  34, NEQ, 0041, 0056, 0000, 0000
SH, 04, 2024120918, 03, AP07, 162, 106S,  433E,  41,  996, XX,  34, NEQ, 0047, 0056, 0034, 0045
SH, 04, 2024120918, 03, AP07, 168, 107S,  420E,  49,  997, XX,  34, NEQ, 0038, 0055, 0036, 0035
SH, 04, 2024120918, 03, AP07, 174, 108S,  409E,  43,  995, XX,  34, NEQ, 0047, 0053, 0000, 0000
SH, 04, 2024120918, 03, AP07, 180, 109S,  401E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP07, 186, 114S,  391E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP07, 192, 117S,  377E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP08, 000, 112S,  627E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP08, 006, 113S,  620E,  37,  997, XX,  34, NEQ, 0000, 0052, 0053, 0000
SH, 04, 2024120918, 03, AP08, 012, 113S,  611E,  41,  997, XX,  34, NEQ, 0000, 0049, 0064, 0054
SH, 04, 2024120918, 03, AP08, 018, 111S,  606E,  39,  994, XX,  34, NEQ, 0049, 0000, 0055, 0057
SH, 04, 2024120918, 03, AP08, 024, 110S,  603E,  47,  993, XX,  34, NEQ, 0065, 0045, 0067, 0064
SH, 04, 2024120918, 03, AP08, 030, 112S,  599E,  49,  988, XX,  34, NEQ, 0057, 0068, 0076, 0072
SH, 04, 2024120918, 03, AP08, 036, 113S,  591E,  50,  989, XX,  34, NEQ, 0075, 0073, 0110, 0075
SH, 04, 2024120918, 03, AP08, 042, 114S,  583E,  48,  988, XX,  34, NEQ, 0056, 0069, 0099, 0057
SH, 04, 2024120918, 03, AP08, 048, 114S,  571E,  53,  988, XX,  34, NEQ, 0068, 0128, 0130, 0070
SH, 04, 2024120918, 03, AP08, 048, 114S,  571E,  53,  988, XX,  50, NEQ, 0000, 0000, 0054, 0000
SH, 04, 2024120918, 03, AP08, 054, 114S,  558E,  56,  985, XX,  34, NEQ, 0077, 0099, 0108, 0064
SH, 04, 2024120918, 03, AP08, 054, 114S,  558E,  56,  985, XX,  50, NEQ, 0000, 0044, 0045, 0000
SH, 04, 2024120918, 03, AP08, 060, 114S,  545E,  59,  983, XX,  34, NEQ, 0078, 0098, 0114, 0073
SH, 04, 2024120918, 03, AP08, 060, 114S,  545E,  59,  983, XX,  50, NEQ, 0047, 0052, 0056, 0039
SH, 04, 2024120918, 03, AP08, 066, 113S,  536E,  55,  985, XX,  34, NEQ, 0069, 0090, 0095, 0097
SH, 04, 2024120918, 03, AP08, 066, 113S,  536E,  55,  985, XX,  50, NEQ, 0038, 0000, 0045, 0000
SH, 04, 2024120918, 03, AP08, 072, 112S,  527E,  53,  986, XX,  34, NEQ, 0069, 0097, 0164, 0099
SH, 04, 2024120918, 03, AP08, 072, 112S,  527E,  53,  986, XX,  50, NEQ, 0000, 0000, 0054, 0045
SH, 04, 2024120918, 03, AP08, 078, 111S,  519E,  61,  982, XX,  34, NEQ, 0069, 0093, 0102, 0125
SH, 04, 2024120918, 03, AP08, 078, 111S,  519E,  61,  982, XX,  50, NEQ, 0037, 0054, 0052, 0049
SH, 04, 2024120918, 03, AP08, 084, 111S,  511E,  55,  988, XX,  34, NEQ, 0073, 0099, 0092, 0086
SH, 04, 2024120918, 03, AP08, 084, 111S,  511E,  55,  988, XX,  50, NEQ, 0000, 0000, 0037, 0037
SH, 04, 2024120918, 03, AP08, 090, 113S,  502E,  59,  987, XX,  34, NEQ, 0063, 0076, 0075, 0083
SH, 04, 2024120918, 03, AP08, 090, 113S,  502E,  59,  987, XX,  50, NEQ, 0038, 0000, 0048, 0032
SH, 04, 2024120918, 03, AP08, 096, 111S,  494E,  47,  994, XX,  34, NEQ, 0053, 0066, 0067, 0071
SH, 04, 2024120918, 03, AP08, 102, 109S,  487E,  45,  997, XX,  34, NEQ, 0051, 0051, 0066, 0054
SH, 04, 2024120918, 03, AP08, 108, 108S,  482E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0051, 0000
SH, 04, 2024120918, 03, AP08, 114, 107S,  475E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP08, 120, 105S,  466E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0059, 0000
SH, 04, 2024120918, 03, AP08, 126, 105S,  455E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0060, 0000
SH, 04, 2024120918, 03, AP08, 132, 107S,  446E,  36, 1006, XX,  34, NEQ, 0028, 0056, 0053, 0000
SH, 04, 2024120918, 03, AP08, 138, 111S,  438E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP08, 144, 111S,  427E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP08, 150, 111S,  416E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP08, 156, 113S,  405E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP08, 162, 113S,  393E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP08, 168, 108S,  378E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP08, 174, 109S,  361E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 000, 112S,  626E,  44,  999, XX,  34, NEQ, 0066, 0071, 0000, 0068
SH, 04, 2024120918, 03, AP09, 006, 115S,  619E,  42,  994, XX,  34, NEQ, 0034, 0073, 0069, 0099
SH, 04, 2024120918, 03, AP09, 012, 114S,  610E,  45,  996, XX,  34, NEQ, 0047, 0083, 0076, 0059
SH, 04, 2024120918, 03, AP09, 018, 114S,  604E,  40,  995, XX,  34, NEQ, 0000, 0071, 0053, 0060
SH, 04, 2024120918, 03, AP09, 024, 115S,  596E,  42,  997, XX,  34, NEQ, 0056, 0075, 0062, 0042
SH, 04, 2024120918, 03, AP09, 030, 115S,  587E,  49,  990, XX,  34, NEQ, 0054, 0068, 0071, 0078
SH, 04, 2024120918, 03, AP09, 036, 114S,  578E,  48,  989, XX,  34, NEQ, 0064, 0068, 0097, 0066
SH, 04, 2024120918, 03, AP09, 042, 117S,  569E,  51,  987, XX,  34, NEQ, 0055, 0067, 0081, 0060
SH, 04, 2024120918, 03, AP09, 042, 117S,  569E,  51,  987, XX,  50, NEQ, 0038, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 048, 119S,  556E,  58,  988, XX,  34, NEQ, 0062, 0072, 0075, 0062
SH, 04, 2024120918, 03, AP09, 048, 119S,  556E,  58,  988, XX,  50, NEQ, 0036, 0043, 0037, 0000
SH, 04, 2024120918, 03, AP09, 054, 121S,  542E,  59,  983, XX,  34, NEQ, 0063, 0099, 0096, 0070
SH, 04, 2024120918, 03, AP09, 054, 121S,  542E,  59,  983, XX,  50, NEQ, 0000, 0036, 0041, 0041
SH, 04, 2024120918, 03, AP09, 060, 123S,  529E,  58,  984, XX,  34, NEQ, 0070, 0078, 0091, 0073
SH, 04, 2024120918, 03, AP09, 060, 123S,  529E,  58,  984, XX,  50, NEQ, 0044, 0047, 0046, 0035
SH, 04, 2024120918, 03, AP09, 066, 125S,  517E,  66,  981, XX,  34, NEQ, 0068, 0079, 0101, 0099
SH, 04, 2024120918, 03, AP09, 066, 125S,  517E,  66,  981, XX,  50, NEQ, 0046, 0043, 0058, 0048
SH, 04, 2024120918, 03, AP09, 066, 125S,  517E,  66,  981, XX,  64, NEQ, 0032, 0000, 0036, 0000
SH, 04, 2024120918, 03, AP09, 072, 126S,  508E,  55,  986, XX,  34, NEQ, 0056, 0085, 0063, 0062
SH, 04, 2024120918, 03, AP09, 072, 126S,  508E,  55,  986, XX,  50, NEQ, 0000, 0047, 0034, 0000
SH, 04, 2024120918, 03, AP09, 078, 129S,  495E,  38,  998, XX,  34, NEQ, 0043, 0000, 0057, 0061
SH, 04, 2024120918, 03, AP09, 084, 135S,  478E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 090, 140S,  467E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 096, 144S,  449E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 102, 150S,  436E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 108, 158S,  423E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 114, 163S,  416E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 120, 168S,  406E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 126, 167S,  397E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 132, 173S,  387E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 138, 179S,  378E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 144, 183S,  367E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 150, 187S,  358E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 156, 193S,  350E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 162, 198S,  343E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 168, 208S,  334E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP09, 174, 212S,  321E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024120918, 03, AP10, 000, 112S,  625E,  40, 1000, XX,  34, NEQ, 0068, 0064, 0000, 0000
SH, 04, 2024120918, 03, AP10, 006, 114S,  617E,  39,  999, XX,  34, NEQ, 0000, 0043, 0069, 0000
SH, 04, 2024120918, 03, AP10, 012, 112S,  607E,  37,  999, XX,  34, NEQ, 0000, 0055, 0069, 0059
SH, 04, 2024120918, 03, AP10, 018, 111S,  600E,  42,  993, XX,  34, NEQ, 0047, 0057, 0061, 0071
SH, 04, 2024120918, 03, AP10, 024, 111S,  593E,  41,  995, XX,  34, NEQ, 0061, 0065, 0049, 0080
SH, 04, 2024120918, 03, AP10, 030, 109S,  586E,  44,  991, XX,  34, NEQ, 0075, 0071, 0076, 0064
SH, 04, 2024120918, 03, AP10, 036, 109S,  577E,  43,  993, XX,  34, NEQ, 0069, 0070, 0062, 0056
SH, 04, 2024120918, 03, AP10, 042, 110S,  568E,  51,  984, XX,  34, NEQ, 0067, 0065, 0088, 0062
