WP, 33, 2017122018, 03, COTC, 000,  81N, 1310E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 33, 2017122512, 03, NVGM, 138, 150N,  849E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 33, 2017122512, 03, NVGM, 144, 150N,  847E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 33, 2017122512, 03, NVGM, 150, 150N,  843E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 33, 2017122512, 03, NVGM, 156, 151N,  843E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 33, 2017122512, 03, NVGM, 162, 150N,  842E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 33, 2017122512, 03, NVGM, 168, 153N,  843E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 33, 2017122512, 03, NVGM, 174, 152N,  843E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 33, 2017122512, 03, NVGM, 180, 158N,  847E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 33, 2017122518, 03, COTC, 000,  83N, 1062E,  40, 1003, XX,  34, NEQ, 0137, 0000, 0000, 0057,    0,    0, 027
WP, 33, 2017122518, 03, COTC, 006,  87N, 1049E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 33, 2017122518, 03, COTC, 012,  88N, 1033E,  36, 1006, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 028
WP, 33, 2017122518, 03, COTC, 018,  88N, 1020E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0044,    0,    0, 041
WP, 33, 2017122518, 03, COTC, 024,  87N, 1013E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0045,    0,    0, 042
WP, 33, 2017122518, 03, COTC, 030,  88N, 1008E,  47, 1005, XX,  34, NEQ, 0100, 0098, 0000, 0101,    0,    0, 031
WP, 33, 2017122518, 03, COTC, 036,  89N, 1001E,  37, 1005, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 062
WP, 33, 2017122518, 03, COTC, 042,  93N,  994E,  37, 1003, XX,  34, NEQ, 0114, 0047, 0000, 0000,    0,    0, 042
WP, 33, 2017122518, 03, COTC, 048,  97N,  986E,  44, 1004, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0, 056
WP, 33, 2017122518, 03, COTC, 054,  98N,  977E,  38, 1002, XX,  34, NEQ, 0048, 0144, 0000, 0036,    0,    0, 010
WP, 33, 2017122518, 03, COTC, 060,  98N,  965E,  43, 1002, XX,  34, NEQ, 0049, 0000, 0018, 0041,    0,    0, 021
WP, 33, 2017122518, 03, COTC, 066,  95N,  955E,  45, 1000, XX,  34, NEQ, 0084, 0000, 0000, 0049,    0,    0, 023
WP, 33, 2017122518, 03, COTC, 072,  91N,  947E,  42, 1001, XX,  34, NEQ, 0113, 0031, 0000, 0107,    0,    0, 047
WP, 33, 2017122518, 03, COTC, 078,  93N,  936E,  45, 1001, XX,  34, NEQ, 0108, 0025, 0000, 0037,    0,    0, 020
WP, 33, 2017122518, 03, COTC, 084,  96N,  925E,  58, 1001, XX,  34, NEQ, 0111, 0033, 0000, 0090,    0,    0, 020
WP, 33, 2017122518, 03, COTC, 084,  96N,  925E,  58, 1001, XX,  50, NEQ, 0026, 0000, 0000, 0022,    0,    0, 020
WP, 33, 2017122518, 03, COTC, 090,  97N,  913E,  55,  995, XX,  34, NEQ, 0109, 0088, 0000, 0114,    0,    0, 021
WP, 33, 2017122518, 03, COTC, 090,  97N,  913E,  55,  995, XX,  50, NEQ, 0027, 0000, 0000, 0021,    0,    0, 021
WP, 33, 2017122518, 03, COTC, 096, 100N,  901E,  56,  996, XX,  34, NEQ, 0079, 0030, 0000, 0151,    0,    0, 026
WP, 33, 2017122518, 03, COTC, 096, 100N,  901E,  56,  996, XX,  50, NEQ, 0031, 0000, 0000, 0023,    0,    0, 026
WP, 33, 2017122518, 03, COTC, 102, 101N,  886E,  53,  995, XX,  34, NEQ, 0148, 0088, 0018, 0067,    0,    0, 022
WP, 33, 2017122518, 03, COTC, 102, 101N,  886E,  53,  995, XX,  50, NEQ, 0026, 0000, 0000, 0000,    0,    0, 022
WP, 33, 2017122518, 03, COTC, 108, 106N,  874E,  54,  996, XX,  34, NEQ, 0124, 0092, 0009, 0092,    0,    0, 026
WP, 33, 2017122518, 03, COTC, 108, 106N,  874E,  54,  996, XX,  50, NEQ, 0032, 0000, 0000, 0013,    0,    0, 026
WP, 33, 2017122518, 03, COTC, 114, 111N,  862E,  55,  991, XX,  34, NEQ, 0145, 0092, 0011, 0121,    0,    0, 028
WP, 33, 2017122518, 03, COTC, 114, 111N,  862E,  55,  991, XX,  50, NEQ, 0033, 0000, 0000, 0024,    0,    0, 028
WP, 33, 2017122518, 03, COTC, 120, 117N,  853E,  64,  989, XX,  34, NEQ, 0113, 0089, 0016, 0068,    0,    0, 019
WP, 33, 2017122518, 03, COTC, 120, 117N,  853E,  64,  989, XX,  50, NEQ, 0035, 0018, 0004, 0024,    0,    0, 019
WP, 33, 2017122518, 03, COTC, 120, 117N,  853E,  64,  989, XX,  64, NEQ, 0019, 0000, 0000, 0000,    0,    0, 019
WP, 33, 2017122518, 03, CTCX, 000,  82N, 1061E,  40, 1004, XX,  34, NEQ, 0082, 0000, 0000, 0082,    0,    0, 044
WP, 33, 2017122518, 03, CTCX, 006,  86N, 1048E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 33, 2017122518, 03, CTCX, 012,  86N, 1035E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
WP, 33, 2017122518, 03, CTCX, 018,  84N, 1026E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 33, 2017122518, 03, CTCX, 024,  87N, 1020E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 33, 2017122518, 03, CTCX, 030,  90N, 1015E,  38, 1008, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 069
WP, 33, 2017122518, 03, CTCX, 036,  92N, 1009E,  39, 1008, XX,  34, NEQ, 0057, 0000, 0000, 0000,    0,    0, 050
WP, 33, 2017122518, 03, CTCX, 042,  98N, 1000E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 33, 2017122518, 03, CTCX, 048, 105N,  992E,  33, 1008, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 089
WP, 33, 2017122518, 03, CTCX, 054, 111N,  982E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
WP, 33, 2017122518, 03, CTCX, 060, 112N,  969E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 33, 2017122518, 03, CTCX, 066, 111N,  954E,  36, 1007, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 062
WP, 33, 2017122518, 03, CTCX, 072, 115N,  944E,  37, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 065
WP, 33, 2017122518, 03, CTCX, 078, 120N,  928E,  37, 1009, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 083
WP, 33, 2017122518, 03, CTCX, 084, 127N,  912E,  38, 1010, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 082
WP, 33, 2017122518, 03, CTCX, 090, 128N,  898E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 33, 2017122518, 03, CTCX, 096, 127N,  889E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 33, 2017122518, 03, CTCX, 102, 130N,  875E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 33, 2017122518, 03, CTCX, 108, 136N,  862E,  35, 1012, XX,  34, NEQ, 0045, 0000, 0000, 0000,    0,    0, 045
WP, 33, 2017122518, 03, CTCX, 114, 145N,  856E,  41, 1009, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 103
WP, 33, 2017122518, 03, CTCX, 120, 152N,  846E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 33, 2017122518, 03, CTCX, 126, 153N,  836E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 33, 2017122518, 03, NVGM, 000,  84N, 1064E,  38, 1003, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 076
WP, 33, 2017122518, 03, NVGM, 006,  86N, 1048E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0, 055
WP, 33, 2017122518, 03, NVGM, 012,  85N, 1035E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0059,    0,    0, 059
WP, 33, 2017122518, 03, NVGM, 018,  85N, 1025E,  35, 1005, XX,  34, NEQ, 0047, 0000, 0000, 0000,    0,    0, 041
WP, 33, 2017122518, 03, NVGM, 024,  88N, 1015E,  34, 1006, XX,  34, NEQ, 0050, 0000, 0000, 0000,    0,    0, 052
WP, 33, 2017122518, 03, NVGM, 030,  91N, 1004E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 33, 2017122518, 03, NVGM, 036,  95N,  993E,  34, 1006, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 058
WP, 33, 2017122518, 03, NVGM, 042,  98N,  981E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 33, 2017122518, 03, NVGM, 048, 101N,  971E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 33, 2017122518, 03, NVGM, 054, 101N,  959E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 33, 2017122518, 03, NVGM, 060, 103N,  948E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 33, 2017122518, 03, NVGM, 066, 106N,  937E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 33, 2017122518, 03, NVGM, 072, 109N,  927E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 33, 2017122518, 03, NVGM, 078, 112N,  917E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 33, 2017122518, 03, NVGM, 084, 114N,  907E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 33, 2017122518, 03, NVGM, 090, 118N,  899E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 33, 2017122518, 03, NVGM, 096, 122N,  889E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 33, 2017122518, 03, NVGM, 102, 128N,  882E,  38, 1003, XX,  34, NEQ, 0054, 0000, 0000, 0087,    0,    0, 048
WP, 33, 2017122518, 03, NVGM, 108, 135N,  875E,  39, 1004, XX,  34, NEQ, 0065, 0077, 0000, 0066,    0,    0, 042
WP, 33, 2017122518, 03, NVGM, 114, 143N,  870E,  40, 1002, XX,  34, NEQ, 0075, 0075, 0000, 0040,    0,    0, 041
WP, 33, 2017122518, 03, NVGM, 120, 150N,  866E,  39, 1003, XX,  34, NEQ, 0089, 0074, 0033, 0030,    0,    0, 063
WP, 33, 2017122518, 03, NVGM, 126, 157N,  865E,  39, 1002, XX,  34, NEQ, 0061, 0078, 0000, 0030,    0,    0, 035
WP, 33, 2017122518, 03, NVGM, 132, 163N,  866E,  38, 1003, XX,  34, NEQ, 0057, 0079, 0000, 0030,    0,    0, 034
WP, 33, 2017122518, 03, NVGM, 138, 169N,  867E,  40, 1001, XX,  34, NEQ, 0081, 0065, 0052, 0035,    0,    0, 039
WP, 33, 2017122518, 03, NVGM, 144, 175N,  869E,  35, 1003, XX,  34, NEQ, 0000, 0053, 0000, 0039,    0,    0, 032
WP, 33, 2017122518, 03, NVGM, 150, 184N,  875E,  36, 1002, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 062
WP, 33, 2017122518, 03, NVGM, 156, 193N,  882E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 33, 2017122518, 03, NVGM, 162, 201N,  890E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 33, 2017122518, 03, NVGM, 168, 210N,  899E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 33, 2017122518, 03, NVGM, 174, 222N,  908E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 33, 2017122518, 03, NVGM, 180, 235N,  916E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 33, 2017122600, 03, COTC, 000,  83N, 1049E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 33, 2017122600, 03, COTC, 006,  84N, 1035E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 33, 2017122600, 03, COTC, 012,  81N, 1021E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 33, 2017122600, 03, COTC, 018,  79N, 1011E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0, 039
WP, 33, 2017122600, 03, COTC, 024,  80N, 1004E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 094
WP, 33, 2017122600, 03, COTC, 030,  84N,  993E,  36, 1007, XX,  34, NEQ, 0104, 0116, 0000, 0000,    0,    0, 095
WP, 33, 2017122600, 03, COTC, 036,  82N,  985E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 33, 2017122600, 03, COTC, 042,  79N,  978E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 33, 2017122600, 03, COTC, 048,  76N,  979E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 33, 2017122600, 03, COTC, 054,  77N,  973E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0123,    0,    0, 032
WP, 33, 2017122600, 03, COTC, 060,  78N,  959E,  39, 1005, XX,  34, NEQ, 0088, 0000, 0000, 0051,    0,    0, 081
WP, 33, 2017122600, 03, COTC, 066,  78N,  952E,  41, 1007, XX,  34, NEQ, 0101, 0000, 0000, 0113,    0,    0, 049
WP, 33, 2017122600, 03, COTC, 072,  79N,  943E,  38, 1004, XX,  34, NEQ, 0125, 0138, 0000, 0139,    0,    0, 030
WP, 33, 2017122600, 03, COTC, 078,  78N,  934E,  39, 1005, XX,  34, NEQ, 0163, 0000, 0000, 0119,    0,    0, 058
WP, 33, 2017122600, 03, COTC, 084,  78N,  925E,  41, 1000, XX,  34, NEQ, 0257, 0000, 0057, 0177,    0,    0, 057
WP, 33, 2017122600, 03, COTC, 090,  79N,  918E,  43, 1001, XX,  34, NEQ, 0208, 0053, 0037, 0140,    0,    0, 045
WP, 33, 2017122600, 03, COTC, 096,  85N,  906E,  57,  999, XX,  34, NEQ, 0245, 0159, 0000, 0181,    0,    0, 039
WP, 33, 2017122600, 03, COTC, 096,  85N,  906E,  57,  999, XX,  50, NEQ, 0000, 0041, 0000, 0000,    0,    0, 039
WP, 33, 2017122600, 03, COTC, 102,  89N,  897E,  57,  995, XX,  34, NEQ, 0242, 0146, 0048, 0215,    0,    0, 029
WP, 33, 2017122600, 03, COTC, 102,  89N,  897E,  57,  995, XX,  50, NEQ, 0035, 0025, 0036, 0000,    0,    0, 029
WP, 33, 2017122600, 03, COTC, 108,  93N,  885E,  54,  991, XX,  34, NEQ, 0147, 0123, 0060, 0245,    0,    0, 021
WP, 33, 2017122600, 03, COTC, 108,  93N,  885E,  54,  991, XX,  50, NEQ, 0026, 0026, 0000, 0000,    0,    0, 021
WP, 33, 2017122600, 03, COTC, 114,  96N,  875E,  57,  987, XX,  34, NEQ, 0166, 0120, 0041, 0123,    0,    0, 010
WP, 33, 2017122600, 03, COTC, 114,  96N,  875E,  57,  987, XX,  50, NEQ, 0046, 0000, 0017, 0040,    0,    0, 010
WP, 33, 2017122600, 03, COTC, 120, 102N,  866E,  55,  988, XX,  34, NEQ, 0141, 0112, 0055, 0125,    0,    0, 026
WP, 33, 2017122600, 03, COTC, 120, 102N,  866E,  55,  988, XX,  50, NEQ, 0073, 0000, 0025, 0068,    0,    0, 026
WP, 33, 2017122600, 03, CTCX, 000,  83N, 1050E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 33, 2017122600, 03, CTCX, 006,  89N, 1039E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 33, 2017122600, 03, CTCX, 012,  87N, 1028E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 33, 2017122600, 03, CTCX, 018,  95N, 1017E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 33, 2017122600, 03, CTCX, 024,  95N, 1008E,  35, 1008, XX,  34, NEQ, 0025, 0000, 0000, 0000,    0,    0, 023
WP, 33, 2017122600, 03, CTCX, 030,  93N,  998E,  37, 1009, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 083
WP, 33, 2017122600, 03, CTCX, 036,  95N,  994E,  35, 1006, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 095
WP, 33, 2017122600, 03, CTCX, 042,  94N,  986E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 33, 2017122600, 03, CTCX, 048,  93N,  977E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 33, 2017122600, 03, CTCX, 054,  97N,  961E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 33, 2017122600, 03, CTCX, 060,  96N,  947E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 33, 2017122600, 03, CTCX, 066, 100N,  941E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 33, 2017122600, 03, CTCX, 072,  96N,  931E,  24, 1008, XX,  34, NEQ, 0119, 0117, 0000, 0000,    0,    0, 082
WP, 33, 2017122600, 03, CTCX, 078,  94N,  919E,  27, 1011, XX,  34, NEQ, 0155, 0000, 0000, 0195,    0,    0, 107
WP, 33, 2017122600, 03, CTCX, 084,  96N,  906E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 33, 2017122600, 03, CTCX, 090, 100N,  895E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 33, 2017122600, 03, CTCX, 096, 103N,  881E,  36, 1010, XX,  34, NEQ, 0047, 0000, 0000, 0205,    0,    0, 043
WP, 33, 2017122600, 03, CTCX, 102, 105N,  862E,  32, 1011, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 087
WP, 33, 2017122600, 03, CTCX, 108, 107N,  850E,  30, 1008, XX,  34, NEQ, 0147, 0000, 0000, 0000,    0,    0, 086
WP, 33, 2017122600, 03, CTCX, 114, 109N,  836E,  27, 1011, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 034
WP, 33, 2017122600, 03, NG01, 000,  93N, 1048E,  44, 1005, XX,  34, NEQ, 0000, 0000, 0057, 0045,    0,    0, 024
WP, 33, 2017122600, 03, NG01, 006,  94N, 1034E,  39, 1005, XX,  34, NEQ, 0053, 0000, 0000, 0058,    0,    0, 036
WP, 33, 2017122600, 03, NG01, 012,  96N, 1018E,  38, 1005, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 053
WP, 33, 2017122600, 03, NG01, 018, 100N, 1002E,  39, 1007, XX,  34, NEQ, 0104, 0000, 0000, 0116,    0,    0, 061
WP, 33, 2017122600, 03, NG01, 024, 101N,  984E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 33, 2017122600, 03, NG01, 030, 100N,  966E,  36, 1009, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 066
WP, 33, 2017122600, 03, NG01, 036, 102N,  951E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 33, 2017122600, 03, NG01, 042, 102N,  937E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 33, 2017122600, 03, NG01, 048, 103N,  922E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 33, 2017122600, 03, NG01, 054, 102N,  907E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 33, 2017122600, 03, NG01, 060, 102N,  896E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 33, 2017122600, 03, NG01, 066, 102N,  885E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 33, 2017122600, 03, NG01, 072, 103N,  875E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 33, 2017122600, 03, NG01, 078, 105N,  866E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 33, 2017122600, 03, NG01, 084, 110N,  854E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 33, 2017122600, 03, NG01, 090, 114N,  841E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 33, 2017122600, 03, NG01, 096, 118N,  830E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 33, 2017122600, 03, NG01, 102, 121N,  819E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 33, 2017122600, 03, NG01, 108, 124N,  810E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 33, 2017122600, 03, NG01, 114, 124N,  802E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 33, 2017122600, 03, NG01, 120, 126N,  798E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 33, 2017122600, 03, NG01, 126, 129N,  792E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 33, 2017122600, 03, NG01, 132, 136N,  787E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 33, 2017122600, 03, NG01, 138, 148N,  767E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 33, 2017122600, 03, NG02, 000,  76N, 1052E,  55, 1003, XX,  34, NEQ, 0142, 0084, 0069, 0113,    0,    0, 086
WP, 33, 2017122600, 03, NG02, 000,  76N, 1052E,  55, 1003, XX,  50, NEQ, 0099, 0000, 0000, 0043,    0,    0, 086
WP, 33, 2017122600, 03, NG02, 006,  73N, 1039E,  42, 1004, XX,  34, NEQ, 0052, 0000, 0043, 0075,    0,    0, 046
WP, 33, 2017122600, 03, NG02, 012,  73N, 1031E,  39, 1004, XX,  34, NEQ, 0093, 0000, 0000, 0066,    0,    0, 079
WP, 33, 2017122600, 03, NG02, 018,  74N, 1021E,  37, 1007, XX,  34, NEQ, 0072, 0000, 0000, 0046,    0,    0, 098
WP, 33, 2017122600, 03, NG02, 024,  77N, 1011E,  38, 1007, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 096
WP, 33, 2017122600, 03, NG02, 030,  78N,  997E,  36, 1008, XX,  34, NEQ, 0072, 0000, 0000, 0000,    0,    0, 065
WP, 33, 2017122600, 03, NG02, 036,  75N,  981E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 33, 2017122600, 03, NG02, 042,  72N,  968E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 33, 2017122600, 03, NG02, 048,  71N,  956E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 33, 2017122600, 03, NG02, 054,  72N,  947E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 33, 2017122600, 03, NG02, 060,  76N,  939E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 33, 2017122600, 03, NG02, 066,  80N,  927E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 33, 2017122600, 03, NG02, 072,  83N,  915E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 33, 2017122600, 03, NG02, 078,  88N,  906E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 33, 2017122600, 03, NG02, 084,  90N,  898E,  37, 1004, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 080
WP, 33, 2017122600, 03, NG02, 090,  93N,  884E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 33, 2017122600, 03, NG02, 096,  95N,  880E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 33, 2017122600, 03, NG02, 102,  96N,  878E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 33, 2017122600, 03, NG02, 108, 103N,  876E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 33, 2017122600, 03, NG02, 114, 115N,  870E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 33, 2017122600, 03, NG02, 120, 125N,  866E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 33, 2017122600, 03, NG02, 126, 137N,  865E,  35, 1006, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 060
WP, 33, 2017122600, 03, NG02, 132, 146N,  866E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 33, 2017122600, 03, NG02, 138, 153N,  868E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 33, 2017122600, 03, NG02, 144, 160N,  872E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 33, 2017122600, 03, NG02, 150, 169N,  879E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 33, 2017122600, 03, NG02, 156, 182N,  886E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 33, 2017122600, 03, NG02, 162, 203N,  901E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
