SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  34, NEQ,    0,   40,   30,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 03, AC00, 000, 174S,  400E,  41, 1003, XX,  34, NEQ, 0062, 0000, 0072, 0000
SH, 24, 2022042400, 03, AP07, 060, 228S,  421E,  44,  999, XX,  34, NEQ, 0000, 0000, 0065, 0068
SH, 24, 2022042400, 03, AP07, 066, 225S,  426E,  43, 1002, XX,  34, NEQ, 0000, 0000, 0079, 0060
SH, 24, 2022042400, 03, AP07, 072, 223S,  430E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP07, 078, 220S,  435E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0057, 0000
SH, 24, 2022042400, 03, AP07, 084, 216S,  442E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP07, 090, 207S,  446E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP07, 096, 203S,  446E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP07, 102, 198S,  440E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP07, 108, 197S,  440E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP07, 114, 197S,  440E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP07, 120, 198S,  437E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP07, 126, 204S,  430E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP07, 132, 214S,  427E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP07, 138, 225S,  430E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP07, 144, 242S,  428E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 000, 173S,  401E,  46, 1002, XX,  34, NEQ, 0063, 0071, 0079, 0000
SH, 24, 2022042400, 03, AP08, 006, 178S,  403E,  40, 1002, XX,  34, NEQ, 0051, 0072, 0044, 0051
SH, 24, 2022042400, 03, AP08, 012, 188S,  403E,  36, 1001, XX,  34, NEQ, 0046, 0052, 0000, 0000
SH, 24, 2022042400, 03, AP08, 018, 192S,  402E,  38, 1001, XX,  34, NEQ, 0051, 0044, 0000, 0000
SH, 24, 2022042400, 03, AP08, 024, 200S,  404E,  36, 1000, XX,  34, NEQ, 0046, 0044, 0000, 0000
SH, 24, 2022042400, 03, AP08, 030, 202S,  406E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 036, 209S,  409E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 042, 213S,  410E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0036, 0000
SH, 24, 2022042400, 03, AP08, 048, 215S,  414E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 054, 218S,  418E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 060, 219S,  418E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 066, 216S,  416E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 072, 211S,  416E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 078, 205S,  417E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 084, 199S,  420E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 090, 186S,  423E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 096, 173S,  425E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 102, 162S,  425E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 108, 153S,  426E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 114, 135S,  429E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 120, 125S,  432E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 126, 116S,  431E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 132, 111S,  428E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 138, 104S,  428E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 144,  98S,  424E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 150,  87S,  420E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP08, 156,  78S,  413E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 000, 175S,  400E,  41, 1005, XX,  34, NEQ, 0000, 0053, 0068, 0000
SH, 24, 2022042400, 03, AP09, 006, 178S,  397E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 012, 182S,  395E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 018, 183S,  392E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 024, 187S,  388E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 030, 190S,  388E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 036, 195S,  388E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 042, 198S,  388E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 048, 201S,  389E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 054, 203S,  393E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 060, 205S,  396E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 066, 200S,  397E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 072, 191S,  398E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 078, 183S,  400E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 084, 175S,  403E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 090, 167S,  408E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 096, 154S,  412E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP09, 102, 138S,  415E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 000, 174S,  401E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0052, 0000
SH, 24, 2022042400, 03, AP10, 006, 177S,  400E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 012, 183S,  403E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 018, 193S,  406E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 024, 204S,  408E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 030, 212S,  411E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 036, 223S,  414E,  36, 1001, XX,  34, NEQ, 0000, 0036, 0000, 0000
SH, 24, 2022042400, 03, AP10, 042, 229S,  419E,  38, 1001, XX,  34, NEQ, 0000, 0034, 0037, 0000
SH, 24, 2022042400, 03, AP10, 048, 237S,  425E,  36, 1001, XX,  34, NEQ, 0034, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 054, 244S,  433E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 060, 251S,  443E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 066, 252S,  456E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 072, 256S,  469E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 078, 263S,  478E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 084, 263S,  495E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 090, 280S,  524E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 096, 286S,  542E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 102, 282S,  545E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 108, 276S,  544E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 114, 268S,  540E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 120, 261S,  537E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 126, 262S,  528E,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 132, 262S,  526E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 138, 262S,  523E,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 144, 263S,  518E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 150, 269S,  510E,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 156, 274S,  502E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 162, 277S,  498E,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 168, 278S,  493E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 174, 276S,  494E,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 180, 278S,  505E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP10, 186, 270S,  518E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 000, 174S,  399E,  44, 1002, XX,  34, NEQ, 0070, 0068, 0072, 0000
SH, 24, 2022042400, 03, AP11, 006, 179S,  403E,  35, 1003, XX,  34, NEQ, 0000, 0079, 0000, 0000
SH, 24, 2022042400, 03, AP11, 012, 187S,  402E,  38, 1001, XX,  34, NEQ, 0045, 0068, 0000, 0000
SH, 24, 2022042400, 03, AP11, 018, 191S,  397E,  35, 1003, XX,  34, NEQ, 0000, 0031, 0000, 0000
SH, 24, 2022042400, 03, AP11, 024, 199S,  396E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 030, 206S,  398E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0032, 0000
SH, 24, 2022042400, 03, AP11, 036, 209S,  399E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 042, 212S,  400E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 048, 216S,  402E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 054, 219S,  402E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 060, 214S,  406E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 066, 206S,  410E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 072, 201S,  411E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 078, 196S,  414E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 084, 191S,  417E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0135, 0097
SH, 24, 2022042400, 03, AP11, 090, 183S,  419E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 096, 174S,  418E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 102, 166S,  419E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 108, 160S,  421E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 114, 150S,  425E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 120, 144S,  428E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 126, 138S,  430E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 132, 138S,  431E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 138, 136S,  430E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP11, 144, 131S,  427E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP12, 000, 174S,  399E,  42, 1004, XX,  34, NEQ, 0070, 0072, 0073, 0000
SH, 24, 2022042400, 03, AP12, 006, 179S,  401E,  35, 1004, XX,  34, NEQ, 0000, 0055, 0000, 0000
SH, 24, 2022042400, 03, AP12, 012, 189S,  403E,  39, 1000, XX,  34, NEQ, 0052, 0071, 0000, 0000
SH, 24, 2022042400, 03, AP12, 018, 198S,  403E,  36, 1003, XX,  34, NEQ, 0000, 0059, 0000, 0000
SH, 24, 2022042400, 03, AP12, 024, 208S,  401E,  42,  999, XX,  34, NEQ, 0063, 0066, 0000, 0000
SH, 24, 2022042400, 03, AP12, 030, 216S,  402E,  43,  998, XX,  34, NEQ, 0056, 0052, 0040, 0000
SH, 24, 2022042400, 03, AP12, 036, 222S,  404E,  41,  997, XX,  34, NEQ, 0062, 0043, 0000, 0000
SH, 24, 2022042400, 03, AP12, 042, 228S,  408E,  40, 1000, XX,  34, NEQ, 0047, 0044, 0000, 0000
SH, 24, 2022042400, 03, AP12, 048, 233S,  410E,  36, 1000, XX,  34, NEQ, 0037, 0000, 0039, 0040
SH, 24, 2022042400, 03, AP12, 054, 236S,  417E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0026, 0042
SH, 24, 2022042400, 03, AP12, 060, 238S,  427E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0038, 0045
SH, 24, 2022042400, 03, AP12, 066, 239S,  437E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP12, 072, 243S,  450E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP12, 078, 245S,  465E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP12, 084, 251S,  489E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP12, 090, 240S,  506E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP12, 096, 247S,  523E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 000, 174S,  397E,  41, 1004, XX,  34, NEQ, 0000, 0071, 0042, 0000
SH, 24, 2022042400, 03, AP13, 006, 176S,  397E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 012, 178S,  401E,  35, 1000, XX,  34, NEQ, 0000, 0027, 0000, 0000
SH, 24, 2022042400, 03, AP13, 018, 182S,  401E,  35, 1001, XX,  34, NEQ, 0000, 0039, 0000, 0000
SH, 24, 2022042400, 03, AP13, 024, 186S,  401E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 030, 194S,  401E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 036, 199S,  404E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 042, 206S,  408E,  38, 1003, XX,  34, NEQ, 0000, 0032, 0038, 0000
SH, 24, 2022042400, 03, AP13, 048, 210S,  412E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 054, 212S,  417E,  45, 1000, XX,  34, NEQ, 0000, 0000, 0023, 0052
SH, 24, 2022042400, 03, AP13, 060, 214S,  424E,  40,  998, XX,  34, NEQ, 0032, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 066, 207S,  429E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0039, 0028
SH, 24, 2022042400, 03, AP13, 072, 201S,  436E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 078, 197S,  441E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 084, 195S,  446E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 090, 190S,  451E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 096, 179S,  452E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 102, 171S,  454E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 108, 167S,  460E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 114, 155S,  456E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 120, 153S,  454E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 126, 153S,  451E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 132, 159S,  449E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 138, 159S,  441E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 144, 158S,  430E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP13, 150, 168S,  419E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP14, 000, 171S,  401E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0064, 0000
SH, 24, 2022042400, 03, AP14, 006, 175S,  403E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0047, 0000
SH, 24, 2022042400, 03, AP14, 012, 183S,  406E,  39,  999, XX,  34, NEQ, 0059, 0061, 0040, 0000
SH, 24, 2022042400, 03, AP14, 018, 189S,  406E,  38, 1002, XX,  34, NEQ, 0055, 0054, 0045, 0000
SH, 24, 2022042400, 03, AP14, 024, 195S,  405E,  35, 1002, XX,  34, NEQ, 0046, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP14, 030, 201S,  405E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP14, 036, 208S,  406E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0037, 0042
SH, 24, 2022042400, 03, AP14, 042, 213S,  408E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP14, 048, 218S,  405E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0039, 0039
SH, 24, 2022042400, 03, AP14, 054, 217S,  405E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0027
SH, 24, 2022042400, 03, AP14, 060, 216S,  407E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP14, 066, 211S,  409E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP14, 072, 204S,  407E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP14, 078, 198S,  406E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP14, 084, 189S,  407E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP14, 090, 176S,  408E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP14, 096, 164S,  410E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP14, 102, 154S,  412E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP14, 108, 143S,  412E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP15, 000, 175S,  401E,  54,  997, XX,  34, NEQ, 0060, 0086, 0072, 0000
SH, 24, 2022042400, 03, AP15, 000, 175S,  401E,  54,  997, XX,  50, NEQ, 0000, 0000, 0039, 0000
SH, 24, 2022042400, 03, AP15, 006, 180S,  404E,  45,  998, XX,  34, NEQ, 0069, 0074, 0055, 0054
SH, 24, 2022042400, 03, AP15, 012, 189S,  404E,  41,  998, XX,  34, NEQ, 0061, 0064, 0046, 0000
SH, 24, 2022042400, 03, AP15, 018, 194S,  403E,  40, 1000, XX,  34, NEQ, 0051, 0061, 0051, 0000
SH, 24, 2022042400, 03, AP15, 024, 200S,  402E,  40,  998, XX,  34, NEQ, 0057, 0059, 0054, 0000
SH, 24, 2022042400, 03, AP15, 030, 208S,  403E,  39, 1001, XX,  34, NEQ, 0045, 0042, 0000, 0000
SH, 24, 2022042400, 03, AP15, 036, 216S,  408E,  37,  999, XX,  34, NEQ, 0058, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP15, 042, 222S,  412E,  35, 1002, XX,  34, NEQ, 0000, 0032, 0000, 0000
SH, 24, 2022042400, 03, AP15, 048, 226S,  414E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP15, 054, 231S,  420E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP15, 060, 234S,  425E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP15, 066, 235S,  432E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP15, 072, 234S,  440E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP15, 078, 224S,  448E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP15, 084, 221S,  457E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP15, 090, 205S,  455E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP15, 096, 194S,  450E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP16, 000, 176S,  401E,  44, 1000, XX,  34, NEQ, 0066, 0000, 0064, 0039
SH, 24, 2022042400, 03, AP16, 006, 183S,  407E,  40, 1003, XX,  34, NEQ, 0050, 0080, 0029, 0022
SH, 24, 2022042400, 03, AP16, 012, 194S,  409E,  43,  997, XX,  34, NEQ, 0070, 0065, 0000, 0000
SH, 24, 2022042400, 03, AP16, 018, 201S,  408E,  37, 1002, XX,  34, NEQ, 0046, 0000, 0040, 0000
SH, 24, 2022042400, 03, AP16, 024, 205S,  409E,  39,  999, XX,  34, NEQ, 0046, 0041, 0046, 0000
SH, 24, 2022042400, 03, AP16, 030, 210S,  411E,  36, 1000, XX,  34, NEQ, 0053, 0046, 0000, 0000
SH, 24, 2022042400, 03, AP16, 036, 219S,  412E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP16, 042, 226S,  415E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP16, 048, 233S,  416E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP16, 054, 236S,  421E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP16, 060, 237S,  427E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP16, 066, 235S,  433E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, AP16, 072, 233S,  439E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
