WP, 99, 2005111006, 71, JNGP,   0,  75N, 1665E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, C120,  84, 243N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, C120,  96, 248N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, C120, 108, 253N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, C120, 120, 258N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CLIM,  12, 178N, 1333E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CLIM,  24, 185N, 1320E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CLIM,  36, 195N, 1311E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CLIM,  48, 207N, 1305E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CLIM,  72, 230N, 1302E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CLIP,  12, 186N, 1331E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CLIP,  24, 201N, 1321E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CLIP,  36, 220N, 1327E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CLIP,  48, 239N, 1353E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CLIP,  72, 261N, 1420E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONJ,   0, 168N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONJ,  12, 179N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONJ,  24, 191N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONJ,  36, 204N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONJ,  48, 213N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONJ,  60, 217N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONJ,  72, 220N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONJ,  84, 204N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONJ,  96, 200N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONW,   0, 168N, 1349E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONW,  12, 179N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONW,  24, 191N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONW,  36, 204N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONW,  48, 213N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONW,  60, 217N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONW,  72, 220N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONW,  84, 204N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, CONW,  96, 200N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, FBAM,  12, 192N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, FBAM,  24, 215N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, FBAM,  36, 241N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, FBAM,  48, 272N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, FBAM,  72, 324N, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, HPAC,  12, 185N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, HPAC,  24, 201N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, HPAC,  36, 217N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, HPAC,  48, 235N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, HPAC,  72, 271N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JASD,  12, 153N, 1329E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JASD,  24, 148N, 1304E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JASD,  36, 156N, 1311E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JASD,  48, 156N, 1314E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JASD,  60, 146N, 1311E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JASD,  72, 145N, 1310E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JASD,  84, 158N, 1292E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JASD,  96, 170N, 1276E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JASD, 108, 168N, 1270E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JASD, 120, 153N, 1275E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JAVI,   0, 168N, 1349E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JAVI,  12, 153N, 1329E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JAVI,  24, 148N, 1304E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JAVI,  36, 156N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JAVI,  48, 156N, 1314E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JAVI,  60, 146N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JAVI,  72, 145N, 1310E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JAVI,  84, 158N, 1292E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JAVI,  96, 170N, 1276E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JAVI, 108, 168N, 1270E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, JAVI, 120, 153N, 1275E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, MBAM,  12, 190N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, MBAM,  24, 204N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, MBAM,  36, 211N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, MBAM,  48, 209N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, MBAM,  72, 209N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPI,   0, 168N, 1349E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPI,  12, 194N, 1348E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPI,  24, 219N, 1367E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPI,  36, 236N, 1406E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPI,  48, 251N, 1454E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPI,  60, 260N, 1489E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPI,  72, 261N, 1511E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPI,  84, 251N, 1521E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPI,  96, 230N, 1518E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPS,   0, 158N, 1351E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPS,   6, 171N, 1355E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPS,  12, 190N, 1348E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPS,  18, 199N, 1351E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPS,  24, 211N, 1364E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGPS,  30, 216N, 1373E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGSD,  12, 194N, 1348E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGSD,  24, 219N, 1367E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGSD,  36, 236N, 1406E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGSD,  48, 251N, 1454E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGSD,  60, 260N, 1489E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGSD,  72, 261N, 1511E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGSD,  84, 251N, 1521E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, NGSD,  96, 230N, 1518E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, PEST,   0, 168N, 1349E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, RECR,  12, 168N, 1326E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, RECR,  24, 168N, 1303E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, RECR,  36, 166N, 1276E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, RECR,  48, 160N, 1247E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, RECR,  72, 190N, 1243E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, SBAM,  12, 189N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, SBAM,  24, 200N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, SBAM,  36, 202N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, SBAM,  48, 193N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, SBAM,  72, 159N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, ST5D,  36,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, ST5D, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, STRT,  12, 176N, 1343E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, STRT,  24, 184N, 1337E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, STRT,  36, 193N, 1332E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, STRT,  48, 200N, 1323E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, STRT,  72, 211N, 1303E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, STWD,  12, 179N, 1338E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, STWD,  24, 191N, 1338E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, STWD,  36, 204N, 1362E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, STWD,  48, 213N, 1394E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, STWD,  60, 217N, 1423E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, STWD,  72, 220N, 1452E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, STWD,  84, 204N, 1406E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, STWD,  96, 200N, 1397E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAI,   0, 168N, 1349E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAI,  12, 189N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAI,  24, 205N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAI,  36, 219N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAI,  48, 233N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAI,  60, 245N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAI,  72, 255N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAR,   0, 168N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAR,   6, 177N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAR,  12, 186N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAR,  18, 194N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAR,  24, 202N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAR,  30, 209N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAR,  36, 214N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAR,  42, 219N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAR,  48, 225N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAR,  54, 233N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAR,  60, 239N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAR,  66, 244N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBAR,  72, 245N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBSD,  12, 189N, 1338E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBSD,  24, 205N, 1343E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBSD,  36, 219N, 1368E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBSD,  48, 233N, 1414E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBSD,  60, 245N, 1469E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, WBSD,  72, 255N, 1533E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, XTRP,  12, 192N, 1318E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, XTRP,  24, 216N, 1286E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, XTRP,  36, 240N, 1254E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, XTRP,  48, 264N, 1221E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, XTRP,  60, 289N, 1187E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, XTRP,  72, 313N, 1153E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, XTRP,  84, 337N, 1117E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, XTRP,  96, 361N, 1081E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, XTRP, 108, 385N, 1044E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, XTRP, 120, 409N, 1005E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 72, JAVN,   0, 168N, 1340E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 72, JAVN,  12, 178N, 1352E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 72, JAVN,  24, 162N, 1329E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 72, JAVN,  36, 150N, 1328E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 72, JAVN,  48, 158N, 1311E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 72, JAVN,  60, 174N, 1322E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 72, JAVN,  72, 157N, 1328E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 72, JAVN,  84, 173N, 1319E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 72, JAVN,  96, 171N, 1317E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 72, JAVN, 108, 218N, 1322E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 72, JAVN, 120, 219N, 1321E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 01, CARQ, -24, 128N, 1400E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111500, 01, CARQ, -18, 144N, 1380E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111500, 01, CARQ, -12, 159N, 1361E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 309,  19, 
WP, 99, 2005111500, 01, CARQ,  -6, 168N, 1349E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111500, 01, CARQ,   0, 175N, 1339E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 310,  17,     INVEST, S, 
WP, 99, 2005111500, 01, CARQ,   0, 175N, 1339E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 310,  17,     INVEST, S, 
WP, 99, 2005111500, 01, CARQ,   0, 175N, 1339E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 310,  17,     INVEST, S, 
WP, 99, 2005111500, 03, C120,  12, 188N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, C120,  24, 199N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, C120,  36, 207N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, C120,  48, 213N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, C120,  60, 219N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, C120,  72, 225N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, C120,  84, 230N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, C120,  96, 235N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, C120, 108, 240N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, C120, 120, 245N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CLIM,  12, 186N, 1324E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CLIM,  24, 194N, 1313E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CLIM,  36, 204N, 1307E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CLIM,  48, 217N, 1303E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CLIM,  72, 237N, 1292E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CLIP,  12, 188N, 1328E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CLIP,  24, 202N, 1325E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CLIP,  36, 222N, 1329E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CLIP,  48, 246N, 1355E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CLIP,  72, 275N, 1391E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONJ,   0, 175N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONJ,  12, 189N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONJ,  24, 196N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONJ,  36, 205N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONJ,  48, 216N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONJ,  60, 221N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONJ,  72, 222N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONJ,  84, 207N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONJ,  96, 207N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONW,   0, 175N, 1339E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONW,  12, 189N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONW,  24, 196N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONW,  36, 205N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONW,  48, 216N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONW,  60, 221N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
