SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 03, AC00, 000, 115S,  594E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP15, 132, 273S,  610E,  69,  982, XX,  50, NEQ, 0000, 0000, 0056, 0062
SH, 97, 2024011112, 03, AP15, 132, 273S,  610E,  69,  982, XX,  64, NEQ, 0000, 0000, 0000, 0056
SH, 97, 2024011112, 03, AP15, 138, 288S,  621E,  61,  975, XX,  34, NEQ, 0183, 0200, 0135, 0122
SH, 97, 2024011112, 03, AP15, 138, 288S,  621E,  61,  975, XX,  50, NEQ, 0083, 0087, 0070, 0075
SH, 97, 2024011112, 03, AP15, 144, 299S,  625E,  53,  976, XX,  34, NEQ, 0120, 0197, 0136, 0115
SH, 97, 2024011112, 03, AP15, 144, 299S,  625E,  53,  976, XX,  50, NEQ, 0000, 0000, 0065, 0062
SH, 97, 2024011112, 03, AP15, 150, 303S,  630E,  47,  983, XX,  34, NEQ, 0099, 0226, 0162, 0085
SH, 97, 2024011112, 03, AP15, 156, 301S,  630E,  36,  987, XX,  34, NEQ, 0068, 0086, 0079, 0076
SH, 97, 2024011112, 03, AP15, 162, 296S,  630E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP15, 168, 294S,  633E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP15, 174, 292S,  635E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP15, 180, 294S,  637E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP15, 186, 299S,  638E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP15, 192, 306S,  646E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP16, 000, 117S,  601E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP16, 006, 122S,  594E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP16, 012, 124S,  593E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP16, 018, 129S,  588E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP16, 024, 133S,  584E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP16, 030, 135S,  579E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP16, 036, 140S,  575E,  42,  995, XX,  34, NEQ, 0056, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP16, 042, 149S,  570E,  37,  997, XX,  34, NEQ, 0062, 0066, 0000, 0000
SH, 97, 2024011112, 03, AP16, 048, 156S,  565E,  43,  992, XX,  34, NEQ, 0066, 0074, 0000, 0069
SH, 97, 2024011112, 03, AP16, 054, 166S,  561E,  42,  993, XX,  34, NEQ, 0074, 0059, 0036, 0083
SH, 97, 2024011112, 03, AP16, 060, 173S,  557E,  43,  987, XX,  34, NEQ, 0092, 0082, 0073, 0083
SH, 97, 2024011112, 03, AP16, 066, 183S,  559E,  54,  981, XX,  34, NEQ, 0089, 0094, 0077, 0059
SH, 97, 2024011112, 03, AP16, 066, 183S,  559E,  54,  981, XX,  50, NEQ, 0041, 0049, 0000, 0032
SH, 97, 2024011112, 03, AP16, 072, 192S,  560E,  62,  972, XX,  34, NEQ, 0096, 0089, 0079, 0079
SH, 97, 2024011112, 03, AP16, 072, 192S,  560E,  62,  972, XX,  50, NEQ, 0047, 0054, 0046, 0050
SH, 97, 2024011112, 03, AP16, 078, 199S,  561E,  70,  971, XX,  34, NEQ, 0085, 0118, 0132, 0082
SH, 97, 2024011112, 03, AP16, 078, 199S,  561E,  70,  971, XX,  50, NEQ, 0052, 0051, 0050, 0053
SH, 97, 2024011112, 03, AP16, 078, 199S,  561E,  70,  971, XX,  64, NEQ, 0039, 0030, 0037, 0029
SH, 97, 2024011112, 03, AP16, 084, 205S,  563E,  74,  970, XX,  34, NEQ, 0095, 0102, 0111, 0131
SH, 97, 2024011112, 03, AP16, 084, 205S,  563E,  74,  970, XX,  50, NEQ, 0045, 0051, 0038, 0038
SH, 97, 2024011112, 03, AP16, 084, 205S,  563E,  74,  970, XX,  64, NEQ, 0036, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP16, 090, 205S,  561E,  51,  978, XX,  34, NEQ, 0098, 0160, 0152, 0103
SH, 97, 2024011112, 03, AP16, 090, 205S,  561E,  51,  978, XX,  50, NEQ, 0000, 0000, 0029, 0000
SH, 97, 2024011112, 03, AP16, 096, 206S,  568E,  58,  975, XX,  34, NEQ, 0096, 0261, 0176, 0130
SH, 97, 2024011112, 03, AP16, 096, 206S,  568E,  58,  975, XX,  50, NEQ, 0000, 0000, 0055, 0051
SH, 97, 2024011112, 03, AP16, 102, 205S,  575E,  58,  973, XX,  34, NEQ, 0092, 0269, 0188, 0116
SH, 97, 2024011112, 03, AP16, 102, 205S,  575E,  58,  973, XX,  50, NEQ, 0030, 0000, 0081, 0055
SH, 97, 2024011112, 03, AP16, 108, 208S,  583E,  62,  970, XX,  34, NEQ, 0122, 0280, 0198, 0133
SH, 97, 2024011112, 03, AP16, 108, 208S,  583E,  62,  970, XX,  50, NEQ, 0057, 0042, 0023, 0037
SH, 97, 2024011112, 03, AP16, 114, 215S,  593E,  62,  970, XX,  34, NEQ, 0113, 0219, 0220, 0077
SH, 97, 2024011112, 03, AP16, 114, 215S,  593E,  62,  970, XX,  50, NEQ, 0058, 0050, 0044, 0044
SH, 97, 2024011112, 03, AP16, 120, 221S,  602E,  63,  965, XX,  34, NEQ, 0330, 0259, 0205, 0156
SH, 97, 2024011112, 03, AP16, 120, 221S,  602E,  63,  965, XX,  50, NEQ, 0055, 0049, 0092, 0062
SH, 97, 2024011112, 03, AP16, 126, 225S,  614E,  54,  969, XX,  34, NEQ, 0318, 0343, 0241, 0114
SH, 97, 2024011112, 03, AP16, 126, 225S,  614E,  54,  969, XX,  50, NEQ, 0056, 0000, 0054, 0040
SH, 97, 2024011112, 03, AP16, 132, 237S,  625E,  59,  967, XX,  34, NEQ, 0309, 0322, 0291, 0132
SH, 97, 2024011112, 03, AP16, 132, 237S,  625E,  59,  967, XX,  50, NEQ, 0073, 0072, 0000, 0000
SH, 97, 2024011112, 03, AP16, 138, 253S,  626E,  62,  966, XX,  34, NEQ, 0402, 0320, 0251, 0222
SH, 97, 2024011112, 03, AP16, 138, 253S,  626E,  62,  966, XX,  50, NEQ, 0077, 0134, 0071, 0000
SH, 97, 2024011112, 03, AP16, 144, 264S,  623E,  60,  965, XX,  34, NEQ, 0453, 0427, 0246, 0227
SH, 97, 2024011112, 03, AP16, 144, 264S,  623E,  60,  965, XX,  50, NEQ, 0000, 0064, 0105, 0102
SH, 97, 2024011112, 03, AP16, 150, 268S,  624E,  56,  970, XX,  34, NEQ, 0249, 0338, 0221, 0157
SH, 97, 2024011112, 03, AP16, 150, 268S,  624E,  56,  970, XX,  50, NEQ, 0000, 0000, 0123, 0078
SH, 97, 2024011112, 03, AP16, 156, 277S,  625E,  49,  970, XX,  34, NEQ, 0565, 0455, 0235, 0189
SH, 97, 2024011112, 03, AP16, 162, 285S,  626E,  42,  975, XX,  34, NEQ, 0183, 0522, 0214, 0209
SH, 97, 2024011112, 03, AP16, 168, 292S,  637E,  39,  977, XX,  34, NEQ, 0197, 0097, 0242, 0223
SH, 97, 2024011112, 03, AP16, 174, 301S,  652E,  40,  978, XX,  34, NEQ, 0208, 0560, 0000, 0113
SH, 97, 2024011112, 03, AP16, 180, 317S,  675E,  43,  978, XX,  34, NEQ, 0234, 0565, 0239, 0241
SH, 97, 2024011112, 03, AP16, 186, 353S,  696E,  49,  973, XX,  34, NEQ, 0557, 0558, 0364, 0269
SH, 97, 2024011112, 03, AP16, 192, 396S,  706E,  60,  957, XX,  34, NEQ, 0565, 0552, 0224, 0360
SH, 97, 2024011112, 03, AP16, 192, 396S,  706E,  60,  957, XX,  50, NEQ, 0412, 0387, 0000, 0175
SH, 97, 2024011112, 03, AP17, 000, 113S,  596E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 006, 120S,  598E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 012, 125S,  586E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 018, 128S,  580E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 024, 129S,  573E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 030, 133S,  569E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 036, 141S,  564E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 042, 146S,  554E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 048, 152S,  550E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 054, 154S,  545E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 060, 161S,  542E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 066, 171S,  538E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 072, 179S,  538E,  34,  997, XX,  34, NEQ, 0000, 0000, 0042, 0000
SH, 97, 2024011112, 03, AP17, 078, 179S,  540E,  39,  997, XX,  34, NEQ, 0101, 0101, 0076, 0039
SH, 97, 2024011112, 03, AP17, 084, 184S,  545E,  42,  991, XX,  34, NEQ, 0114, 0091, 0076, 0087
SH, 97, 2024011112, 03, AP17, 090, 182S,  547E,  53,  989, XX,  34, NEQ, 0114, 0093, 0084, 0117
SH, 97, 2024011112, 03, AP17, 090, 182S,  547E,  53,  989, XX,  50, NEQ, 0049, 0000, 0045, 0054
SH, 97, 2024011112, 03, AP17, 096, 185S,  557E,  56,  980, XX,  34, NEQ, 0094, 0077, 0090, 0124
SH, 97, 2024011112, 03, AP17, 096, 185S,  557E,  56,  980, XX,  50, NEQ, 0066, 0000, 0000, 0071
SH, 97, 2024011112, 03, AP17, 102, 185S,  565E,  66,  978, XX,  34, NEQ, 0109, 0198, 0197, 0092
SH, 97, 2024011112, 03, AP17, 102, 185S,  565E,  66,  978, XX,  50, NEQ, 0062, 0000, 0000, 0065
SH, 97, 2024011112, 03, AP17, 102, 185S,  565E,  66,  978, XX,  64, NEQ, 0036, 0000, 0000, 0043
SH, 97, 2024011112, 03, AP17, 108, 190S,  569E,  58,  971, XX,  34, NEQ, 0124, 0212, 0208, 0120
SH, 97, 2024011112, 03, AP17, 108, 190S,  569E,  58,  971, XX,  50, NEQ, 0060, 0041, 0059, 0052
SH, 97, 2024011112, 03, AP17, 114, 191S,  576E,  67,  968, XX,  34, NEQ, 0240, 0286, 0235, 0186
SH, 97, 2024011112, 03, AP17, 114, 191S,  576E,  67,  968, XX,  50, NEQ, 0062, 0053, 0085, 0064
SH, 97, 2024011112, 03, AP17, 114, 191S,  576E,  67,  968, XX,  64, NEQ, 0043, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 120, 195S,  587E,  73,  961, XX,  34, NEQ, 0236, 0258, 0212, 0212
SH, 97, 2024011112, 03, AP17, 120, 195S,  587E,  73,  961, XX,  50, NEQ, 0063, 0056, 0097, 0058
SH, 97, 2024011112, 03, AP17, 120, 195S,  587E,  73,  961, XX,  64, NEQ, 0046, 0000, 0000, 0035
SH, 97, 2024011112, 03, AP17, 126, 199S,  598E,  68,  959, XX,  34, NEQ, 0295, 0283, 0219, 0232
SH, 97, 2024011112, 03, AP17, 126, 199S,  598E,  68,  959, XX,  50, NEQ, 0074, 0071, 0099, 0076
SH, 97, 2024011112, 03, AP17, 126, 199S,  598E,  68,  959, XX,  64, NEQ, 0056, 0045, 0051, 0052
SH, 97, 2024011112, 03, AP17, 132, 205S,  609E,  72,  956, XX,  34, NEQ, 0259, 0334, 0209, 0165
SH, 97, 2024011112, 03, AP17, 132, 205S,  609E,  72,  956, XX,  50, NEQ, 0081, 0052, 0102, 0073
SH, 97, 2024011112, 03, AP17, 132, 205S,  609E,  72,  956, XX,  64, NEQ, 0052, 0000, 0000, 0053
SH, 97, 2024011112, 03, AP17, 138, 213S,  620E,  78,  956, XX,  34, NEQ, 0276, 0374, 0237, 0199
SH, 97, 2024011112, 03, AP17, 138, 213S,  620E,  78,  956, XX,  50, NEQ, 0086, 0066, 0052, 0081
SH, 97, 2024011112, 03, AP17, 138, 213S,  620E,  78,  956, XX,  64, NEQ, 0057, 0000, 0000, 0057
SH, 97, 2024011112, 03, AP17, 144, 226S,  635E,  72,  953, XX,  34, NEQ, 0260, 0367, 0240, 0223
SH, 97, 2024011112, 03, AP17, 144, 226S,  635E,  72,  953, XX,  50, NEQ, 0088, 0076, 0000, 0073
SH, 97, 2024011112, 03, AP17, 144, 226S,  635E,  72,  953, XX,  64, NEQ, 0054, 0040, 0000, 0000
SH, 97, 2024011112, 03, AP17, 150, 239S,  645E,  66,  954, XX,  34, NEQ, 0283, 0431, 0250, 0233
SH, 97, 2024011112, 03, AP17, 150, 239S,  645E,  66,  954, XX,  50, NEQ, 0081, 0093, 0059, 0074
SH, 97, 2024011112, 03, AP17, 150, 239S,  645E,  66,  954, XX,  64, NEQ, 0058, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 156, 253S,  654E,  62,  952, XX,  34, NEQ, 0252, 0414, 0229, 0264
SH, 97, 2024011112, 03, AP17, 156, 253S,  654E,  62,  952, XX,  50, NEQ, 0086, 0094, 0059, 0059
SH, 97, 2024011112, 03, AP17, 162, 268S,  664E,  65,  955, XX,  34, NEQ, 0530, 0413, 0312, 0212
SH, 97, 2024011112, 03, AP17, 162, 268S,  664E,  65,  955, XX,  50, NEQ, 0094, 0092, 0000, 0079
SH, 97, 2024011112, 03, AP17, 162, 268S,  664E,  65,  955, XX,  64, NEQ, 0065, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP17, 168, 290S,  671E,  63,  951, XX,  34, NEQ, 0557, 0504, 0453, 0274
SH, 97, 2024011112, 03, AP17, 168, 290S,  671E,  63,  951, XX,  50, NEQ, 0106, 0197, 0183, 0000
SH, 97, 2024011112, 03, AP17, 174, 303S,  672E,  55,  955, XX,  34, NEQ, 0565, 0562, 0427, 0224
SH, 97, 2024011112, 03, AP17, 174, 303S,  672E,  55,  955, XX,  50, NEQ, 0097, 0269, 0163, 0068
SH, 97, 2024011112, 03, AP17, 180, 318S,  676E,  59,  954, XX,  34, NEQ, 0566, 0565, 0405, 0336
SH, 97, 2024011112, 03, AP17, 180, 318S,  676E,  59,  954, XX,  50, NEQ, 0101, 0226, 0223, 0165
SH, 97, 2024011112, 03, AP17, 186, 331S,  674E,  64,  953, XX,  34, NEQ, 0353, 0565, 0416, 0283
SH, 97, 2024011112, 03, AP17, 186, 331S,  674E,  64,  953, XX,  50, NEQ, 0000, 0368, 0264, 0173
SH, 97, 2024011112, 03, AP17, 186, 331S,  674E,  64,  953, XX,  64, NEQ, 0000, 0000, 0000, 0104
SH, 97, 2024011112, 03, AP17, 192, 334S,  685E,  65,  951, XX,  34, NEQ, 0306, 0565, 0435, 0367
SH, 97, 2024011112, 03, AP17, 192, 334S,  685E,  65,  951, XX,  50, NEQ, 0000, 0353, 0340, 0178
SH, 97, 2024011112, 03, AP17, 192, 334S,  685E,  65,  951, XX,  64, NEQ, 0000, 0000, 0126, 0000
SH, 97, 2024011112, 03, AP18, 000, 118S,  600E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 006, 123S,  589E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 012, 132S,  588E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 018, 137S,  587E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 024, 142S,  582E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 030, 143S,  577E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 036, 149S,  570E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 042, 155S,  562E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 048, 159S,  555E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 054, 162S,  552E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 060, 167S,  547E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 066, 169S,  545E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 072, 170S,  552E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 078, 171S,  560E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 084, 172S,  569E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 090, 171S,  575E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 096, 178S,  579E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP18, 102, 182S,  582E,  40,  997, XX,  34, NEQ, 0078, 0091, 0060, 0000
SH, 97, 2024011112, 03, AP18, 108, 185S,  582E,  45,  989, XX,  34, NEQ, 0102, 0108, 0089, 0049
SH, 97, 2024011112, 03, AP18, 114, 188S,  586E,  50,  985, XX,  34, NEQ, 0091, 0101, 0103, 0061
SH, 97, 2024011112, 03, AP18, 114, 188S,  586E,  50,  985, XX,  50, NEQ, 0000, 0000, 0035, 0000
SH, 97, 2024011112, 03, AP18, 120, 192S,  589E,  61,  979, XX,  34, NEQ, 0101, 0144, 0127, 0080
SH, 97, 2024011112, 03, AP18, 120, 192S,  589E,  61,  979, XX,  50, NEQ, 0039, 0050, 0049, 0000
SH, 97, 2024011112, 03, AP18, 126, 193S,  590E,  56,  982, XX,  34, NEQ, 0092, 0138, 0150, 0080
SH, 97, 2024011112, 03, AP18, 126, 193S,  590E,  56,  982, XX,  50, NEQ, 0037, 0043, 0044, 0000
SH, 97, 2024011112, 03, AP18, 132, 196S,  591E,  56,  980, XX,  34, NEQ, 0090, 0129, 0147, 0123
SH, 97, 2024011112, 03, AP18, 132, 196S,  591E,  56,  980, XX,  50, NEQ, 0000, 0043, 0051, 0000
SH, 97, 2024011112, 03, AP18, 138, 195S,  595E,  48,  984, XX,  34, NEQ, 0092, 0149, 0151, 0103
SH, 97, 2024011112, 03, AP18, 144, 200S,  601E,  49,  982, XX,  34, NEQ, 0090, 0085, 0138, 0093
SH, 97, 2024011112, 03, AP18, 150, 204S,  606E,  46,  985, XX,  34, NEQ, 0078, 0076, 0113, 0065
SH, 97, 2024011112, 03, AP18, 156, 211S,  608E,  42,  985, XX,  34, NEQ, 0061, 0053, 0079, 0072
SH, 97, 2024011112, 03, AP18, 162, 218S,  608E,  53,  984, XX,  34, NEQ, 0075, 0082, 0103, 0060
SH, 97, 2024011112, 03, AP18, 162, 218S,  608E,  53,  984, XX,  50, NEQ, 0000, 0000, 0044, 0047
SH, 97, 2024011112, 03, AP18, 168, 226S,  610E,  42,  982, XX,  34, NEQ, 0066, 0064, 0052, 0046
SH, 97, 2024011112, 03, AP18, 174, 229S,  610E,  39,  986, XX,  34, NEQ, 0059, 0078, 0076, 0000
SH, 97, 2024011112, 03, AP18, 180, 235S,  606E,  39,  984, XX,  34, NEQ, 0076, 0118, 0089, 0050
SH, 97, 2024011112, 03, AP18, 186, 243S,  608E,  42,  987, XX,  34, NEQ, 0075, 0070, 0047, 0000
SH, 97, 2024011112, 03, AP18, 192, 253S,  612E,  43,  983, XX,  34, NEQ, 0085, 0071, 0062, 0065
SH, 97, 2024011112, 03, AP19, 000, 116S,  589E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP19, 006, 122S,  591E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP19, 012, 126S,  594E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP19, 018, 132S,  591E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP19, 024, 133S,  583E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP19, 030, 131S,  578E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP19, 036, 134S,  576E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP19, 042, 140S,  572E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP19, 048, 145S,  567E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP19, 054, 149S,  563E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP19, 060, 152S,  558E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP19, 066, 151S,  557E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP19, 072, 150S,  559E,  40,  997, XX,  34, NEQ, 0000, 0000, 0077, 0081
SH, 97, 2024011112, 03, AP19, 078, 148S,  564E,  42,  997, XX,  34, NEQ, 0075, 0000, 0108, 0094
SH, 97, 2024011112, 03, AP19, 084, 150S,  569E,  49,  992, XX,  34, NEQ, 0180, 0079, 0113, 0095
SH, 97, 2024011112, 03, AP19, 090, 156S,  577E,  49,  991, XX,  34, NEQ, 0130, 0254, 0099, 0106
SH, 97, 2024011112, 03, AP19, 096, 169S,  583E,  44,  989, XX,  34, NEQ, 0146, 0219, 0266, 0223
SH, 97, 2024011112, 03, AP19, 102, 179S,  583E,  43,  990, XX,  34, NEQ, 0188, 0145, 0222, 0194
SH, 97, 2024011112, 03, AP19, 108, 188S,  578E,  52,  983, XX,  34, NEQ, 0260, 0171, 0134, 0316
SH, 97, 2024011112, 03, AP19, 108, 188S,  578E,  52,  983, XX,  50, NEQ, 0109, 0000, 0000, 0109
SH, 97, 2024011112, 03, AP19, 114, 186S,  582E,  55,  980, XX,  34, NEQ, 0311, 0257, 0206, 0247
SH, 97, 2024011112, 03, AP19, 114, 186S,  582E,  55,  980, XX,  50, NEQ, 0043, 0000, 0000, 0061
SH, 97, 2024011112, 03, AP19, 120, 191S,  594E,  58,  976, XX,  34, NEQ, 0239, 0289, 0245, 0259
SH, 97, 2024011112, 03, AP19, 120, 191S,  594E,  58,  976, XX,  50, NEQ, 0116, 0000, 0000, 0103
SH, 97, 2024011112, 03, AP19, 126, 193S,  602E,  48,  980, XX,  34, NEQ, 0231, 0251, 0269, 0234
SH, 97, 2024011112, 03, AP19, 132, 197S,  609E,  45,  976, XX,  34, NEQ, 0221, 0000, 0266, 0221
SH, 97, 2024011112, 03, AP19, 138, 198S,  616E,  47,  976, XX,  34, NEQ, 0205, 0190, 0216, 0201
SH, 97, 2024011112, 03, AP19, 144, 202S,  627E,  59,  969, XX,  34, NEQ, 0332, 0310, 0224, 0206
SH, 97, 2024011112, 03, AP19, 144, 202S,  627E,  59,  969, XX,  50, NEQ, 0063, 0051, 0000, 0061
SH, 97, 2024011112, 03, AP19, 150, 209S,  634E,  75,  963, XX,  34, NEQ, 0297, 0305, 0281, 0223
SH, 97, 2024011112, 03, AP19, 150, 209S,  634E,  75,  963, XX,  50, NEQ, 0079, 0089, 0000, 0076
SH, 97, 2024011112, 03, AP19, 150, 209S,  634E,  75,  963, XX,  64, NEQ, 0052, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP19, 156, 221S,  640E,  69,  960, XX,  34, NEQ, 0294, 0250, 0239, 0208
SH, 97, 2024011112, 03, AP19, 156, 221S,  640E,  69,  960, XX,  50, NEQ, 0068, 0062, 0000, 0063
SH, 97, 2024011112, 03, AP19, 156, 221S,  640E,  69,  960, XX,  64, NEQ, 0052, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP19, 162, 234S,  647E,  73,  957, XX,  34, NEQ, 0306, 0295, 0082, 0205
SH, 97, 2024011112, 03, AP19, 162, 234S,  647E,  73,  957, XX,  50, NEQ, 0104, 0103, 0052, 0064
SH, 97, 2024011112, 03, AP19, 162, 234S,  647E,  73,  957, XX,  64, NEQ, 0061, 0055, 0000, 0056
SH, 97, 2024011112, 03, AP19, 168, 252S,  653E,  73,  954, XX,  34, NEQ, 0293, 0260, 0089, 0191
SH, 97, 2024011112, 03, AP19, 168, 252S,  653E,  73,  954, XX,  50, NEQ, 0096, 0072, 0057, 0061
SH, 97, 2024011112, 03, AP19, 168, 252S,  653E,  73,  954, XX,  64, NEQ, 0065, 0046, 0000, 0044
SH, 97, 2024011112, 03, AP19, 174, 269S,  663E,  79,  954, XX,  34, NEQ, 0277, 0202, 0202, 0118
SH, 97, 2024011112, 03, AP19, 174, 269S,  663E,  79,  954, XX,  50, NEQ, 0097, 0091, 0060, 0084
SH, 97, 2024011112, 03, AP19, 174, 269S,  663E,  79,  954, XX,  64, NEQ, 0066, 0038, 0000, 0000
SH, 97, 2024011112, 03, AP19, 180, 289S,  678E,  79,  953, XX,  34, NEQ, 0288, 0248, 0123, 0150
SH, 97, 2024011112, 03, AP19, 180, 289S,  678E,  79,  953, XX,  50, NEQ, 0129, 0119, 0068, 0084
SH, 97, 2024011112, 03, AP19, 180, 289S,  678E,  79,  953, XX,  64, NEQ, 0076, 0065, 0000, 0058
