EP, 10, 2020081118, 01, CARQ, -24, 111N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ, -18, 114N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ, -12, 117N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   3,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ,  -6, 120N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 03, AC00,   0, 124N, 1246W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, HMON, 123, 150N, 1346W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 10, 2020081212, 03, HMON, 126, 149N, 1347W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 10, 2020081212, 03, HWFI,   0, 131N, 1263W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, HWFI,  12, 138N, 1267W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, HWFI,  24, 140N, 1277W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, HWFI,  36, 135N, 1282W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, HWFI,  48, 136N, 1279W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, HWFI,  60, 136N, 1279W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, HWFI,  72, 134N, 1282W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, HWFI,  84, 134N, 1286W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, HWFI,  96, 134N, 1287W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, HWFI, 108, 135N, 1277W,  35,    0,   ,  34, NEQ,   10,   11,   19,    0, 
EP, 10, 2020081212, 03, HWFI, 120, 138N, 1261W,  40,    0,   ,  34, NEQ,   20,   41,   44,    0, 
EP, 10, 2020081212, 03, HWFI, 132, 141N, 1244W,  44,    0,   ,  34, NEQ,   30,   71,   69,    0, 
EP, 10, 2020081212, 03, HWRF,   0, 128N, 1255W,  34, 1004, XX,  34, NEQ,  120,    0,    0,    0,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 143, -277, Y, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,   6, 138N, 1260W,  39, 1004, XX,  34, NEQ,   29,   49,    0,   18, 1008,   16,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 157, -620, Y, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  12, 143N, 1270W,  40, 1001, XX,  34, NEQ,   15,   12,    0,    0, 1005,   16,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 308, -286, Y, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  18, 141N, 1279W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   43,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, -54, -564, N, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  24, 137N, 1287W,  38, 1000, XX,  34, NEQ,   12,   11,   14,   24, 1008,   93,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 736, -545, Y, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  30, 134N, 1292W,  36, 1004, XX,  34, NEQ,    0,   92,    0,   46, 1008,   18,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 148, -371, Y, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  36, 135N, 1295W,  35, 1002, XX,  34, NEQ,    0,    0,   29,    0, 1006,   41,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 76, 498, -267, Y, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  42, 135N, 1300W,  35, 1003, XX,  34, NEQ,    0,    0,   28,    0, 1007,   24,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, 360, -689, N, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  48, 136N, 1303W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   27,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 88, 703, -772, Y, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  54, 136N, 1307W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1011,  132,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 87, 917, -858, N, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  60, 134N, 1309W,  41,  999, XX,  34, NEQ,    0,   38,   35,    0, 1007,   82,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 1114, -963, Y, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  66, 133N, 1313W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   33,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 330, -688, Y, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  72, 132N, 1316W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   81,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 578, -707, N, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  78, 131N, 1317W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  148,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, -187, -1277, N, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  84, 129N, 1319W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  104,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 84, -1231, Y, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  90, 132N, 1320W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, -53, -1229, Y, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF,  96, 130N, 1320W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, -339, -1485, N, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF, 102, 130N, 1320W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, -469, -938, N, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF, 108, 132N, 1321W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -36, -223, -1034, N, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF, 114, 131N, 1325W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, -444, -1012, Y, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF, 120, 127N, 1328W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, -565, -1034, N, 10, DT, -999, 
EP, 10, 2020081212, 03, HWRF, 126, 130N, 1327W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, -893, -773, Y, 10, DT, -999, 
EP, 10, 2020081212, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, ICON,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, ICON,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, ICON,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, ICON,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, ICON,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, ICON,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, ICON,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, ICON,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, ICON, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, ICON, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, ICON, 132,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN, 132,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN, 144,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN, 156,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, IVCN, 168,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM,   0, 131N, 1263W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM,  12, 136N, 1277W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM,  24, 141N, 1295W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM,  36, 144N, 1313W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM,  48, 143N, 1329W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM,  60, 142N, 1343W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM,  72, 139N, 1355W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM,  84, 139N, 1365W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM,  96, 140N, 1372W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM, 108, 142N, 1379W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM, 120, 143N, 1384W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM, 132,   0N,    0W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM, 144,   0N,    0W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM, 156,   0N,    0W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, LGEM, 168,   0N,    0W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,   0, 127N, 1249W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,   6, 132N, 1250W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,  12, 130N, 1261W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,  18, 134N, 1260W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,  24, 143N, 1251W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,  30, 146N, 1250W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,  36, 149N, 1249W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,  42, 150N, 1250W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,  48, 151N, 1253W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,  54, 151N, 1256W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,  60, 153N, 1258W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,  66, 153N, 1263W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,  72, 153N, 1269W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,  84, 155N, 1276W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX,  96, 155N, 1279W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX, 108, 156N, 1279W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX, 120, 161N, 1277W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX, 132, 167N, 1269W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX, 144, 176N, 1262W,  39, 1005, XX,  34, NEQ,    0,   39,    0,    0, 
EP, 10, 2020081212, 03,  NGX, 156, 183N, 1257W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX, 168, 189N, 1257W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03,  NGX, 180, 192N, 1261W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2,   0, 131N, 1263W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2,  12, 135N, 1270W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2,  24, 143N, 1263W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2,  36, 156N, 1257W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2,  48, 165N, 1256W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2,  60, 169N, 1258W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2,  72, 170N, 1257W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2,  84, 170N, 1257W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2,  96, 166N, 1257W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2, 108, 162N, 1253W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2, 120, 162N, 1245W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2, 132, 164N, 1229W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2, 144, 168N, 1207W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2, 156, 174N, 1184W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NGX2, 168, 193N, 1164W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVG2,   0, 131N, 1263W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVG2,  12, 131N, 1279W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVG2,  24, 138N, 1275W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVG2,  36, 150N, 1267W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVG2,  48, 159N, 1266W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVG2,  60, 163N, 1268W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVG2,  72, 164N, 1269W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVG2,  84, 163N, 1269W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVG2,  96, 160N, 1269W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVG2, 108, 158N, 1265W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVG2, 120, 159N, 1255W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVG2, 132, 163N, 1241W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVG2, 144, 166N, 1219W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVG2, 156, 168N, 1198W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, NVGM,   0, 127N, 1250W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 10, 2020081212, 03, NVGM,   6, 132N, 1251W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  12, 130N, 1262W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  18, 134N, 1259W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  24, 144N, 1249W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  30, 146N, 1249W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  36, 150N, 1248W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  42, 150N, 1249W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  48, 151N, 1253W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  54, 151N, 1256W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  60, 153N, 1258W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  66, 153N, 1263W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  72, 153N, 1269W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  78, 154N, 1273W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  84, 155N, 1275W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  90, 154N, 1278W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 10, 2020081212, 03, NVGM,  96, 155N, 1279W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 10, 2020081212, 03, NVGM, 102, 155N, 1279W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 10, 2020081212, 03, NVGM, 108, 156N, 1279W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 10, 2020081212, 03, NVGM, 114, 158N, 1278W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 10, 2020081212, 03, NVGM, 120, 161N, 1277W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 10, 2020081212, 03, NVGM, 126, 163N, 1273W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 10, 2020081212, 03, NVGM, 132, 167N, 1269W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 10, 2020081212, 03, NVGM, 138, 171N, 1265W,  36, 1007, XX,  34, NEQ,    0,   69,   47,    0,    0,    0,  49,   0,   0, 
EP, 10, 2020081212, 03, NVGM, 144, 176N, 1262W,  39, 1005, XX,  34, NEQ,    0,   55,    0,    0,    0,    0,  38,   0,   0, 
EP, 10, 2020081212, 03, NVGM, 150, 179N, 1260W,  37, 1007, XX,  34, NEQ,    0,   65,   74,    0,    0,    0,  59,   0,   0, 
EP, 10, 2020081212, 03, NVGM, 156, 183N, 1257W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 10, 2020081212, 03, NVGM, 162, 186N, 1256W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 10, 2020081212, 03, NVGM, 168, 189N, 1257W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
EP, 10, 2020081212, 03, NVGM, 174, 191N, 1259W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 10, 2020081212, 03, NVGM, 180, 192N, 1260W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 10, 2020081212, 03, OCD5,   0, 131N, 1263W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, OCD5,  12, 136N, 1270W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, OCD5,  24, 141N, 1278W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, OCD5,  36, 146N, 1287W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, OCD5,  48, 151N, 1299W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, OCD5,  60, 155N, 1310W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, OCD5,  72, 161N, 1323W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, OCD5,  84, 166N, 1337W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, OCD5,  96, 170N, 1352W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, OCD5, 108, 174N, 1365W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, OCD5, 120, 178N, 1379W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, RVCN,   0, 131N, 1263W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081212, 03, RVCN,  12, 140N, 1268W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
