WP, 97, 2018050418, 03, CTCX, 000, 104N, 1521E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2018102018, 03, CTCX, 042, 115N, 1549E,  73,  978, XX,  34, NEQ, 0256, 0198, 0112, 0152,    0,    0, 017
WP, 97, 2018102018, 03, CTCX, 042, 115N, 1549E,  73,  978, XX,  50, NEQ, 0070, 0000, 0005, 0069,    0,    0, 017
WP, 97, 2018102018, 03, CTCX, 042, 115N, 1549E,  73,  978, XX,  64, NEQ, 0025, 0000, 0000, 0023,    0,    0, 017
WP, 97, 2018102018, 03, CTCX, 048, 119N, 1538E,  84,  970, XX,  34, NEQ, 0205, 0155, 0040, 0180,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 048, 119N, 1538E,  84,  970, XX,  50, NEQ, 0090, 0026, 0011, 0044,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 048, 119N, 1538E,  84,  970, XX,  64, NEQ, 0033, 0000, 0000, 0030,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 054, 126N, 1530E,  87,  965, XX,  34, NEQ, 0167, 0158, 0070, 0233,    0,    0, 019
WP, 97, 2018102018, 03, CTCX, 054, 126N, 1530E,  87,  965, XX,  50, NEQ, 0072, 0039, 0015, 0092,    0,    0, 019
WP, 97, 2018102018, 03, CTCX, 054, 126N, 1530E,  87,  965, XX,  64, NEQ, 0031, 0010, 0003, 0026,    0,    0, 019
WP, 97, 2018102018, 03, CTCX, 060, 132N, 1519E,  98,  965, XX,  34, NEQ, 0207, 0172, 0135, 0179,    0,    0, 026
WP, 97, 2018102018, 03, CTCX, 060, 132N, 1519E,  98,  965, XX,  50, NEQ, 0060, 0050, 0013, 0048,    0,    0, 026
WP, 97, 2018102018, 03, CTCX, 060, 132N, 1519E,  98,  965, XX,  64, NEQ, 0040, 0023, 0000, 0036,    0,    0, 026
WP, 97, 2018102018, 03, CTCX, 066, 138N, 1510E, 101,  955, XX,  34, NEQ, 0197, 0233, 0137, 0176,    0,    0, 026
WP, 97, 2018102018, 03, CTCX, 066, 138N, 1510E, 101,  955, XX,  50, NEQ, 0091, 0069, 0016, 0061,    0,    0, 026
WP, 97, 2018102018, 03, CTCX, 066, 138N, 1510E, 101,  955, XX,  64, NEQ, 0045, 0030, 0003, 0039,    0,    0, 026
WP, 97, 2018102018, 03, CTCX, 072, 146N, 1499E, 121,  940, XX,  34, NEQ, 0197, 0230, 0069, 0159,    0,    0, 023
WP, 97, 2018102018, 03, CTCX, 072, 146N, 1499E, 121,  940, XX,  50, NEQ, 0091, 0067, 0032, 0068,    0,    0, 023
WP, 97, 2018102018, 03, CTCX, 072, 146N, 1499E, 121,  940, XX,  64, NEQ, 0058, 0037, 0019, 0044,    0,    0, 023
WP, 97, 2018102018, 03, CTCX, 078, 152N, 1490E, 124,  937, XX,  34, NEQ, 0214, 0207, 0131, 0159,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 078, 152N, 1490E, 124,  937, XX,  50, NEQ, 0170, 0058, 0044, 0070,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 078, 152N, 1490E, 124,  937, XX,  64, NEQ, 0055, 0036, 0032, 0043,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 084, 157N, 1481E, 133,  931, XX,  34, NEQ, 0216, 0232, 0097, 0229,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 084, 157N, 1481E, 133,  931, XX,  50, NEQ, 0103, 0083, 0054, 0081,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 084, 157N, 1481E, 133,  931, XX,  64, NEQ, 0048, 0049, 0031, 0040,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 090, 163N, 1473E, 128,  929, XX,  34, NEQ, 0165, 0161, 0099, 0153,    0,    0, 013
WP, 97, 2018102018, 03, CTCX, 090, 163N, 1473E, 128,  929, XX,  50, NEQ, 0100, 0072, 0053, 0080,    0,    0, 013
WP, 97, 2018102018, 03, CTCX, 090, 163N, 1473E, 128,  929, XX,  64, NEQ, 0059, 0043, 0037, 0054,    0,    0, 013
WP, 97, 2018102018, 03, CTCX, 096, 169N, 1465E, 140,  923, XX,  34, NEQ, 0187, 0169, 0138, 0158,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 096, 169N, 1465E, 140,  923, XX,  50, NEQ, 0106, 0118, 0048, 0086,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 096, 169N, 1465E, 140,  923, XX,  64, NEQ, 0061, 0050, 0041, 0070,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 102, 175N, 1455E, 137,  922, XX,  34, NEQ, 0197, 0196, 0145, 0164,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 102, 175N, 1455E, 137,  922, XX,  50, NEQ, 0106, 0096, 0062, 0095,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 102, 175N, 1455E, 137,  922, XX,  64, NEQ, 0067, 0043, 0043, 0054,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 108, 179N, 1448E, 147,  916, XX,  34, NEQ, 0181, 0185, 0151, 0186,    0,    0, 023
WP, 97, 2018102018, 03, CTCX, 108, 179N, 1448E, 147,  916, XX,  50, NEQ, 0111, 0112, 0057, 0079,    0,    0, 023
WP, 97, 2018102018, 03, CTCX, 108, 179N, 1448E, 147,  916, XX,  64, NEQ, 0058, 0049, 0037, 0065,    0,    0, 023
WP, 97, 2018102018, 03, CTCX, 114, 183N, 1445E, 139,  916, XX,  34, NEQ, 0179, 0175, 0136, 0163,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 114, 183N, 1445E, 139,  916, XX,  50, NEQ, 0115, 0109, 0052, 0091,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 114, 183N, 1445E, 139,  916, XX,  64, NEQ, 0060, 0081, 0037, 0051,    0,    0, 015
WP, 97, 2018102018, 03, CTCX, 120, 189N, 1445E, 143,  914, XX,  34, NEQ, 0165, 0163, 0134, 0162,    0,    0, 016
WP, 97, 2018102018, 03, CTCX, 120, 189N, 1445E, 143,  914, XX,  50, NEQ, 0098, 0109, 0060, 0107,    0,    0, 016
WP, 97, 2018102018, 03, CTCX, 120, 189N, 1445E, 143,  914, XX,  64, NEQ, 0059, 0087, 0042, 0050,    0,    0, 016
WP, 97, 2018102018, 03, CTCX, 126, 195N, 1445E, 150,  914, XX,  34, NEQ, 0191, 0165, 0104, 0146,    0,    0, 020
WP, 97, 2018102018, 03, CTCX, 126, 195N, 1445E, 150,  914, XX,  50, NEQ, 0110, 0110, 0056, 0078,    0,    0, 020
WP, 97, 2018102018, 03, CTCX, 126, 195N, 1445E, 150,  914, XX,  64, NEQ, 0059, 0060, 0042, 0067,    0,    0, 020
WP, 97, 2018102100, 03, CTCX, 000,  93N, 1594E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 97, 2018102100, 03, CTCX, 006,  92N, 1585E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 97, 2018102100, 03, CTCX, 012,  92N, 1576E,  39, 1005, XX,  34, NEQ, 0146, 0160, 0000, 0191,    0,    0, 081
WP, 97, 2018102100, 03, CTCX, 018,  93N, 1574E,  40, 1001, XX,  34, NEQ, 0140, 0058, 0182, 0000,    0,    0, 037
WP, 97, 2018102100, 03, CTCX, 024,  98N, 1565E,  48, 1002, XX,  34, NEQ, 0194, 0146, 0167, 0124,    0,    0, 039
WP, 97, 2018102100, 03, CTCX, 030, 104N, 1557E,  42,  996, XX,  34, NEQ, 0264, 0222, 0198, 0177,    0,    0, 031
WP, 97, 2018102100, 03, CTCX, 036, 112N, 1551E,  50,  996, XX,  34, NEQ, 0158, 0130, 0191, 0142,    0,    0, 025
WP, 97, 2018102100, 03, CTCX, 036, 112N, 1551E,  50,  996, XX,  50, NEQ, 0025, 0000, 0000, 0000,    0,    0, 025
WP, 97, 2018102100, 03, CTCX, 042, 119N, 1540E,  62,  984, XX,  34, NEQ, 0176, 0193, 0063, 0184,    0,    0, 016
WP, 97, 2018102100, 03, CTCX, 042, 119N, 1540E,  62,  984, XX,  50, NEQ, 0066, 0014, 0000, 0042,    0,    0, 016
WP, 97, 2018102100, 03, CTCX, 048, 125N, 1528E,  71,  982, XX,  34, NEQ, 0183, 0236, 0038, 0186,    0,    0, 016
WP, 97, 2018102100, 03, CTCX, 048, 125N, 1528E,  71,  982, XX,  50, NEQ, 0063, 0000, 0016, 0052,    0,    0, 016
WP, 97, 2018102100, 03, CTCX, 048, 125N, 1528E,  71,  982, XX,  64, NEQ, 0025, 0000, 0000, 0025,    0,    0, 016
WP, 97, 2018102100, 03, CTCX, 054, 130N, 1518E,  75,  971, XX,  34, NEQ, 0177, 0234, 0065, 0165,    0,    0, 018
WP, 97, 2018102100, 03, CTCX, 054, 130N, 1518E,  75,  971, XX,  50, NEQ, 0140, 0042, 0021, 0042,    0,    0, 018
WP, 97, 2018102100, 03, CTCX, 054, 130N, 1518E,  75,  971, XX,  64, NEQ, 0040, 0012, 0000, 0021,    0,    0, 018
WP, 97, 2018102100, 03, CTCX, 060, 136N, 1504E,  92,  961, XX,  34, NEQ, 0209, 0223, 0078, 0186,    0,    0, 023
WP, 97, 2018102100, 03, CTCX, 060, 136N, 1504E,  92,  961, XX,  50, NEQ, 0089, 0067, 0017, 0060,    0,    0, 023
WP, 97, 2018102100, 03, CTCX, 060, 136N, 1504E,  92,  961, XX,  64, NEQ, 0038, 0026, 0000, 0030,    0,    0, 023
WP, 97, 2018102100, 03, CTCX, 066, 142N, 1494E,  97,  951, XX,  34, NEQ, 0217, 0248, 0192, 0182,    0,    0, 016
WP, 97, 2018102100, 03, CTCX, 066, 142N, 1494E,  97,  951, XX,  50, NEQ, 0095, 0047, 0036, 0078,    0,    0, 016
WP, 97, 2018102100, 03, CTCX, 066, 142N, 1494E,  97,  951, XX,  64, NEQ, 0038, 0016, 0021, 0037,    0,    0, 016
WP, 97, 2018102100, 03, CTCX, 072, 147N, 1485E, 119,  949, XX,  34, NEQ, 0209, 0182, 0223, 0196,    0,    0, 023
WP, 97, 2018102100, 03, CTCX, 072, 147N, 1485E, 119,  949, XX,  50, NEQ, 0110, 0105, 0032, 0077,    0,    0, 023
WP, 97, 2018102100, 03, CTCX, 072, 147N, 1485E, 119,  949, XX,  64, NEQ, 0055, 0035, 0022, 0046,    0,    0, 023
WP, 97, 2018102100, 03, CTCX, 078, 154N, 1476E, 128,  937, XX,  34, NEQ, 0210, 0226, 0221, 0222,    0,    0, 015
WP, 97, 2018102100, 03, CTCX, 078, 154N, 1476E, 128,  937, XX,  50, NEQ, 0099, 0113, 0045, 0076,    0,    0, 015
WP, 97, 2018102100, 03, CTCX, 078, 154N, 1476E, 128,  937, XX,  64, NEQ, 0068, 0037, 0034, 0050,    0,    0, 015
WP, 97, 2018102100, 03, CTCX, 084, 161N, 1466E, 130,  933, XX,  34, NEQ, 0181, 0199, 0253, 0148,    0,    0, 018
WP, 97, 2018102100, 03, CTCX, 084, 161N, 1466E, 130,  933, XX,  50, NEQ, 0111, 0116, 0047, 0087,    0,    0, 018
WP, 97, 2018102100, 03, CTCX, 084, 161N, 1466E, 130,  933, XX,  64, NEQ, 0074, 0047, 0038, 0052,    0,    0, 018
WP, 97, 2018102100, 03, CTCX, 090, 166N, 1455E, 143,  927, XX,  34, NEQ, 0193, 0252, 0169, 0168,    0,    0, 017
WP, 97, 2018102100, 03, CTCX, 090, 166N, 1455E, 143,  927, XX,  50, NEQ, 0159, 0087, 0056, 0087,    0,    0, 017
WP, 97, 2018102100, 03, CTCX, 090, 166N, 1455E, 143,  927, XX,  64, NEQ, 0059, 0045, 0037, 0060,    0,    0, 017
WP, 97, 2018102100, 03, CTCX, 096, 168N, 1446E, 135,  923, XX,  34, NEQ, 0244, 0270, 0132, 0196,    0,    0, 017
WP, 97, 2018102100, 03, CTCX, 096, 168N, 1446E, 135,  923, XX,  50, NEQ, 0139, 0115, 0063, 0107,    0,    0, 017
WP, 97, 2018102100, 03, CTCX, 096, 168N, 1446E, 135,  923, XX,  64, NEQ, 0049, 0041, 0040, 0045,    0,    0, 017
WP, 97, 2018102100, 03, CTCX, 102, 172N, 1438E, 140,  916, XX,  34, NEQ, 0214, 0202, 0155, 0171,    0,    0, 025
WP, 97, 2018102100, 03, CTCX, 102, 172N, 1438E, 140,  916, XX,  50, NEQ, 0112, 0115, 0048, 0093,    0,    0, 025
WP, 97, 2018102100, 03, CTCX, 102, 172N, 1438E, 140,  916, XX,  64, NEQ, 0066, 0053, 0033, 0050,    0,    0, 025
WP, 97, 2018102100, 03, CTCX, 108, 177N, 1436E, 150,  914, XX,  34, NEQ, 0183, 0179, 0137, 0171,    0,    0, 015
WP, 97, 2018102100, 03, CTCX, 108, 177N, 1436E, 150,  914, XX,  50, NEQ, 0101, 0133, 0064, 0101,    0,    0, 015
WP, 97, 2018102100, 03, CTCX, 108, 177N, 1436E, 150,  914, XX,  64, NEQ, 0077, 0067, 0043, 0051,    0,    0, 015
WP, 97, 2018102100, 03, CTCX, 114, 182N, 1433E, 143,  912, XX,  34, NEQ, 0190, 0182, 0140, 0168,    0,    0, 019
WP, 97, 2018102100, 03, CTCX, 114, 182N, 1433E, 143,  912, XX,  50, NEQ, 0125, 0128, 0088, 0107,    0,    0, 019
WP, 97, 2018102100, 03, CTCX, 114, 182N, 1433E, 143,  912, XX,  64, NEQ, 0070, 0053, 0045, 0068,    0,    0, 019
WP, 97, 2018102100, 03, CTCX, 120, 188N, 1430E, 144,  916, XX,  34, NEQ, 0197, 0187, 0142, 0164,    0,    0, 024
WP, 97, 2018102100, 03, CTCX, 120, 188N, 1430E, 144,  916, XX,  50, NEQ, 0126, 0088, 0072, 0112,    0,    0, 024
WP, 97, 2018102100, 03, CTCX, 120, 188N, 1430E, 144,  916, XX,  64, NEQ, 0092, 0051, 0050, 0067,    0,    0, 024
WP, 97, 2018102100, 03, CTCX, 126, 194N, 1429E, 148,  914, XX,  34, NEQ, 0191, 0201, 0141, 0152,    0,    0, 020
WP, 97, 2018102100, 03, CTCX, 126, 194N, 1429E, 148,  914, XX,  50, NEQ, 0116, 0103, 0075, 0079,    0,    0, 020
WP, 97, 2018102100, 03, CTCX, 126, 194N, 1429E, 148,  914, XX,  64, NEQ, 0070, 0056, 0056, 0056,    0,    0, 020
WP, 97, 2018102106, 03, CTCX, 000,  93N, 1583E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 97, 2018102106, 03, CTCX, 006,  92N, 1582E,  34, 1005, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 071
WP, 97, 2018102106, 03, CTCX, 012,  94N, 1573E,  39, 1003, XX,  34, NEQ, 0129, 0123, 0196, 0093,    0,    0, 089
WP, 97, 2018102106, 03, CTCX, 018,  97N, 1567E,  46, 1004, XX,  34, NEQ, 0228, 0149, 0144, 0000,    0,    0, 060
WP, 97, 2018102106, 03, CTCX, 024, 105N, 1560E,  46,  999, XX,  34, NEQ, 0247, 0204, 0202, 0186,    0,    0, 053
WP, 97, 2018102106, 03, CTCX, 030, 112N, 1553E,  58,  995, XX,  34, NEQ, 0211, 0232, 0175, 0169,    0,    0, 039
WP, 97, 2018102106, 03, CTCX, 030, 112N, 1553E,  58,  995, XX,  50, NEQ, 0043, 0000, 0000, 0036,    0,    0, 039
WP, 97, 2018102106, 03, CTCX, 036, 119N, 1542E,  52,  989, XX,  34, NEQ, 0217, 0155, 0224, 0163,    0,    0, 067
WP, 97, 2018102106, 03, CTCX, 036, 119N, 1542E,  52,  989, XX,  50, NEQ, 0081, 0000, 0000, 0066,    0,    0, 067
WP, 97, 2018102106, 03, CTCX, 042, 126N, 1533E,  77,  983, XX,  34, NEQ, 0201, 0169, 0122, 0178,    0,    0, 022
WP, 97, 2018102106, 03, CTCX, 042, 126N, 1533E,  77,  983, XX,  50, NEQ, 0095, 0034, 0000, 0050,    0,    0, 022
WP, 97, 2018102106, 03, CTCX, 042, 126N, 1533E,  77,  983, XX,  64, NEQ, 0027, 0000, 0000, 0032,    0,    0, 022
WP, 97, 2018102106, 03, CTCX, 048, 132N, 1521E,  73,  975, XX,  34, NEQ, 0202, 0204, 0200, 0213,    0,    0, 025
WP, 97, 2018102106, 03, CTCX, 048, 132N, 1521E,  73,  975, XX,  50, NEQ, 0141, 0026, 0018, 0060,    0,    0, 025
WP, 97, 2018102106, 03, CTCX, 048, 132N, 1521E,  73,  975, XX,  64, NEQ, 0031, 0000, 0000, 0030,    0,    0, 025
WP, 97, 2018102106, 03, CTCX, 054, 140N, 1510E,  81,  968, XX,  34, NEQ, 0198, 0245, 0128, 0167,    0,    0, 019
WP, 97, 2018102106, 03, CTCX, 054, 140N, 1510E,  81,  968, XX,  50, NEQ, 0118, 0050, 0023, 0147,    0,    0, 019
WP, 97, 2018102106, 03, CTCX, 054, 140N, 1510E,  81,  968, XX,  64, NEQ, 0052, 0021, 0000, 0033,    0,    0, 019
WP, 97, 2018102106, 03, CTCX, 060, 146N, 1499E,  87,  960, XX,  34, NEQ, 0220, 0202, 0077, 0170,    0,    0, 017
WP, 97, 2018102106, 03, CTCX, 060, 146N, 1499E,  87,  960, XX,  50, NEQ, 0156, 0042, 0036, 0067,    0,    0, 017
WP, 97, 2018102106, 03, CTCX, 060, 146N, 1499E,  87,  960, XX,  64, NEQ, 0028, 0023, 0023, 0033,    0,    0, 017
WP, 97, 2018102106, 03, CTCX, 066, 150N, 1490E, 106,  956, XX,  34, NEQ, 0199, 0203, 0139, 0212,    0,    0, 016
WP, 97, 2018102106, 03, CTCX, 066, 150N, 1490E, 106,  956, XX,  50, NEQ, 0177, 0051, 0034, 0064,    0,    0, 016
WP, 97, 2018102106, 03, CTCX, 066, 150N, 1490E, 106,  956, XX,  64, NEQ, 0035, 0022, 0024, 0034,    0,    0, 016
WP, 97, 2018102106, 03, CTCX, 072, 157N, 1482E, 116,  944, XX,  34, NEQ, 0209, 0190, 0127, 0218,    0,    0, 016
WP, 97, 2018102106, 03, CTCX, 072, 157N, 1482E, 116,  944, XX,  50, NEQ, 0113, 0090, 0047, 0081,    0,    0, 016
WP, 97, 2018102106, 03, CTCX, 072, 157N, 1482E, 116,  944, XX,  64, NEQ, 0063, 0029, 0028, 0041,    0,    0, 016
WP, 97, 2018102106, 03, CTCX, 078, 163N, 1476E, 116,  939, XX,  34, NEQ, 0198, 0172, 0125, 0209,    0,    0, 016
WP, 97, 2018102106, 03, CTCX, 078, 163N, 1476E, 116,  939, XX,  50, NEQ, 0114, 0128, 0049, 0096,    0,    0, 016
WP, 97, 2018102106, 03, CTCX, 078, 163N, 1476E, 116,  939, XX,  64, NEQ, 0066, 0043, 0036, 0061,    0,    0, 016
WP, 97, 2018102106, 03, CTCX, 084, 168N, 1468E, 117,  936, XX,  34, NEQ, 0208, 0227, 0152, 0183,    0,    0, 018
WP, 97, 2018102106, 03, CTCX, 084, 168N, 1468E, 117,  936, XX,  50, NEQ, 0154, 0115, 0047, 0115,    0,    0, 018
WP, 97, 2018102106, 03, CTCX, 084, 168N, 1468E, 117,  936, XX,  64, NEQ, 0099, 0044, 0038, 0067,    0,    0, 018
WP, 97, 2018102106, 03, CTCX, 090, 174N, 1462E, 131,  934, XX,  34, NEQ, 0214, 0193, 0158, 0203,    0,    0, 021
WP, 97, 2018102106, 03, CTCX, 090, 174N, 1462E, 131,  934, XX,  50, NEQ, 0136, 0108, 0049, 0103,    0,    0, 021
WP, 97, 2018102106, 03, CTCX, 090, 174N, 1462E, 131,  934, XX,  64, NEQ, 0054, 0047, 0035, 0054,    0,    0, 021
WP, 97, 2018102106, 03, CTCX, 096, 180N, 1457E, 133,  923, XX,  34, NEQ, 0210, 0193, 0167, 0188,    0,    0, 022
WP, 97, 2018102106, 03, CTCX, 096, 180N, 1457E, 133,  923, XX,  50, NEQ, 0156, 0127, 0057, 0100,    0,    0, 022
WP, 97, 2018102106, 03, CTCX, 096, 180N, 1457E, 133,  923, XX,  64, NEQ, 0056, 0051, 0038, 0066,    0,    0, 022
WP, 97, 2018102106, 03, CTCX, 102, 185N, 1455E, 137,  922, XX,  34, NEQ, 0205, 0204, 0142, 0205,    0,    0, 022
WP, 97, 2018102106, 03, CTCX, 102, 185N, 1455E, 137,  922, XX,  50, NEQ, 0136, 0119, 0067, 0104,    0,    0, 022
WP, 97, 2018102106, 03, CTCX, 102, 185N, 1455E, 137,  922, XX,  64, NEQ, 0048, 0049, 0044, 0055,    0,    0, 022
WP, 97, 2018102106, 03, CTCX, 108, 192N, 1455E, 145,  920, XX,  34, NEQ, 0199, 0203, 0156, 0205,    0,    0, 023
WP, 97, 2018102106, 03, CTCX, 108, 192N, 1455E, 145,  920, XX,  50, NEQ, 0128, 0130, 0067, 0106,    0,    0, 023
WP, 97, 2018102106, 03, CTCX, 108, 192N, 1455E, 145,  920, XX,  64, NEQ, 0058, 0092, 0049, 0055,    0,    0, 023
WP, 97, 2018102106, 03, CTCX, 114, 199N, 1458E, 142,  924, XX,  34, NEQ, 0205, 0203, 0127, 0187,    0,    0, 021
WP, 97, 2018102106, 03, CTCX, 114, 199N, 1458E, 142,  924, XX,  50, NEQ, 0131, 0119, 0070, 0096,    0,    0, 021
WP, 97, 2018102106, 03, CTCX, 114, 199N, 1458E, 142,  924, XX,  64, NEQ, 0102, 0057, 0047, 0051,    0,    0, 021
WP, 97, 2018102106, 03, CTCX, 120, 210N, 1463E, 142,  919, XX,  34, NEQ, 0235, 0204, 0131, 0171,    0,    0, 016
WP, 97, 2018102106, 03, CTCX, 120, 210N, 1463E, 142,  919, XX,  50, NEQ, 0109, 0126, 0063, 0077,    0,    0, 016
WP, 97, 2018102106, 03, CTCX, 120, 210N, 1463E, 142,  919, XX,  64, NEQ, 0061, 0058, 0049, 0067,    0,    0, 016
WP, 97, 2018102106, 03, CTCX, 126, 219N, 1468E, 136,  919, XX,  34, NEQ, 0186, 0193, 0134, 0169,    0,    0, 025
WP, 97, 2018102106, 03, CTCX, 126, 219N, 1468E, 136,  919, XX,  50, NEQ, 0107, 0103, 0066, 0078,    0,    0, 025
WP, 97, 2018102106, 03, CTCX, 126, 219N, 1468E, 136,  919, XX,  64, NEQ, 0089, 0078, 0042, 0067,    0,    0, 025
