EP, 98, 2017071612, 03, CTCX, 000, 123N, 1141W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 98, 2017092206, 03, CTCX, 024, 178N, 1036W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0198,    0,    0, 057
EP, 98, 2017092206, 03, CTCX,  24, 178N, 1036W,  28, 1006, XX,  34, NEQ,    0,    0,    0,  198,    0,    0,  57,   0,   0, 
EP, 98, 2017092206, 03, CTCX, 030, 181N, 1040W,  40, 1004, XX,  34, NEQ, 0000, 0000, 0107, 0000,    0,    0, 102
EP, 98, 2017092206, 03, CTCX,  30, 181N, 1040W,  40, 1004, XX,  34, NEQ,    0,    0,  107,    0,    0,    0, 102,   0,   0, 
EP, 98, 2017092206, 03, CTCX, 036, 182N, 1046W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 98, 2017092206, 03, CTCX,  36, 182N, 1046W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 98, 2017092206, 03, CTCX, 042, 185N, 1049W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 98, 2017092206, 03, CTCX,  42, 185N, 1049W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
EP, 98, 2017092206, 03, CTCX, 048, 188N, 1047W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0059, 0000,    0,    0, 056
EP, 98, 2017092206, 03, CTCX,  48, 188N, 1047W,  36, 1005, XX,  34, NEQ,    0,    0,   59,    0,    0,    0,  56,   0,   0, 
EP, 98, 2017092206, 03, CTCX, 054, 190N, 1044W,  39, 1004, XX,  34, NEQ, 0000, 0032, 0017, 0000,    0,    0, 027
EP, 98, 2017092206, 03, CTCX,  54, 190N, 1044W,  39, 1004, XX,  34, NEQ,    0,   32,   17,    0,    0,    0,  27,   0,   0, 
EP, 98, 2017092206, 03, CTCX, 060, 195N, 1045W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 98, 2017092206, 03, CTCX,  60, 195N, 1045W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 98, 2017092206, 03, CTCX, 066, 196N, 1045W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 98, 2017092206, 03, CTCX,  66, 196N, 1045W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 98, 2017092206, 03, CTCX, 072, 200N, 1039W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 98, 2017092206, 03, CTCX,  72, 200N, 1039W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 98, 2017092206, 03, CTCX, 078, 201N, 1038W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 98, 2017092206, 03, CTCX,  78, 201N, 1038W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 98, 2017092206, 03, DSHP,   0, 165N, 1045W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, DSHP,  12, 165N, 1052W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, DSHP,  24, 166N, 1050W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, DSHP,  36, 172N, 1045W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, DSHP,  48, 185N, 1044W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, DSHP,  60, 198N, 1045W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, DSHP,  72, 208N, 1045W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, DSHP,  84, 218N, 1047W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, DSHP,  96, 229N, 1045W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, DSHP, 108, 244N, 1040W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, DSHP, 120, 265N, 1034W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, HMNI,   0, 165N, 1045W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, HMNI,  12, 166N, 1055W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, HMNI,  24, 163N, 1055W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, HMNI,  36, 164N, 1048W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, HMNI,  48, 167N, 1041W,  34,    0,   ,  34, NEQ,    0,   10,    5,    0, 
EP, 98, 2017092206, 03, HMNI,  60, 169N, 1037W,  38,    0,   ,  34, NEQ,    0,    6,    8,    1, 
EP, 98, 2017092206, 03, HMNI,  72, 174N, 1036W,  40,    0,   ,  34, NEQ,    2,    6,    7,    4, 
EP, 98, 2017092206, 03, HMNI,  84, 187N, 1048W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, HMNI,  96, 200N, 1060W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, HMON,   0, 166N, 1044W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 98, 2017092206, 03, HMON,   3, 166N, 1043W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 98, 2017092206, 03, HMON,   6, 164N, 1043W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
EP, 98, 2017092206, 03, HMON,   9, 164N, 1043W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 98, 2017092206, 03, HMON,  12, 164N, 1040W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 98, 2017092206, 03, HMON,  15, 165N, 1040W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 98, 2017092206, 03, HMON,  18, 165N, 1038W,  36, 1004, XX,  34, NEQ,    0,    0,   18,    0,  -99,  -99,  16,   0,   0, 
EP, 98, 2017092206, 03, HMON,  21, 166N, 1037W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 98, 2017092206, 03, HMON,  24, 166N, 1036W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 98, 2017092206, 03, HMON,  27, 167N, 1040W,  47,  998, XX,  34, NEQ,    0,   39,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 98, 2017092206, 03, HMON,  30, 169N, 1037W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 98, 2017092206, 03, HMON,  33, 168N, 1035W,  41,  997, XX,  34, NEQ,   17,    0,    0,   20,  -99,  -99,   8,   0,   0, 
EP, 98, 2017092206, 03, HMON,  36, 167N, 1033W,  42,  998, XX,  34, NEQ,    0,    0,   35,   25,  -99,  -99,  26,   0,   0, 
EP, 98, 2017092206, 03, HMON,  39, 168N, 1034W,  39,  999, XX,  34, NEQ,    0,   18,   24,    0,  -99,  -99,  18,   0,   0, 
EP, 98, 2017092206, 03, HMON,  42, 170N, 1035W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 98, 2017092206, 03, HMON,  45, 171N, 1034W,  39,  998, XX,  34, NEQ,    8,   12,    6,    8,  -99,  -99,  10,   0,   0, 
EP, 98, 2017092206, 03, HMON,  48, 170N, 1034W,  62,  987, XX,  34, NEQ,   10,    5,   27,   32,  -99,  -99,   6,   0,   0, 
EP, 98, 2017092206, 03, HMON,  48, 170N, 1034W,  62,  987, XX,  50, NEQ,    0,    0,    0,   16,  -99,  -99,   6,   0,   0, 
EP, 98, 2017092206, 03, HMON,  51, 172N, 1035W,  48,  993, XX,  34, NEQ,   15,   27,   26,    1,  -99,  -99,  16,   0,   0, 
EP, 98, 2017092206, 03, HMON,  54, 174N, 1035W,  52,  993, XX,  34, NEQ,    5,   33,   28,    0,  -99,  -99,  22,   0,   0, 
EP, 98, 2017092206, 03, HMON,  54, 174N, 1035W,  52,  993, XX,  50, NEQ,    0,   23,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 98, 2017092206, 03, HMON,  57, 175N, 1035W,  49,  993, XX,  34, NEQ,   21,   25,   17,   15,  -99,  -99,  15,   0,   0, 
EP, 98, 2017092206, 03, HMON,  60, 176N, 1035W,  54,  992, XX,  34, NEQ,   12,   24,   25,   15,  -99,  -99,  15,   0,   0, 
EP, 98, 2017092206, 03, HMON,  60, 176N, 1035W,  54,  992, XX,  50, NEQ,    0,   17,   17,    0,  -99,  -99,  15,   0,   0, 
EP, 98, 2017092206, 03, HMON,  63, 177N, 1036W,  47,  992, XX,  34, NEQ,   13,   29,   29,   10,  -99,  -99,   2,   0,   0, 
EP, 98, 2017092206, 03, HMON,  66, 178N, 1037W,  51,  992, XX,  34, NEQ,   16,   31,   33,    6,  -99,  -99,  18,   0,   0, 
EP, 98, 2017092206, 03, HMON,  66, 178N, 1037W,  51,  992, XX,  50, NEQ,    0,   19,    0,    0,  -99,  -99,  18,   0,   0, 
EP, 98, 2017092206, 03, HMON,  69, 179N, 1038W,  54,  992, XX,  34, NEQ,   20,   26,   29,    8,  -99,  -99,  15,   0,   0, 
EP, 98, 2017092206, 03, HMON,  69, 179N, 1038W,  54,  992, XX,  50, NEQ,   13,   18,    0,    0,  -99,  -99,  15,   0,   0, 
EP, 98, 2017092206, 03, HMON,  72, 179N, 1039W,  63,  989, XX,  34, NEQ,   13,   22,   23,   18,  -99,  -99,   6,   0,   0, 
EP, 98, 2017092206, 03, HMON,  72, 179N, 1039W,  63,  989, XX,  50, NEQ,    8,   11,   13,    8,  -99,  -99,   6,   0,   0, 
EP, 98, 2017092206, 03, HMON,  75, 179N, 1039W,  51,  990, XX,  34, NEQ,   17,   10,   27,   26,  -99,  -99,   7,   0,   0, 
EP, 98, 2017092206, 03, HMON,  75, 179N, 1039W,  51,  990, XX,  50, NEQ,    0,    0,   12,    0,  -99,  -99,   7,   0,   0, 
EP, 98, 2017092206, 03, HMON,  78, 180N, 1042W,  54,  993, XX,  34, NEQ,   21,   25,   24,   10,  -99,  -99,  12,   0,   0, 
EP, 98, 2017092206, 03, HMON,  78, 180N, 1042W,  54,  993, XX,  50, NEQ,   14,   15,    0,    0,  -99,  -99,  12,   0,   0, 
EP, 98, 2017092206, 03, HMON,  81, 181N, 1042W,  50,  994, XX,  34, NEQ,   16,   20,   18,   11,  -99,  -99,   6,   0,   0, 
EP, 98, 2017092206, 03, HMON,  81, 181N, 1042W,  50,  994, XX,  50, NEQ,    7,    0,    0,    0,  -99,  -99,   6,   0,   0, 
EP, 98, 2017092206, 03, HMON,  84, 181N, 1043W,  49,  995, XX,  34, NEQ,   17,   15,   15,   16,  -99,  -99,   9,   0,   0, 
EP, 98, 2017092206, 03, HMON,  87, 183N, 1046W,  44,  995, XX,  34, NEQ,   19,   26,   26,    7,  -99,  -99,  10,   0,   0, 
EP, 98, 2017092206, 03, HMON,  90, 183N, 1046W,  45,  996, XX,  34, NEQ,   17,   19,   18,   10,  -99,  -99,   8,   0,   0, 
EP, 98, 2017092206, 03, HMON,  93, 183N, 1045W,  44,  999, XX,  34, NEQ,   20,   20,   19,    0,  -99,  -99,  10,   0,   0, 
EP, 98, 2017092206, 03, HMON,  96, 183N, 1044W,  34, 1000, XX,  34, NEQ,    3,    0,    0,    0,  -99,  -99,   3,   0,   0, 
EP, 98, 2017092206, 03, HMON,  99, 182N, 1042W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   1,   0,   0, 
EP, 98, 2017092206, 03, HMON, 102, 180N, 1039W,  37, 1001, XX,  34, NEQ,    0,    0,    0,   16,  -99,  -99,  14,   0,   0, 
EP, 98, 2017092206, 03, HMON, 105, 180N, 1036W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 98, 2017092206, 03, HMON, 108, 180N, 1037W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 98, 2017092206, 03, HMON, 111, 181N, 1036W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  10,   0,   0, 
EP, 98, 2017092206, 03, HWRF,   0, 166N, 1044W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,   2, 166N, 1041W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -105, -251, -158, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,   4, 166N, 1040W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -96, 0, -915, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,   6, 166N, 1038W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, -223, -450, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,   8, 167N, 1037W,  29, 1007, XX,  34, NEQ,    0,  212,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -76, -145, -731, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  12, 166N, 1037W,  36, 1007, XX,  34, NEQ,  144,    0,    0,    0,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -118, 311, -752, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  18, 170N, 1030W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -69, -25, -536, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  24, 172N, 1038W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 92, 382, -820, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  30, 176N, 1042W,  50,  997, XX,  34, NEQ,   77,   27,   24,   47,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, 981, 0, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  30, 176N, 1042W,  50,  997, XX,  50, NEQ,    0,    0,    0,   34,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, 981, 0, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  36, 180N, 1047W,  46,  999, XX,  34, NEQ,   60,   60,    0,   33,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 128, 388, 22, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  42, 182N, 1050W,  45,  993, XX,  34, NEQ,   64,   31,   35,   33, 1005,  220,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 139, 222, 21, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  48, 182N, 1053W,  52,  991, XX,  34, NEQ,   51,   34,   37,   42, 1007,   52,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 78, 253, -231, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  48, 182N, 1053W,  52,  991, XX,  50, NEQ,    0,    0,   14,   16, 1007,   52,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 78, 253, -231, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  54, 183N, 1055W,  53,  986, XX,  34, NEQ,   52,   38,   34,   47, 1006,  229,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 1, -245, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  54, 183N, 1055W,  53,  986, XX,  50, NEQ,    0,   17,   17,    0, 1006,  229,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 1, -245, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  60, 186N, 1059W,  58,  985, XX,  34, NEQ,   57,   52,   46,   50, 1005,   40,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 977, 642, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  60, 186N, 1059W,  58,  985, XX,  50, NEQ,   18,   19,   19,   24, 1005,   40,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 977, 642, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  66, 187N, 1064W,  73,  975, XX,  34, NEQ,   39,   41,   45,   42, 1003,   41,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 111, 1096, 335, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  66, 187N, 1064W,  73,  975, XX,  50, NEQ,   21,   20,   23,   23, 1003,   41,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 111, 1096, 335, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  66, 187N, 1064W,  73,  975, XX,  64, NEQ,   16,   14,   12,   13, 1003,   41,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 111, 1096, 335, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  72, 187N, 1068W,  81,  974, XX,  34, NEQ,   40,   45,   49,   48, 1006,   45,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 2023, 940, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  72, 187N, 1068W,  81,  974, XX,  50, NEQ,   24,   23,   22,   22, 1006,   45,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 2023, 940, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  72, 187N, 1068W,  81,  974, XX,  64, NEQ,   17,   16,   15,   15, 1006,   45,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 2023, 940, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  78, 186N, 1070W,  81,  970, XX,  34, NEQ,   45,   45,   51,   45, 1006,   72,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, 1758, 1501, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  78, 186N, 1070W,  81,  970, XX,  50, NEQ,   25,   23,   21,   25, 1006,   72,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, 1758, 1501, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  78, 186N, 1070W,  81,  970, XX,  64, NEQ,   16,   15,   12,   16, 1006,   72,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, 1758, 1501, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  84, 186N, 1072W,  70,  976, XX,  34, NEQ,   51,   45,   48,   39, 1008,   82,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 2092, 1108, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  84, 186N, 1072W,  70,  976, XX,  50, NEQ,   25,   22,   21,   23, 1008,   82,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 2092, 1108, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  84, 186N, 1072W,  70,  976, XX,  64, NEQ,   15,   13,    0,   14, 1008,   82,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 2092, 1108, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  90, 187N, 1074W,  59,  982, XX,  34, NEQ,   47,   46,   39,   39, 1006,   72,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 1029, 391, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  90, 187N, 1074W,  59,  982, XX,  50, NEQ,   21,   18,   20,   18, 1006,   72,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 1029, 391, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  96, 188N, 1076W,  55,  986, XX,  34, NEQ,   44,   49,   38,   41, 1006,   69,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 1588, 717, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF,  96, 188N, 1076W,  55,  986, XX,  50, NEQ,   25,    0,   19,   20, 1006,   69,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 1588, 717, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF, 102, 193N, 1079W,  51,  989, XX,  34, NEQ,   57,   51,   36,   46, 1005,   59,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1040, 675, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF, 102, 193N, 1079W,  51,  989, XX,  50, NEQ,    0,    0,    0,   23, 1005,   59,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1040, 675, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF, 108, 197N, 1083W,  49,  991, XX,  34, NEQ,   41,   41,   36,   39, 1007,   77,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 696, 185, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF, 114, 202N, 1086W,  51,  990, XX,  34, NEQ,   42,   43,   30,   35, 1006,   68,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 458, 150, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF, 114, 202N, 1086W,  51,  990, XX,  50, NEQ,    0,    0,    0,   18, 1006,   68,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 458, 150, N, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF, 120, 208N, 1087W,  53,  988, XX,  34, NEQ,   46,   46,   25,   31, 1004,   35,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 998, 367, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF, 120, 208N, 1087W,  53,  988, XX,  50, NEQ,   11,    0,    0,   17, 1004,   35,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 998, 367, Y, 10, DT, -999, 
EP, 98, 2017092206, 03, HWRF, 126, 217N, 1088W,  46,  995, XX,  34, NEQ,   40,   38,    0,   26, 1007,   95,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, 851, -1044, N, 10, DT, -999, 
EP, 98, 2017092206, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCN,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCN,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCN,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCX,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCX,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCX,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCX,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCX,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092206, 03, IVCX,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
