SH, 18, 2022030300, 01, CARQ,   0, 253S, 1742E,  35,  993, XX,  34, NEQ,   70,  105,   85,    5, 1005,  175, 105,   0,   0,   P,   0,   X,  90,  10,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030300, 01, CARQ,   0, 253S, 1742E,  35,  993, XX,  50, NEQ,    0,    0,    0,    0, 1005,  175, 105,   0,   0,   P,   0,   X,  90,  10,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030300, 01, CARQ,   0, 253S, 1742E,  35,  993, XX,  64, NEQ,    0,    0,    0,    0, 1005,  175, 105,   0,   0,   P,   0,   X,  90,  10,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030300, 03, AC00, 000, 257S, 1740E,  46,  994, XX,  34, NEQ, 0072, 0307, 0293, 0077
SH, 18, 2022030300, 03, AP05, 108, 342S, 1661E,  36, 1004, XX,  34, NEQ, 0000, 0170, 0000, 0000
SH, 18, 2022030300, 03, AP05, 114, 353S, 1657E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP05, 120, 369S, 1655E,  37, 1005, XX,  34, NEQ, 0000, 0158, 0000, 0000
SH, 18, 2022030300, 03, AP05, 126, 389S, 1657E,  40, 1001, XX,  34, NEQ, 0079, 0137, 0000, 0000
SH, 18, 2022030300, 03, AP05, 132, 412S, 1654E,  39, 1003, XX,  34, NEQ, 0119, 0119, 0000, 0000
SH, 18, 2022030300, 03, AP05, 138, 437S, 1652E,  48, 1001, XX,  34, NEQ, 0146, 0124, 0000, 0000
SH, 18, 2022030300, 03, AP05, 144, 459S, 1650E,  35, 1004, XX,  34, NEQ, 0050, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP05, 150, 464S, 1643E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0138, 0322
SH, 18, 2022030300, 03, AP05, 156, 462S, 1636E,  37, 1004, XX,  34, NEQ, 0000, 0109, 0107, 0172
SH, 18, 2022030300, 03, AP05, 162, 451S, 1631E,  39, 1002, XX,  34, NEQ, 0000, 0182, 0143, 0112
SH, 18, 2022030300, 03, AP05, 168, 441S, 1645E,  36, 1004, XX,  34, NEQ, 0000, 0235, 0177, 0094
SH, 18, 2022030300, 03, AP05, 174, 434S, 1660E,  38, 1003, XX,  34, NEQ, 0000, 0128, 0144, 0111
SH, 18, 2022030300, 03, AP05, 180, 426S, 1672E,  41, 1004, XX,  34, NEQ, 0000, 0000, 0219, 0123
SH, 18, 2022030300, 03, AP05, 186, 419S, 1681E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0245, 0000
SH, 18, 2022030300, 03, AP05, 192, 414S, 1689E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0277, 0000
SH, 18, 2022030300, 03, AP06, 000, 256S, 1741E,  54,  989, XX,  34, NEQ, 0101, 0377, 0269, 0077
SH, 18, 2022030300, 03, AP06, 000, 256S, 1741E,  54,  989, XX,  50, NEQ, 0000, 0000, 0046, 0000
SH, 18, 2022030300, 03, AP06, 006, 256S, 1744E,  50,  989, XX,  34, NEQ, 0098, 0331, 0275, 0000
SH, 18, 2022030300, 03, AP06, 006, 256S, 1744E,  50,  989, XX,  50, NEQ, 0000, 0084, 0065, 0000
SH, 18, 2022030300, 03, AP06, 012, 253S, 1744E,  41,  994, XX,  34, NEQ, 0046, 0314, 0230, 0052
SH, 18, 2022030300, 03, AP06, 018, 251S, 1746E,  37,  994, XX,  34, NEQ, 0000, 0194, 0149, 0000
SH, 18, 2022030300, 03, AP06, 024, 251S, 1746E,  39,  996, XX,  34, NEQ, 0000, 0116, 0084, 0000
SH, 18, 2022030300, 03, AP06, 030, 250S, 1742E,  36,  996, XX,  34, NEQ, 0000, 0099, 0070, 0000
SH, 18, 2022030300, 03, AP06, 036, 249S, 1736E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP06, 042, 252S, 1732E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP06, 048, 256S, 1726E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP06, 054, 261S, 1720E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP06, 060, 267S, 1710E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP06, 066, 276S, 1699E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP06, 072, 288S, 1687E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP06, 078, 304S, 1682E,  35, 1002, XX,  34, NEQ, 0000, 0099, 0000, 0000
SH, 18, 2022030300, 03, AP06, 084, 319S, 1681E,  40, 1000, XX,  34, NEQ, 0000, 0080, 0053, 0000
SH, 18, 2022030300, 03, AP06, 090, 325S, 1673E,  40,  994, XX,  34, NEQ, 0000, 0078, 0063, 0042
SH, 18, 2022030300, 03, AP06, 096, 330S, 1673E,  35,  997, XX,  34, NEQ, 0000, 0000, 0100, 0000
SH, 18, 2022030300, 03, AP06, 102, 337S, 1671E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP06, 108, 344S, 1669E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP06, 114, 355S, 1669E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP06, 120, 367S, 1668E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP06, 126, 382S, 1670E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP06, 132, 395S, 1672E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP06, 138, 410S, 1676E,  35, 1004, XX,  34, NEQ, 0071, 0123, 0000, 0000
SH, 18, 2022030300, 03, AP06, 144, 425S, 1679E,  35, 1005, XX,  34, NEQ, 0076, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP06, 150, 434S, 1687E,  34, 1004, XX,  34, NEQ, 0260, 0252, 0000, 0000
SH, 18, 2022030300, 03, AP07, 000, 259S, 1740E,  49,  988, XX,  34, NEQ, 0039, 0261, 0255, 0087
SH, 18, 2022030300, 03, AP07, 006, 259S, 1744E,  47,  990, XX,  34, NEQ, 0057, 0212, 0201, 0000
SH, 18, 2022030300, 03, AP07, 012, 258S, 1745E,  43,  994, XX,  34, NEQ, 0000, 0218, 0158, 0000
SH, 18, 2022030300, 03, AP07, 018, 258S, 1744E,  48,  995, XX,  34, NEQ, 0000, 0231, 0193, 0000
SH, 18, 2022030300, 03, AP07, 024, 257S, 1741E,  45,  997, XX,  34, NEQ, 0000, 0200, 0140, 0000
SH, 18, 2022030300, 03, AP07, 030, 255S, 1740E,  43,  997, XX,  34, NEQ, 0000, 0183, 0120, 0000
SH, 18, 2022030300, 03, AP07, 036, 253S, 1736E,  39, 1000, XX,  34, NEQ, 0000, 0165, 0117, 0000
SH, 18, 2022030300, 03, AP07, 042, 254S, 1732E,  34, 1000, XX,  34, NEQ, 0000, 0127, 0104, 0000
SH, 18, 2022030300, 03, AP07, 048, 256S, 1726E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 054, 261S, 1721E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 060, 266S, 1713E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 066, 273S, 1698E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 072, 280S, 1689E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 078, 294S, 1679E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 084, 303S, 1672E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 090, 312S, 1667E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 096, 322S, 1662E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 102, 330S, 1656E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 108, 338S, 1647E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 114, 348S, 1640E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 120, 359S, 1636E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 126, 373S, 1632E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 132, 389S, 1625E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 138, 403S, 1619E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP07, 144, 420S, 1619E,  35, 1005, XX,  34, NEQ, 0000, 0072, 0000, 0000
SH, 18, 2022030300, 03, AP07, 150, 435S, 1620E,  41, 1001, XX,  34, NEQ, 0000, 0099, 0164, 0000
SH, 18, 2022030300, 03, AP07, 156, 447S, 1621E,  42, 1004, XX,  34, NEQ, 0211, 0115, 0085, 0068
SH, 18, 2022030300, 03, AP07, 162, 449S, 1620E,  46, 1002, XX,  34, NEQ, 0262, 0191, 0127, 0070
SH, 18, 2022030300, 03, AP07, 168, 446S, 1623E,  45, 1003, XX,  34, NEQ, 0249, 0188, 0181, 0095
SH, 18, 2022030300, 03, AP07, 174, 447S, 1631E,  44, 1000, XX,  34, NEQ, 0216, 0202, 0174, 0132
SH, 18, 2022030300, 03, AP07, 180, 450S, 1645E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0148, 0142
SH, 18, 2022030300, 03, AP07, 186, 457S, 1654E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0118, 0108
SH, 18, 2022030300, 03, AP07, 192, 450S, 1666E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0068
SH, 18, 2022030300, 03, AP08, 000, 252S, 1738E,  54,  992, XX,  34, NEQ, 0262, 0356, 0256, 0062
SH, 18, 2022030300, 03, AP08, 000, 252S, 1738E,  54,  992, XX,  50, NEQ, 0000, 0000, 0054, 0000
SH, 18, 2022030300, 03, AP08, 006, 253S, 1741E,  48,  989, XX,  34, NEQ, 0084, 0352, 0257, 0051
SH, 18, 2022030300, 03, AP08, 012, 250S, 1745E,  41,  993, XX,  34, NEQ, 0069, 0209, 0187, 0071
SH, 18, 2022030300, 03, AP08, 018, 251S, 1748E,  42,  993, XX,  34, NEQ, 0068, 0186, 0177, 0068
SH, 18, 2022030300, 03, AP08, 024, 250S, 1746E,  47,  995, XX,  34, NEQ, 0060, 0183, 0156, 0000
SH, 18, 2022030300, 03, AP08, 030, 249S, 1744E,  39,  997, XX,  34, NEQ, 0000, 0168, 0163, 0000
SH, 18, 2022030300, 03, AP08, 036, 248S, 1738E,  37, 1000, XX,  34, NEQ, 0000, 0167, 0110, 0000
SH, 18, 2022030300, 03, AP08, 042, 251S, 1732E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP08, 048, 254S, 1724E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP08, 054, 259S, 1715E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP08, 060, 263S, 1705E,  36, 1003, XX,  34, NEQ, 0000, 0168, 0000, 0000
SH, 18, 2022030300, 03, AP08, 066, 272S, 1693E,  37, 1002, XX,  34, NEQ, 0000, 0199, 0000, 0000
SH, 18, 2022030300, 03, AP08, 072, 281S, 1682E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP08, 078, 293S, 1675E,  36, 1001, XX,  34, NEQ, 0000, 0075, 0000, 0000
SH, 18, 2022030300, 03, AP08, 084, 306S, 1680E,  41, 1001, XX,  34, NEQ, 0145, 0130, 0061, 0000
SH, 18, 2022030300, 03, AP08, 090, 313S, 1674E,  39,  996, XX,  34, NEQ, 0168, 0162, 0063, 0000
SH, 18, 2022030300, 03, AP08, 096, 320S, 1673E,  35,  998, XX,  34, NEQ, 0000, 0146, 0072, 0000
SH, 18, 2022030300, 03, AP08, 102, 331S, 1674E,  37, 1000, XX,  34, NEQ, 0000, 0125, 0059, 0000
SH, 18, 2022030300, 03, AP08, 108, 342S, 1668E,  44, 1003, XX,  34, NEQ, 0184, 0184, 0078, 0000
SH, 18, 2022030300, 03, AP08, 114, 354S, 1664E,  38, 1003, XX,  34, NEQ, 0000, 0141, 0000, 0000
SH, 18, 2022030300, 03, AP08, 120, 370S, 1661E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP08, 126, 386S, 1664E,  34, 1005, XX,  34, NEQ, 0081, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP08, 132, 405S, 1671E,  39, 1005, XX,  34, NEQ, 0084, 0069, 0000, 0000
SH, 18, 2022030300, 03, AP08, 138, 420S, 1672E,  41, 1004, XX,  34, NEQ, 0074, 0147, 0057, 0031
SH, 18, 2022030300, 03, AP08, 144, 428S, 1672E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0236, 0000
SH, 18, 2022030300, 03, AP08, 150, 429S, 1674E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0241, 0000
SH, 18, 2022030300, 03, AP08, 156, 430S, 1675E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0236, 0000
SH, 18, 2022030300, 03, AP08, 162, 433S, 1674E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0240, 0244
SH, 18, 2022030300, 03, AP08, 168, 435S, 1672E,  40, 1008, XX,  34, NEQ, 0000, 0000, 0206, 0214
SH, 18, 2022030300, 03, AP08, 174, 434S, 1670E,  40, 1008, XX,  34, NEQ, 0000, 0000, 0203, 0219
SH, 18, 2022030300, 03, AP08, 180, 427S, 1664E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0203, 0000
SH, 18, 2022030300, 03, AP08, 186, 421S, 1658E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP09, 000, 258S, 1740E,  44,  996, XX,  34, NEQ, 0000, 0376, 0346, 0000
SH, 18, 2022030300, 03, AP09, 006, 259S, 1743E,  54,  995, XX,  34, NEQ, 0084, 0357, 0285, 0000
SH, 18, 2022030300, 03, AP09, 006, 259S, 1743E,  54,  995, XX,  50, NEQ, 0000, 0118, 0081, 0000
SH, 18, 2022030300, 03, AP09, 012, 257S, 1743E,  44,  997, XX,  34, NEQ, 0000, 0297, 0265, 0000
SH, 18, 2022030300, 03, AP09, 018, 258S, 1743E,  43,  998, XX,  34, NEQ, 0000, 0193, 0166, 0000
SH, 18, 2022030300, 03, AP09, 024, 261S, 1743E,  39, 1000, XX,  34, NEQ, 0000, 0231, 0206, 0000
SH, 18, 2022030300, 03, AP09, 030, 262S, 1741E,  36, 1001, XX,  34, NEQ, 0000, 0182, 0139, 0000
SH, 18, 2022030300, 03, AP09, 036, 261S, 1733E,  34, 1004, XX,  34, NEQ, 0000, 0158, 0000, 0000
SH, 18, 2022030300, 03, AP09, 042, 260S, 1727E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP09, 048, 260S, 1723E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP09, 054, 261S, 1718E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP09, 060, 264S, 1710E,  32, 1007, XX,  34, NEQ, 0000, 0193, 0000, 0000
SH, 18, 2022030300, 03, AP09, 066, 271S, 1700E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP09, 072, 278S, 1691E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP09, 078, 289S, 1677E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP09, 084, 300S, 1669E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP09, 090, 310S, 1662E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP09, 096, 320S, 1653E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP09, 102, 328S, 1642E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP09, 108, 342S, 1642E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP09, 114, 353S, 1625E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP09, 120, 365S, 1608E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 000, 259S, 1739E,  49,  991, XX,  34, NEQ, 0086, 0333, 0293, 0089
SH, 18, 2022030300, 03, AP10, 006, 259S, 1744E,  51,  991, XX,  34, NEQ, 0041, 0340, 0164, 0000
SH, 18, 2022030300, 03, AP10, 006, 259S, 1744E,  51,  991, XX,  50, NEQ, 0000, 0067, 0000, 0000
SH, 18, 2022030300, 03, AP10, 012, 255S, 1746E,  47,  994, XX,  34, NEQ, 0000, 0293, 0153, 0000
SH, 18, 2022030300, 03, AP10, 018, 255S, 1750E,  41,  995, XX,  34, NEQ, 0045, 0165, 0171, 0000
SH, 18, 2022030300, 03, AP10, 024, 256S, 1749E,  41,  997, XX,  34, NEQ, 0000, 0155, 0149, 0000
SH, 18, 2022030300, 03, AP10, 030, 257S, 1746E,  48,  997, XX,  34, NEQ, 0000, 0190, 0143, 0000
SH, 18, 2022030300, 03, AP10, 036, 253S, 1740E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0104, 0000
SH, 18, 2022030300, 03, AP10, 042, 253S, 1737E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 048, 254S, 1735E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 054, 257S, 1731E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 060, 261S, 1724E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 066, 266S, 1714E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 072, 272S, 1703E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 078, 281S, 1695E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 084, 288S, 1693E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 090, 296S, 1696E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0044, 0000
SH, 18, 2022030300, 03, AP10, 096, 297S, 1694E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 102, 296S, 1688E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 108, 297S, 1683E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 114, 300S, 1678E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 120, 305S, 1672E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 126, 308S, 1665E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 132, 311S, 1655E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 138, 312S, 1646E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 144, 317S, 1637E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP10, 150, 324S, 1633E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 000, 261S, 1743E,  50,  990, XX,  34, NEQ, 0104, 0365, 0361, 0109
SH, 18, 2022030300, 03, AP11, 006, 260S, 1752E,  45,  991, XX,  34, NEQ, 0061, 0272, 0186, 0064
SH, 18, 2022030300, 03, AP11, 012, 260S, 1757E,  44,  993, XX,  34, NEQ, 0075, 0256, 0153, 0000
SH, 18, 2022030300, 03, AP11, 018, 261S, 1757E,  48,  993, XX,  34, NEQ, 0205, 0237, 0245, 0000
SH, 18, 2022030300, 03, AP11, 024, 259S, 1754E,  43,  997, XX,  34, NEQ, 0250, 0195, 0105, 0000
SH, 18, 2022030300, 03, AP11, 030, 257S, 1754E,  41,  997, XX,  34, NEQ, 0000, 0201, 0112, 0000
SH, 18, 2022030300, 03, AP11, 036, 255S, 1755E,  42, 1000, XX,  34, NEQ, 0000, 0205, 0122, 0000
SH, 18, 2022030300, 03, AP11, 042, 259S, 1754E,  36, 1000, XX,  34, NEQ, 0000, 0171, 0101, 0000
SH, 18, 2022030300, 03, AP11, 048, 261S, 1750E,  36, 1002, XX,  34, NEQ, 0000, 0179, 0146, 0000
SH, 18, 2022030300, 03, AP11, 054, 263S, 1744E,  35, 1002, XX,  34, NEQ, 0000, 0137, 0135, 0000
SH, 18, 2022030300, 03, AP11, 060, 264S, 1735E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 066, 269S, 1729E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 072, 274S, 1722E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 078, 280S, 1712E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 084, 285S, 1701E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 090, 288S, 1697E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 096, 292S, 1692E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 102, 295S, 1685E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 108, 298S, 1679E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 114, 303S, 1674E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 120, 309S, 1669E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 126, 316S, 1666E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 132, 325S, 1664E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 138, 336S, 1662E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP11, 144, 345S, 1658E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 000, 260S, 1740E,  47,  996, XX,  34, NEQ, 0000, 0365, 0317, 0000
SH, 18, 2022030300, 03, AP12, 006, 263S, 1752E,  50,  995, XX,  34, NEQ, 0000, 0260, 0176, 0000
SH, 18, 2022030300, 03, AP12, 006, 263S, 1752E,  50,  995, XX,  50, NEQ, 0000, 0000, 0046, 0000
SH, 18, 2022030300, 03, AP12, 012, 261S, 1747E,  48,  996, XX,  34, NEQ, 0000, 0195, 0160, 0000
SH, 18, 2022030300, 03, AP12, 018, 259S, 1743E,  39,  997, XX,  34, NEQ, 0000, 0199, 0108, 0000
SH, 18, 2022030300, 03, AP12, 024, 257S, 1741E,  35,  999, XX,  34, NEQ, 0000, 0227, 0000, 0000
SH, 18, 2022030300, 03, AP12, 030, 256S, 1742E,  33,  999, XX,  34, NEQ, 0000, 0193, 0000, 0000
SH, 18, 2022030300, 03, AP12, 036, 254S, 1741E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 042, 256S, 1740E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 048, 258S, 1736E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 054, 260S, 1729E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 060, 263S, 1717E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 066, 270S, 1707E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 072, 278S, 1698E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 078, 285S, 1685E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 084, 287S, 1679E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 090, 292S, 1675E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 096, 297S, 1670E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 102, 304S, 1660E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 108, 318S, 1641E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 114, 334S, 1633E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP12, 120, 346S, 1629E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03, AP13, 000, 257S, 1740E,  57,  988, XX,  34, NEQ, 0090, 0367, 0502, 0078
SH, 18, 2022030300, 03, AP13, 000, 257S, 1740E,  57,  988, XX,  50, NEQ, 0000, 0000, 0058, 0000
