SH, 93, 2017020618, 03, COTC, 000, 173S, 1211E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 93, 2017040412, 03, CP08, 180, 486S, 1756W,  41,  985, XX,  34, NEQ, 0284, 0321, 0269, 0000
SH, 93, 2017040412, 03, CP08, 186, 534S, 1771W,  35,  982, XX,  34, NEQ, 0259, 0302, 0000, 0000
SH, 93, 2017040412, 03, CP08, 192, 582S, 1751W,  30,  980, XX,  34, NEQ, 0302, 0257, 0000, 0000
SH, 93, 2017040412, 03, CP08, 198, 617S, 1701W,  33,  977, XX,  34, NEQ, 0416, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP08, 204, 651S, 1635W,  33,  974, XX,  34, NEQ, 0258, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP08, 210, 677S, 1567W,  31,  971, XX,  34, NEQ, 0260, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP08, 216, 693S, 1510W,  29,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP08, 222, 702S, 1455W,  28,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP08, 228, 711S, 1412W,  26,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP08, 234, 718S, 1386W,  35,  961, XX,  34, NEQ, 0000, 0000, 0255, 0000
SH, 93, 2017040412, 03, CP08, 240, 718S, 1404W,  47,  950, XX,  34, NEQ, 0000, 0287, 0256, 0258
SH, 93, 2017040412, 03, CP09, 000, 180S, 1700W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 006, 190S, 1701W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 012, 200S, 1704W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 018, 210S, 1703W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 024, 216S, 1706W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 030, 217S, 1707W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 036, 219S, 1709W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 042, 216S, 1712W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 048, 211S, 1714W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 054, 209S, 1714W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 060, 205S, 1714W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 066, 203S, 1711W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 072, 204S, 1710W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 078, 211S, 1714W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 084, 213S, 1722W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 090, 215S, 1731W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 096, 212S, 1745W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 102, 213S, 1756W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 108, 213S, 1764W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 114, 218S, 1771W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 120, 221S, 1780W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 126, 225S, 1783W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 132, 224S, 1785W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 138, 227S, 1788W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 144, 228S, 1794W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 150, 234S, 1798E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 156, 240S, 1789E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 162, 241S, 1781E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP09, 168, 251S, 1770E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 000, 198S, 1699W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 006, 208S, 1702W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 012, 222S, 1703W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 018, 228S, 1707W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 024, 229S, 1717W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 030, 228S, 1718W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 036, 232S, 1710W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 042, 244S, 1711W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 048, 243S, 1718W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 054, 243S, 1726W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 060, 242S, 1729W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 066, 241S, 1731W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 072, 244S, 1737W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 078, 248S, 1742W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 084, 247S, 1749W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 090, 239S, 1754W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 096, 237S, 1758W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 102, 236S, 1763W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 108, 239S, 1769W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 114, 243S, 1774W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 120, 249S, 1779W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 126, 257S, 1781W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 132, 265S, 1780W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 138, 268S, 1777W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 144, 271S, 1775W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 150, 276S, 1775W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 156, 281S, 1771W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 162, 281S, 1772W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 168, 285S, 1773W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP10, 174, 286S, 1776W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP11, 000, 187S, 1703W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP11, 006, 201S, 1713W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP11, 012, 209S, 1721W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP11, 018, 210S, 1729W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP11, 024, 213S, 1729W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP11, 030, 216S, 1730W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0102, 0000
SH, 93, 2017040412, 03, CP11, 036, 214S, 1741W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP11, 042, 210S, 1752W,  30, 1006, XX,  34, NEQ, 0000, 0266, 0000, 0000
SH, 93, 2017040412, 03, CP12, 000, 192S, 1696W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 006, 202S, 1697W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 012, 211S, 1695W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 018, 216S, 1698W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 024, 219S, 1702W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 030, 223S, 1704W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 036, 223S, 1700W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 042, 221S, 1697W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 048, 223S, 1694W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 054, 223S, 1691W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 060, 222S, 1689W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 066, 223S, 1686W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 072, 228S, 1684W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 078, 232S, 1685W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 084, 233S, 1688W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 090, 230S, 1689W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 096, 223S, 1690W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 102, 219S, 1695W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 108, 214S, 1700W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 114, 209S, 1706W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 120, 205S, 1709W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 126, 207S, 1711W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 132, 210S, 1711W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 138, 217S, 1712W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 144, 222S, 1716W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 150, 230S, 1715W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 156, 238S, 1714W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 162, 244S, 1712W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 168, 255S, 1709W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 174, 271S, 1706W,  34, 1002, XX,  34, NEQ, 0000, 0260, 0000, 0000
SH, 93, 2017040412, 03, CP12, 180, 285S, 1712W,  40, 1001, XX,  34, NEQ, 0000, 0311, 0128, 0000
SH, 93, 2017040412, 03, CP12, 186, 283S, 1723W,  34, 1000, XX,  34, NEQ, 0000, 0250, 0000, 0000
SH, 93, 2017040412, 03, CP12, 192, 280S, 1729W,  34,  999, XX,  34, NEQ, 0000, 0285, 0187, 0000
SH, 93, 2017040412, 03, CP12, 198, 277S, 1727W,  26,  999, XX,  34, NEQ, 0000, 0000, 0258, 0000
SH, 93, 2017040412, 03, CP12, 204, 280S, 1722W,  26,  999, XX,  34, NEQ, 0000, 0000, 0258, 0000
SH, 93, 2017040412, 03, CP12, 210, 282S, 1719W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0279, 0000
SH, 93, 2017040412, 03, CP12, 216, 283S, 1719W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 222, 293S, 1713W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP12, 228, 305S, 1704W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0251, 0000
SH, 93, 2017040412, 03, CP12, 234, 323S, 1698W,  41,  999, XX,  34, NEQ, 0000, 0214, 0283, 0276
SH, 93, 2017040412, 03, CP12, 240, 327S, 1699W,  46,  996, XX,  34, NEQ, 0000, 0211, 0315, 0263
SH, 93, 2017040412, 03, CP13, 000, 183S, 1701W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 006, 201S, 1705W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 012, 209S, 1711W,  35,  999, XX,  34, NEQ, 0000, 0088, 0000, 0000
SH, 93, 2017040412, 03, CP13, 018, 214S, 1718W,  35,  998, XX,  34, NEQ, 0000, 0111, 0000, 0000
SH, 93, 2017040412, 03, CP13, 024, 219S, 1722W,  37,  999, XX,  34, NEQ, 0000, 0097, 0000, 0000
SH, 93, 2017040412, 03, CP13, 030, 220S, 1721W,  36,  998, XX,  34, NEQ, 0000, 0093, 0000, 0000
SH, 93, 2017040412, 03, CP13, 036, 221S, 1723W,  40,  996, XX,  34, NEQ, 0000, 0105, 0091, 0000
SH, 93, 2017040412, 03, CP13, 042, 219S, 1720W,  35,  998, XX,  34, NEQ, 0000, 0071, 0000, 0000
SH, 93, 2017040412, 03, CP13, 048, 219S, 1715W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 054, 219S, 1711W,  40, 1001, XX,  34, NEQ, 0000, 0172, 0092, 0000
SH, 93, 2017040412, 03, CP13, 060, 219S, 1714W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 066, 221S, 1717W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 072, 221S, 1719W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 078, 223S, 1718W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 084, 223S, 1715W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 090, 221S, 1715W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 096, 221S, 1718W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 102, 222S, 1722W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 108, 228S, 1730W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 114, 234S, 1735W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 120, 245S, 1737W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 126, 267S, 1746W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 132, 282S, 1733W,  23, 1001, XX,  34, NEQ, 0000, 0255, 0268, 0000
SH, 93, 2017040412, 03, CP13, 138, 306S, 1725W,  39,  999, XX,  34, NEQ, 0000, 0249, 0200, 0000
SH, 93, 2017040412, 03, CP13, 144, 321S, 1728W,  39,  997, XX,  34, NEQ, 0000, 0267, 0121, 0000
SH, 93, 2017040412, 03, CP13, 150, 321S, 1726W,  43,  995, XX,  34, NEQ, 0000, 0260, 0122, 0123
SH, 93, 2017040412, 03, CP13, 156, 320S, 1717W,  39,  993, XX,  34, NEQ, 0000, 0307, 0149, 0000
SH, 93, 2017040412, 03, CP13, 162, 315S, 1702W,  31,  993, XX,  34, NEQ, 0000, 0465, 0224, 0000
SH, 93, 2017040412, 03, CP13, 168, 320S, 1687W,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP13, 174, 327S, 1671W,  21,  996, XX,  34, NEQ, 0000, 0335, 0260, 0000
SH, 93, 2017040412, 03, CP13, 180, 332S, 1658W,  20,  996, XX,  34, NEQ, 0000, 0256, 0226, 0000
SH, 93, 2017040412, 03, CP13, 186, 342S, 1638W,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 000, 188S, 1702W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 006, 206S, 1700W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 012, 215S, 1702W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 018, 219S, 1708W,  37,  999, XX,  34, NEQ, 0000, 0000, 0079, 0000
SH, 93, 2017040412, 03, CP14, 024, 220S, 1710W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 030, 221S, 1709W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 036, 226S, 1708W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 042, 229S, 1704W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 048, 230S, 1705W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 054, 230S, 1705W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 060, 231S, 1709W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 066, 231S, 1710W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 072, 231S, 1706W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 078, 239S, 1702W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 084, 241S, 1701W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 090, 249S, 1701W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 096, 256S, 1707W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0088, 0000
SH, 93, 2017040412, 03, CP14, 102, 259S, 1712W,  35,  999, XX,  34, NEQ, 0000, 0000, 0085, 0000
SH, 93, 2017040412, 03, CP14, 108, 259S, 1721W,  35, 1000, XX,  34, NEQ, 0000, 0124, 0135, 0000
SH, 93, 2017040412, 03, CP14, 114, 261S, 1729W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 120, 269S, 1733W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 126, 280S, 1736W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 132, 295S, 1738W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 138, 309S, 1738W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 144, 331S, 1734W,  37,  996, XX,  34, NEQ, 0174, 0181, 0000, 0000
SH, 93, 2017040412, 03, CP14, 150, 341S, 1739W,  41,  990, XX,  34, NEQ, 0200, 0297, 0178, 0107
SH, 93, 2017040412, 03, CP14, 156, 341S, 1737W,  40,  988, XX,  34, NEQ, 0000, 0300, 0217, 0168
SH, 93, 2017040412, 03, CP14, 162, 345S, 1726W,  32,  989, XX,  34, NEQ, 0000, 0242, 0237, 0240
SH, 93, 2017040412, 03, CP14, 168, 346S, 1723W,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 174, 341S, 1713W,  31,  992, XX,  34, NEQ, 0000, 0000, 0260, 0000
SH, 93, 2017040412, 03, CP14, 180, 338S, 1702W,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 186, 334S, 1685W,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 192, 328S, 1678W,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 198, 319S, 1668W,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 204, 316S, 1655W,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 210, 314S, 1643W,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 216, 308S, 1632W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 222, 303S, 1611W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 228, 302S, 1599W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP14, 234, 297S, 1591W,  32, 1001, XX,  34, NEQ, 0000, 0283, 0000, 0000
SH, 93, 2017040412, 03, CP15, 000, 187S, 1697W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 006, 196S, 1701W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 012, 202S, 1701W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 018, 209S, 1702W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 024, 209S, 1706W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 030, 203S, 1690W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 036, 210S, 1677W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 042, 216S, 1673W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 048, 218S, 1673W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 054, 218S, 1676W,  34, 1000, XX,  34, NEQ, 0000, 0079, 0000, 0000
SH, 93, 2017040412, 03, CP15, 060, 218S, 1680W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0092, 0000
SH, 93, 2017040412, 03, CP15, 066, 213S, 1685W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 072, 217S, 1690W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 078, 215S, 1690W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 084, 211S, 1690W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 090, 211S, 1689W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 096, 212S, 1689W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 102, 218S, 1692W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 108, 219S, 1698W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 114, 219S, 1699W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 120, 219S, 1699W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 126, 226S, 1689W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 132, 236S, 1677W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040412, 03, CP15, 138, 242S, 1668W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
