WP, 15, 2012081906, 03, AVNO, 000, 175N, 1248E,  37, 1002, XX,  34, NEQ, 0000, 0063, 0069, 0000
WP, 15, 2012082400, 03, AVNO, 060, 197N, 1171E,  58,  992, XX,  34, NEQ, 0063, 0115, 0120, 0083
WP, 15, 2012082400, 03, AVNO, 060, 197N, 1171E,  58,  992, XX,  50, NEQ, 0000, 0052, 0055, 0000
WP, 15, 2012082400, 03, AVNO, 066, 197N, 1176E,  55,  991, XX,  34, NEQ, 0085, 0169, 0124, 0075
WP, 15, 2012082400, 03, AVNO, 066, 197N, 1176E,  55,  991, XX,  50, NEQ, 0000, 0058, 0057, 0000
WP, 15, 2012082400, 03, AVNO, 072, 199N, 1187E,  61,  991, XX,  34, NEQ, 0074, 0149, 0132, 0078
WP, 15, 2012082400, 03, AVNO, 072, 199N, 1187E,  61,  991, XX,  50, NEQ, 0050, 0068, 0065, 0000
WP, 15, 2012082400, 03, AVNO, 078, 204N, 1201E,  62,  991, XX,  34, NEQ, 0090, 0116, 0148, 0061
WP, 15, 2012082400, 03, AVNO, 078, 204N, 1201E,  62,  991, XX,  50, NEQ, 0000, 0073, 0084, 0000
WP, 15, 2012082400, 03, AVNO, 084, 212N, 1217E,  61,  994, XX,  34, NEQ, 0074, 0105, 0123, 0048
WP, 15, 2012082400, 03, AVNO, 084, 212N, 1217E,  61,  994, XX,  50, NEQ, 0000, 0062, 0060, 0000
WP, 15, 2012082400, 03, AVNO, 090, 223N, 1234E,  59,  993, XX,  34, NEQ, 0073, 0124, 0135, 0000
WP, 15, 2012082400, 03, AVNO, 090, 223N, 1234E,  59,  993, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 15, 2012082400, 03, AVNO, 096, 236N, 1249E,  57,  996, XX,  34, NEQ, 0074, 0132, 0129, 0000
WP, 15, 2012082400, 03, AVNO, 096, 236N, 1249E,  57,  996, XX,  50, NEQ, 0000, 0071, 0071, 0000
WP, 15, 2012082400, 03, AVNO, 102, 247N, 1258E,  53,  995, XX,  34, NEQ, 0069, 0123, 0103, 0050
WP, 15, 2012082400, 03, AVNO, 102, 247N, 1258E,  53,  995, XX,  50, NEQ, 0000, 0056, 0045, 0000
WP, 15, 2012082400, 03, AVNO, 108, 254N, 1265E,  52,  998, XX,  34, NEQ, 0066, 0075, 0068, 0058
WP, 15, 2012082400, 03, AVNO, 108, 254N, 1265E,  52,  998, XX,  50, NEQ, 0000, 0045, 0000, 0000
WP, 15, 2012082400, 03, AVNO, 114, 262N, 1268E,  47,  996, XX,  34, NEQ, 0071, 0088, 0080, 0000
WP, 15, 2012082400, 03, AVNO, 120, 271N, 1267E,  40,  998, XX,  34, NEQ, 0077, 0084, 0076, 0059
WP, 15, 2012082400, 03, AVNO, 126, 278N, 1261E,  48,  996, XX,  34, NEQ, 0093, 0087, 0075, 0072
WP, 15, 2012082400, 03, AVNO, 132, 286N, 1254E,  43,  998, XX,  34, NEQ, 0099, 0090, 0066, 0057
WP, 15, 2012082400, 03, AVNO, 138, 297N, 1244E,  44,  996, XX,  34, NEQ, 0117, 0108, 0072, 0056
WP, 15, 2012082400, 03, AVNO, 144, 308N, 1236E,  47,  997, XX,  34, NEQ, 0100, 0083, 0073, 0073
WP, 15, 2012082400, 03, AVNO, 150, 322N, 1228E,  49,  996, XX,  34, NEQ, 0093, 0097, 0044, 0081
WP, 15, 2012082400, 03, AVNO, 156, 331N, 1217E,  43,  999, XX,  34, NEQ, 0092, 0064, 0041, 0067
WP, 15, 2012082400, 03, AVNO, 162, 338N, 1210E,  40,  999, XX,  34, NEQ, 0068, 0073, 0050, 0048
WP, 15, 2012082400, 03, AVNO, 168, 347N, 1206E,  38, 1002, XX,  34, NEQ, 0070, 0070, 0000, 0000
WP, 15, 2012082400, 03, AVNO, 174, 358N, 1203E,  40, 1002, XX,  34, NEQ, 0070, 0000, 0000, 0000
WP, 15, 2012082400, 03, AVNO, 180, 370N, 1202E,  36, 1003, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 15, 2012082406, 03, AVNO, 000, 223N, 1197E,  42,  997, XX,  34, NEQ, 0175, 0000, 0000, 0165
WP, 15, 2012082406, 03, AVNO, 006, 224N, 1190E,  42,  998, XX,  34, NEQ, 0215, 0066, 0062, 0126
WP, 15, 2012082406, 03, AVNO, 012, 225N, 1185E,  45,  997, XX,  34, NEQ, 0210, 0072, 0072, 0072
WP, 15, 2012082406, 03, AVNO, 018, 224N, 1178E,  48,  997, XX,  34, NEQ, 0085, 0069, 0080, 0071
WP, 15, 2012082406, 03, AVNO, 024, 222N, 1172E,  47,  996, XX,  34, NEQ, 0083, 0079, 0088, 0080
WP, 15, 2012082406, 03, AVNO, 030, 216N, 1167E,  49,  996, XX,  34, NEQ, 0094, 0066, 0069, 0082
WP, 15, 2012082406, 03, AVNO, 036, 211N, 1162E,  53,  995, XX,  34, NEQ, 0080, 0078, 0078, 0085
WP, 15, 2012082406, 03, AVNO, 036, 211N, 1162E,  53,  995, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 15, 2012082406, 03, AVNO, 042, 206N, 1162E,  57,  993, XX,  34, NEQ, 0067, 0106, 0104, 0096
WP, 15, 2012082406, 03, AVNO, 042, 206N, 1162E,  57,  993, XX,  50, NEQ, 0044, 0053, 0057, 0000
WP, 15, 2012082406, 03, AVNO, 048, 202N, 1164E,  54,  991, XX,  34, NEQ, 0074, 0140, 0118, 0107
WP, 15, 2012082406, 03, AVNO, 048, 202N, 1164E,  54,  991, XX,  50, NEQ, 0000, 0061, 0059, 0059
WP, 15, 2012082406, 03, AVNO, 054, 199N, 1167E,  60,  990, XX,  34, NEQ, 0079, 0123, 0120, 0094
WP, 15, 2012082406, 03, AVNO, 054, 199N, 1167E,  60,  990, XX,  50, NEQ, 0049, 0060, 0062, 0050
WP, 15, 2012082406, 03, AVNO, 060, 200N, 1172E,  58,  988, XX,  34, NEQ, 0076, 0181, 0135, 0097
WP, 15, 2012082406, 03, AVNO, 060, 200N, 1172E,  58,  988, XX,  50, NEQ, 0050, 0069, 0071, 0000
WP, 15, 2012082406, 03, AVNO, 066, 201N, 1181E,  56,  989, XX,  34, NEQ, 0069, 0165, 0140, 0081
WP, 15, 2012082406, 03, AVNO, 066, 201N, 1181E,  56,  989, XX,  50, NEQ, 0000, 0073, 0069, 0000
WP, 15, 2012082406, 03, AVNO, 072, 206N, 1194E,  69,  988, XX,  34, NEQ, 0097, 0157, 0161, 0061
WP, 15, 2012082406, 03, AVNO, 072, 206N, 1194E,  69,  988, XX,  50, NEQ, 0044, 0082, 0082, 0000
WP, 15, 2012082406, 03, AVNO, 072, 206N, 1194E,  69,  988, XX,  64, NEQ, 0000, 0065, 0067, 0000
WP, 15, 2012082406, 03, AVNO, 078, 213N, 1207E,  67,  991, XX,  34, NEQ, 0084, 0121, 0142, 0066
WP, 15, 2012082406, 03, AVNO, 078, 213N, 1207E,  67,  991, XX,  50, NEQ, 0055, 0079, 0079, 0000
WP, 15, 2012082406, 03, AVNO, 078, 213N, 1207E,  67,  991, XX,  64, NEQ, 0000, 0057, 0000, 0000
WP, 15, 2012082406, 03, AVNO, 084, 221N, 1219E,  64,  992, XX,  34, NEQ, 0093, 0129, 0166, 0048
WP, 15, 2012082406, 03, AVNO, 084, 221N, 1219E,  64,  992, XX,  50, NEQ, 0000, 0062, 0068, 0000
WP, 15, 2012082406, 03, AVNO, 084, 221N, 1219E,  64,  992, XX,  64, NEQ, 0000, 0038, 0000, 0000
WP, 15, 2012082406, 03, AVNO, 090, 231N, 1232E,  59,  994, XX,  34, NEQ, 0076, 0138, 0163, 0000
WP, 15, 2012082406, 03, AVNO, 090, 231N, 1232E,  59,  994, XX,  50, NEQ, 0050, 0071, 0070, 0000
WP, 15, 2012082406, 03, AVNO, 096, 242N, 1242E,  55,  994, XX,  34, NEQ, 0077, 0142, 0136, 0046
WP, 15, 2012082406, 03, AVNO, 096, 242N, 1242E,  55,  994, XX,  50, NEQ, 0000, 0071, 0000, 0000
WP, 15, 2012082406, 03, AVNO, 102, 248N, 1250E,  52,  997, XX,  34, NEQ, 0095, 0107, 0077, 0061
WP, 15, 2012082406, 03, AVNO, 102, 248N, 1250E,  52,  997, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 15, 2012082406, 03, AVNO, 108, 253N, 1254E,  57,  995, XX,  34, NEQ, 0086, 0087, 0087, 0059
WP, 15, 2012082406, 03, AVNO, 108, 253N, 1254E,  57,  995, XX,  50, NEQ, 0032, 0058, 0000, 0000
WP, 15, 2012082406, 03, AVNO, 114, 260N, 1258E,  58,  997, XX,  34, NEQ, 0070, 0088, 0097, 0065
WP, 15, 2012082406, 03, AVNO, 114, 260N, 1258E,  58,  997, XX,  50, NEQ, 0049, 0061, 0064, 0000
WP, 15, 2012082406, 03, AVNO, 120, 269N, 1255E,  51,  995, XX,  34, NEQ, 0091, 0109, 0082, 0073
WP, 15, 2012082406, 03, AVNO, 120, 269N, 1255E,  51,  995, XX,  50, NEQ, 0000, 0000, 0052, 0040
WP, 15, 2012082406, 03, AVNO, 126, 276N, 1250E,  55,  997, XX,  34, NEQ, 0100, 0089, 0065, 0069
WP, 15, 2012082406, 03, AVNO, 126, 276N, 1250E,  55,  997, XX,  50, NEQ, 0000, 0051, 0000, 0000
WP, 15, 2012082406, 03, AVNO, 132, 288N, 1244E,  47,  996, XX,  34, NEQ, 0111, 0096, 0068, 0060
WP, 15, 2012082406, 03, AVNO, 138, 300N, 1237E,  56,  997, XX,  34, NEQ, 0099, 0094, 0070, 0075
WP, 15, 2012082406, 03, AVNO, 138, 300N, 1237E,  56,  997, XX,  50, NEQ, 0042, 0000, 0037, 0033
WP, 15, 2012082406, 03, AVNO, 144, 315N, 1230E,  59,  995, XX,  34, NEQ, 0107, 0109, 0071, 0078
WP, 15, 2012082406, 03, AVNO, 144, 315N, 1230E,  59,  995, XX,  50, NEQ, 0058, 0063, 0047, 0054
WP, 15, 2012082406, 03, AVNO, 150, 328N, 1224E,  53,  997, XX,  34, NEQ, 0093, 0097, 0056, 0075
WP, 15, 2012082406, 03, AVNO, 150, 328N, 1224E,  53,  997, XX,  50, NEQ, 0055, 0000, 0000, 0000
WP, 15, 2012082406, 03, AVNO, 156, 340N, 1216E,  51,  996, XX,  34, NEQ, 0084, 0091, 0062, 0069
WP, 15, 2012082406, 03, AVNO, 156, 340N, 1216E,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0044
WP, 15, 2012082406, 03, AVNO, 162, 349N, 1217E,  50,  997, XX,  34, NEQ, 0089, 0092, 0074, 0068
WP, 15, 2012082406, 03, AVNO, 168, 362N, 1223E,  52,  996, XX,  34, NEQ, 0085, 0094, 0081, 0047
WP, 15, 2012082406, 03, AVNO, 168, 362N, 1223E,  52,  996, XX,  50, NEQ, 0041, 0053, 0000, 0000
WP, 15, 2012082406, 03, AVNO, 174, 377N, 1229E,  53,  997, XX,  34, NEQ, 0080, 0103, 0072, 0061
WP, 15, 2012082406, 03, AVNO, 174, 377N, 1229E,  53,  997, XX,  50, NEQ, 0056, 0056, 0000, 0000
WP, 15, 2012082406, 03, AVNO, 180, 390N, 1237E,  52,  997, XX,  34, NEQ, 0070, 0091, 0091, 0056
WP, 15, 2012082406, 03, AVNO, 180, 390N, 1237E,  52,  997, XX,  50, NEQ, 0042, 0036, 0000, 0032
WP, 15, 2012082412, 03, AVNO, 000, 227N, 1195E,  41,  998, XX,  34, NEQ, 0200, 0071, 0055, 0085
WP, 15, 2012082412, 03, AVNO, 006, 227N, 1186E,  45,  997, XX,  34, NEQ, 0213, 0067, 0064, 0079
WP, 15, 2012082412, 03, AVNO, 012, 226N, 1179E,  48,  997, XX,  34, NEQ, 0080, 0075, 0098, 0068
WP, 15, 2012082412, 03, AVNO, 018, 224N, 1172E,  53,  996, XX,  34, NEQ, 0082, 0116, 0090, 0068
WP, 15, 2012082412, 03, AVNO, 018, 224N, 1172E,  53,  996, XX,  50, NEQ, 0000, 0000, 0000, 0037
WP, 15, 2012082412, 03, AVNO, 024, 219N, 1167E,  51,  996, XX,  34, NEQ, 0072, 0059, 0072, 0071
WP, 15, 2012082412, 03, AVNO, 024, 219N, 1167E,  51,  996, XX,  50, NEQ, 0000, 0031, 0000, 0041
WP, 15, 2012082412, 03, AVNO, 030, 215N, 1163E,  50,  995, XX,  34, NEQ, 0073, 0082, 0078, 0077
WP, 15, 2012082412, 03, AVNO, 030, 215N, 1163E,  50,  995, XX,  50, NEQ, 0039, 0044, 0000, 0000
WP, 15, 2012082412, 03, AVNO, 036, 211N, 1162E,  52,  994, XX,  34, NEQ, 0084, 0097, 0081, 0088
WP, 15, 2012082412, 03, AVNO, 036, 211N, 1162E,  52,  994, XX,  50, NEQ, 0000, 0041, 0051, 0049
WP, 15, 2012082412, 03, AVNO, 042, 208N, 1162E,  60,  991, XX,  34, NEQ, 0105, 0115, 0107, 0093
WP, 15, 2012082412, 03, AVNO, 042, 208N, 1162E,  60,  991, XX,  50, NEQ, 0000, 0053, 0055, 0045
WP, 15, 2012082412, 03, AVNO, 048, 205N, 1164E,  59,  990, XX,  34, NEQ, 0073, 0095, 0104, 0106
WP, 15, 2012082412, 03, AVNO, 048, 205N, 1164E,  59,  990, XX,  50, NEQ, 0043, 0062, 0069, 0000
WP, 15, 2012082412, 03, AVNO, 054, 203N, 1168E,  59,  989, XX,  34, NEQ, 0070, 0146, 0143, 0086
WP, 15, 2012082412, 03, AVNO, 054, 203N, 1168E,  59,  989, XX,  50, NEQ, 0039, 0066, 0068, 0000
WP, 15, 2012082412, 03, AVNO, 060, 203N, 1178E,  62,  990, XX,  34, NEQ, 0097, 0188, 0120, 0086
WP, 15, 2012082412, 03, AVNO, 060, 203N, 1178E,  62,  990, XX,  50, NEQ, 0000, 0067, 0071, 0000
WP, 15, 2012082412, 03, AVNO, 066, 209N, 1191E,  66,  988, XX,  34, NEQ, 0108, 0153, 0143, 0081
WP, 15, 2012082412, 03, AVNO, 066, 209N, 1191E,  66,  988, XX,  50, NEQ, 0054, 0088, 0085, 0000
WP, 15, 2012082412, 03, AVNO, 066, 209N, 1191E,  66,  988, XX,  64, NEQ, 0000, 0060, 0000, 0000
WP, 15, 2012082412, 03, AVNO, 072, 214N, 1203E,  64,  990, XX,  34, NEQ, 0070, 0142, 0123, 0061
WP, 15, 2012082412, 03, AVNO, 072, 214N, 1203E,  64,  990, XX,  50, NEQ, 0050, 0082, 0083, 0042
WP, 15, 2012082412, 03, AVNO, 078, 222N, 1215E,  64,  992, XX,  34, NEQ, 0097, 0136, 0165, 0000
WP, 15, 2012082412, 03, AVNO, 078, 222N, 1215E,  64,  992, XX,  50, NEQ, 0000, 0064, 0054, 0000
WP, 15, 2012082412, 03, AVNO, 078, 222N, 1215E,  64,  992, XX,  64, NEQ, 0000, 0052, 0000, 0000
WP, 15, 2012082412, 03, AVNO, 084, 235N, 1227E,  55,  994, XX,  34, NEQ, 0082, 0152, 0155, 0000
WP, 15, 2012082412, 03, AVNO, 084, 235N, 1227E,  55,  994, XX,  50, NEQ, 0000, 0069, 0062, 0000
WP, 15, 2012082412, 03, AVNO, 090, 244N, 1235E,  51,  994, XX,  34, NEQ, 0083, 0130, 0182, 0058
WP, 15, 2012082412, 03, AVNO, 090, 244N, 1235E,  51,  994, XX,  50, NEQ, 0000, 0062, 0000, 0000
WP, 15, 2012082412, 03, AVNO, 096, 253N, 1241E,  41,  997, XX,  34, NEQ, 0076, 0100, 0061, 0000
WP, 15, 2012082412, 03, AVNO, 102, 262N, 1244E,  39,  997, XX,  34, NEQ, 0088, 0112, 0069, 0000
WP, 15, 2012082412, 03, AVNO, 108, 273N, 1246E,  39,  999, XX,  34, NEQ, 0075, 0063, 0061, 0000
WP, 15, 2012082412, 03, AVNO, 114, 283N, 1245E,  37,  998, XX,  34, NEQ, 0083, 0000, 0065, 0000
WP, 15, 2012082412, 03, AVNO, 120, 293N, 1241E,  35,  999, XX,  34, NEQ, 0073, 0075, 0000, 0000
WP, 15, 2012082412, 03, AVNO, 126, 305N, 1235E,  36,  998, XX,  34, NEQ, 0086, 0000, 0000, 0000
WP, 15, 2012082412, 03, AVNO, 132, 320N, 1229E,  41,  999, XX,  34, NEQ, 0089, 0087, 0062, 0077
WP, 15, 2012082412, 03, AVNO, 138, 332N, 1225E,  40,  998, XX,  34, NEQ, 0087, 0085, 0056, 0073
WP, 15, 2012082412, 03, AVNO, 144, 342N, 1217E,  39, 1000, XX,  34, NEQ, 0094, 0093, 0000, 0060
WP, 15, 2012082412, 03, AVNO, 150, 353N, 1211E,  35, 1001, XX,  34, NEQ, 0071, 0072, 0000, 0000
WP, 15, 2012082412, 03, AVNO, 156, 365N, 1209E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082412, 03, AVNO, 162, 379N, 1210E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082412, 03, AVNO, 168, 388N, 1213E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082412, 03, AVNO, 174, 405N, 1223E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082412, 03, AVNO, 180, 420N, 1240E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 000, 225N, 1190E,  51,  997, XX,  34, NEQ, 0213, 0076, 0081, 0075
WP, 15, 2012082418, 03, AVNO, 000, 225N, 1190E,  51,  997, XX,  50, NEQ, 0000, 0044, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 006, 224N, 1181E,  48,  997, XX,  34, NEQ, 0085, 0090, 0091, 0075
WP, 15, 2012082418, 03, AVNO, 012, 220N, 1173E,  56,  995, XX,  34, NEQ, 0100, 0100, 0091, 0092
WP, 15, 2012082418, 03, AVNO, 012, 220N, 1173E,  56,  995, XX,  50, NEQ, 0042, 0043, 0055, 0062
WP, 15, 2012082418, 03, AVNO, 018, 215N, 1171E,  56,  994, XX,  34, NEQ, 0092, 0096, 0093, 0090
WP, 15, 2012082418, 03, AVNO, 018, 215N, 1171E,  56,  994, XX,  50, NEQ, 0000, 0051, 0049, 0050
WP, 15, 2012082418, 03, AVNO, 024, 212N, 1167E,  57,  993, XX,  34, NEQ, 0084, 0112, 0081, 0091
WP, 15, 2012082418, 03, AVNO, 024, 212N, 1167E,  57,  993, XX,  50, NEQ, 0000, 0060, 0055, 0058
WP, 15, 2012082418, 03, AVNO, 030, 208N, 1166E,  61,  992, XX,  34, NEQ, 0136, 0121, 0111, 0109
WP, 15, 2012082418, 03, AVNO, 030, 208N, 1166E,  61,  992, XX,  50, NEQ, 0060, 0061, 0067, 0066
WP, 15, 2012082418, 03, AVNO, 036, 204N, 1165E,  66,  989, XX,  34, NEQ, 0081, 0131, 0120, 0113
WP, 15, 2012082418, 03, AVNO, 036, 204N, 1165E,  66,  989, XX,  50, NEQ, 0064, 0069, 0081, 0059
WP, 15, 2012082418, 03, AVNO, 036, 204N, 1165E,  66,  989, XX,  64, NEQ, 0000, 0041, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 042, 201N, 1170E,  61,  989, XX,  34, NEQ, 0081, 0139, 0132, 0080
WP, 15, 2012082418, 03, AVNO, 042, 201N, 1170E,  61,  989, XX,  50, NEQ, 0059, 0074, 0075, 0061
WP, 15, 2012082418, 03, AVNO, 048, 200N, 1176E,  68,  987, XX,  34, NEQ, 0071, 0182, 0137, 0086
WP, 15, 2012082418, 03, AVNO, 048, 200N, 1176E,  68,  987, XX,  50, NEQ, 0000, 0067, 0062, 0000
WP, 15, 2012082418, 03, AVNO, 048, 200N, 1176E,  68,  987, XX,  64, NEQ, 0000, 0044, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 054, 204N, 1187E,  64,  988, XX,  34, NEQ, 0076, 0162, 0149, 0095
WP, 15, 2012082418, 03, AVNO, 054, 204N, 1187E,  64,  988, XX,  50, NEQ, 0054, 0074, 0068, 0000
WP, 15, 2012082418, 03, AVNO, 060, 209N, 1198E,  65,  987, XX,  34, NEQ, 0096, 0145, 0151, 0079
WP, 15, 2012082418, 03, AVNO, 060, 209N, 1198E,  65,  987, XX,  50, NEQ, 0067, 0093, 0087, 0000
WP, 15, 2012082418, 03, AVNO, 060, 209N, 1198E,  65,  987, XX,  64, NEQ, 0000, 0056, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 066, 214N, 1211E,  74,  989, XX,  34, NEQ, 0086, 0129, 0136, 0090
WP, 15, 2012082418, 03, AVNO, 066, 214N, 1211E,  74,  989, XX,  50, NEQ, 0061, 0078, 0081, 0043
WP, 15, 2012082418, 03, AVNO, 066, 214N, 1211E,  74,  989, XX,  64, NEQ, 0000, 0063, 0061, 0000
WP, 15, 2012082418, 03, AVNO, 072, 224N, 1223E,  69,  991, XX,  34, NEQ, 0103, 0125, 0188, 0055
WP, 15, 2012082418, 03, AVNO, 072, 224N, 1223E,  69,  991, XX,  50, NEQ, 0053, 0071, 0091, 0000
WP, 15, 2012082418, 03, AVNO, 072, 224N, 1223E,  69,  991, XX,  64, NEQ, 0000, 0059, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 078, 236N, 1234E,  61,  994, XX,  34, NEQ, 0095, 0132, 0152, 0056
WP, 15, 2012082418, 03, AVNO, 078, 236N, 1234E,  61,  994, XX,  50, NEQ, 0040, 0079, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 084, 246N, 1242E,  58,  993, XX,  34, NEQ, 0078, 0136, 0128, 0050
WP, 15, 2012082418, 03, AVNO, 084, 246N, 1242E,  58,  993, XX,  50, NEQ, 0000, 0066, 0050, 0000
WP, 15, 2012082418, 03, AVNO, 090, 255N, 1249E,  54,  996, XX,  34, NEQ, 0089, 0093, 0073, 0052
WP, 15, 2012082418, 03, AVNO, 090, 255N, 1249E,  54,  996, XX,  50, NEQ, 0035, 0052, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 096, 264N, 1249E,  43,  996, XX,  34, NEQ, 0092, 0101, 0074, 0047
WP, 15, 2012082418, 03, AVNO, 102, 272N, 1248E,  47,  997, XX,  34, NEQ, 0094, 0093, 0084, 0074
WP, 15, 2012082418, 03, AVNO, 108, 278N, 1245E,  51,  995, XX,  34, NEQ, 0108, 0083, 0078, 0069
WP, 15, 2012082418, 03, AVNO, 108, 278N, 1245E,  51,  995, XX,  50, NEQ, 0000, 0051, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 114, 286N, 1241E,  45,  997, XX,  34, NEQ, 0106, 0102, 0073, 0060
WP, 15, 2012082418, 03, AVNO, 120, 297N, 1232E,  46,  996, XX,  34, NEQ, 0105, 0095, 0072, 0063
WP, 15, 2012082418, 03, AVNO, 126, 306N, 1224E,  56,  997, XX,  34, NEQ, 0090, 0084, 0056, 0058
WP, 15, 2012082418, 03, AVNO, 126, 306N, 1224E,  56,  997, XX,  50, NEQ, 0059, 0055, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 132, 319N, 1215E,  53,  997, XX,  34, NEQ, 0088, 0084, 0000, 0068
WP, 15, 2012082418, 03, AVNO, 132, 319N, 1215E,  53,  997, XX,  50, NEQ, 0046, 0000, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 138, 328N, 1202E,  45,  999, XX,  34, NEQ, 0098, 0000, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 144, 336N, 1194E,  34, 1000, XX,  34, NEQ, 0083, 0000, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 150, 347N, 1191E,  36, 1002, XX,  34, NEQ, 0048, 0000, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 156, 359N, 1190E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 162, 371N, 1196E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 168, 384N, 1212E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 174, 393N, 1234E,  38, 1002, XX,  34, NEQ, 0000, 0043, 0000, 0000
WP, 15, 2012082418, 03, AVNO, 180, 396N, 1248E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082500, 03, AVNO, 000, 223N, 1183E,  38,  999, XX,  34, NEQ, 0084, 0090, 0081, 0062
WP, 15, 2012082500, 03, AVNO, 006, 220N, 1176E,  47,  997, XX,  34, NEQ, 0061, 0094, 0092, 0089
WP, 15, 2012082500, 03, AVNO, 012, 217N, 1174E,  47,  996, XX,  34, NEQ, 0107, 0076, 0079, 0080
WP, 15, 2012082500, 03, AVNO, 018, 214N, 1169E,  50,  994, XX,  34, NEQ, 0096, 0074, 0077, 0089
WP, 15, 2012082500, 03, AVNO, 024, 209N, 1168E,  59,  993, XX,  34, NEQ, 0079, 0093, 0099, 0102
WP, 15, 2012082500, 03, AVNO, 024, 209N, 1168E,  59,  993, XX,  50, NEQ, 0051, 0054, 0055, 0048
WP, 15, 2012082500, 03, AVNO, 030, 204N, 1168E,  63,  990, XX,  34, NEQ, 0080, 0123, 0118, 0105
WP, 15, 2012082500, 03, AVNO, 030, 204N, 1168E,  63,  990, XX,  50, NEQ, 0000, 0060, 0063, 0060
WP, 15, 2012082500, 03, AVNO, 036, 201N, 1174E,  61,  989, XX,  34, NEQ, 0075, 0140, 0112, 0097
WP, 15, 2012082500, 03, AVNO, 036, 201N, 1174E,  61,  989, XX,  50, NEQ, 0050, 0060, 0067, 0043
WP, 15, 2012082500, 03, AVNO, 042, 199N, 1180E,  60,  988, XX,  34, NEQ, 0083, 0147, 0132, 0093
WP, 15, 2012082500, 03, AVNO, 042, 199N, 1180E,  60,  988, XX,  50, NEQ, 0033, 0071, 0064, 0059
WP, 15, 2012082500, 03, AVNO, 048, 202N, 1191E,  64,  988, XX,  34, NEQ, 0081, 0140, 0136, 0083
WP, 15, 2012082500, 03, AVNO, 048, 202N, 1191E,  64,  988, XX,  50, NEQ, 0053, 0077, 0073, 0000
WP, 15, 2012082500, 03, AVNO, 048, 202N, 1191E,  64,  988, XX,  64, NEQ, 0000, 0046, 0000, 0000
WP, 15, 2012082500, 03, AVNO, 054, 207N, 1202E,  65,  987, XX,  34, NEQ, 0079, 0119, 0162, 0078
WP, 15, 2012082500, 03, AVNO, 054, 207N, 1202E,  65,  987, XX,  50, NEQ, 0050, 0089, 0076, 0051
WP, 15, 2012082500, 03, AVNO, 054, 207N, 1202E,  65,  987, XX,  64, NEQ, 0000, 0061, 0000, 0000
WP, 15, 2012082500, 03, AVNO, 060, 214N, 1216E,  70,  989, XX,  34, NEQ, 0088, 0119, 0134, 0090
WP, 15, 2012082500, 03, AVNO, 060, 214N, 1216E,  70,  989, XX,  50, NEQ, 0059, 0076, 0070, 0036
WP, 15, 2012082500, 03, AVNO, 060, 214N, 1216E,  70,  989, XX,  64, NEQ, 0000, 0061, 0059, 0000
WP, 15, 2012082500, 03, AVNO, 066, 224N, 1228E,  67,  990, XX,  34, NEQ, 0099, 0126, 0162, 0066
WP, 15, 2012082500, 03, AVNO, 066, 224N, 1228E,  67,  990, XX,  50, NEQ, 0053, 0073, 0071, 0000
WP, 15, 2012082500, 03, AVNO, 066, 224N, 1228E,  67,  990, XX,  64, NEQ, 0000, 0060, 0000, 0000
WP, 15, 2012082500, 03, AVNO, 072, 239N, 1238E,  59,  993, XX,  34, NEQ, 0096, 0150, 0151, 0056
WP, 15, 2012082500, 03, AVNO, 072, 239N, 1238E,  59,  993, XX,  50, NEQ, 0050, 0086, 0000, 0000
WP, 15, 2012082500, 03, AVNO, 078, 249N, 1244E,  57,  993, XX,  34, NEQ, 0094, 0132, 0121, 0060
