EP, 12, 2019090412, 01, CARQ, -24, 150N, 1300W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ, -18, 143N, 1367W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ, -12, 139N, 1383W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 258,  14,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ,  -6, 137N, 1396W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 02, WRNG, -24, 150N, 1300W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG, -18, 143N, 1367W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG, -12, 139N, 1383W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG,  -6, 137N, 1396W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG,   0, 135N, 1400W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 03, AC00,   0, 132N, 1393W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, DSHP,  60, 126N, 1478W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, DSHP,  72, 133N, 1500W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, DSHP,  84, 140N, 1525W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, DSHP,  96, 145N, 1555W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, DSHP, 108, 153N, 1590W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, DSHP, 120, 162N, 1630W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, EGRI,   0, 128N, 1410W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, EGRI,  12, 123N, 1425W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, EGRI,  24, 121N, 1441W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, EGRI,  36, 119N, 1457W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, EGRI,  48, 117N, 1476W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, EGRI,  60, 117N, 1500W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, EGRI,  72, 118N, 1527W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, EGRI,  84, 121N, 1556W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, EGRI,  96, 127N, 1588W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, EGRI, 108, 136N, 1623W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, EGRI, 120, 149N, 1659W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, EGRI, 132, 161N, 1695W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, EGRI, 144, 172N, 1731W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, HMNI,   0, 128N, 1410W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, HMNI,  12, 120N, 1427W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, HMNI,  24, 117N, 1439W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, HMNI,  36, 113N, 1454W,  37,    0,   ,  34, NEQ,   22,   16,    0,   17, 
EP, 12, 2019090418, 03, HMNI,  48, 112N, 1465W,  45,    0,   ,  34, NEQ,   41,   39,    1,   41, 
EP, 12, 2019090418, 03, HMNI,  60, 111N, 1480W,  53,    0,   ,  34, NEQ,   64,   79,    4,   43, 
EP, 12, 2019090418, 03, HMNI,  60, 111N, 1480W,  53,    0,   ,  50, NEQ,   17,    0,    0,   17, 
EP, 12, 2019090418, 03, HMNI,  72, 111N, 1503W,  57,    0,   ,  34, NEQ,   80,   99,    1,   45, 
EP, 12, 2019090418, 03, HMNI,  72, 111N, 1503W,  57,    0,   ,  50, NEQ,   26,    0,    0,   26, 
EP, 12, 2019090418, 03, HMNI,  84, 115N, 1533W,  48,    0,   ,  34, NEQ,   92,  103,    0,   52, 
EP, 12, 2019090418, 03, HMNI,  96, 122N, 1568W,  45,    0,   ,  34, NEQ,  125,   98,    0,   85, 
EP, 12, 2019090418, 03, HMNI, 108, 135N, 1606W,  46,    0,   ,  34, NEQ,  127,   75,    0,  107, 
EP, 12, 2019090418, 03, HMNI, 120, 151N, 1643W,  43,    0,   ,  34, NEQ,   71,    0,    0,   43, 
EP, 12, 2019090418, 03, HMNI, 132, 167N, 1681W,  39,    0,   ,  34, NEQ,   15,    0,    0,    0, 
EP, 12, 2019090418, 03, HMON,   0, 128N, 1410W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 12, 2019090418, 03, HMON,   3, 125N, 1417W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 12, 2019090418, 03, HMON,   6, 123N, 1417W,  37, 1006, XX,  34, NEQ,   25,   26,    0,    0,  -99,  -99,  21,   0,   0, 
EP, 12, 2019090418, 03, HMON,   9, 123N, 1419W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 12, 2019090418, 03, HMON,  12, 123N, 1422W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 12, 2019090418, 03, HMON,  15, 123N, 1426W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
EP, 12, 2019090418, 03, HMON,  18, 122N, 1428W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
EP, 12, 2019090418, 03, HMON,  21, 121N, 1429W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 12, 2019090418, 03, HMON,  24, 121N, 1433W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 12, 2019090418, 03, HMON,  27, 119N, 1437W,  54, 1006, XX,  34, NEQ,   51,   30,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 12, 2019090418, 03, HMON,  27, 119N, 1437W,  54, 1006, XX,  50, NEQ,   41,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 12, 2019090418, 03, HMON,  30, 119N, 1439W,  39, 1004, XX,  34, NEQ,   26,   47,    0,   30,  -99,  -99,  21,   0,   0, 
EP, 12, 2019090418, 03, HMON,  33, 118N, 1442W,  41, 1003, XX,  34, NEQ,   45,    0,    0,   40,  -99,  -99,  30,   0,   0, 
EP, 12, 2019090418, 03, HMON,  36, 118N, 1444W,  48, 1000, XX,  34, NEQ,   49,   42,   25,   46,  -99,  -99,  20,   0,   0, 
EP, 12, 2019090418, 03, HMON,  39, 117N, 1448W,  48, 1000, XX,  34, NEQ,   60,   59,   23,   56,  -99,  -99,  22,   0,   0, 
EP, 12, 2019090418, 03, HMON,  42, 115N, 1450W,  45,  998, XX,  34, NEQ,   50,   80,   25,   59,  -99,  -99,  17,   0,   0, 
EP, 12, 2019090418, 03, HMON,  45, 115N, 1452W,  43,  996, XX,  34, NEQ,   64,   66,   21,   52,  -99,  -99,  19,   0,   0, 
EP, 12, 2019090418, 03, HMON,  48, 115N, 1456W,  48,  995, XX,  34, NEQ,   55,   38,   22,   53,  -99,  -99,  16,   0,   0, 
EP, 12, 2019090418, 03, HMON,  51, 115N, 1460W,  52,  995, XX,  34, NEQ,   55,   83,   28,   46,  -99,  -99,  18,   0,   0, 
EP, 12, 2019090418, 03, HMON,  51, 115N, 1460W,  52,  995, XX,  50, NEQ,   20,    0,    0,   20,  -99,  -99,  18,   0,   0, 
EP, 12, 2019090418, 03, HMON,  54, 116N, 1463W,  57,  991, XX,  34, NEQ,   51,   46,   25,   43,  -99,  -99,  15,   0,   0, 
EP, 12, 2019090418, 03, HMON,  54, 116N, 1463W,  57,  991, XX,  50, NEQ,   19,   17,    0,   17,  -99,  -99,  15,   0,   0, 
EP, 12, 2019090418, 03, HMON,  57, 116N, 1466W,  65,  990, XX,  34, NEQ,   53,   58,   32,   42,  -99,  -99,  14,   0,   0, 
EP, 12, 2019090418, 03, HMON,  57, 116N, 1466W,  65,  990, XX,  50, NEQ,   25,   16,    0,   28,  -99,  -99,  14,   0,   0, 
EP, 12, 2019090418, 03, HMON,  57, 116N, 1466W,  65,  990, XX,  64, NEQ,   14,    0,    0,    0,  -99,  -99,  14,   0,   0, 
EP, 12, 2019090418, 03, HMON,  60, 115N, 1470W,  60,  988, XX,  34, NEQ,   67,   57,   25,   54,  -99,  -99,  21,   0,   0, 
EP, 12, 2019090418, 03, HMON,  60, 115N, 1470W,  60,  988, XX,  50, NEQ,   31,   23,    0,   28,  -99,  -99,  21,   0,   0, 
EP, 12, 2019090418, 03, HMON,  63, 117N, 1474W,  77,  985, XX,  34, NEQ,   67,   67,   28,   61,  -99,  -99,  13,   0,   0, 
EP, 12, 2019090418, 03, HMON,  63, 117N, 1474W,  77,  985, XX,  50, NEQ,   25,   23,   13,   25,  -99,  -99,  13,   0,   0, 
EP, 12, 2019090418, 03, HMON,  63, 117N, 1474W,  77,  985, XX,  64, NEQ,   17,    0,    0,   16,  -99,  -99,  13,   0,   0, 
EP, 12, 2019090418, 03, HMON,  66, 116N, 1479W,  74,  984, XX,  34, NEQ,   79,   86,   26,   59,  -99,  -99,  13,   0,   0, 
EP, 12, 2019090418, 03, HMON,  66, 116N, 1479W,  74,  984, XX,  50, NEQ,   29,   19,   16,   28,  -99,  -99,  13,   0,   0, 
EP, 12, 2019090418, 03, HMON,  66, 116N, 1479W,  74,  984, XX,  64, NEQ,   17,    0,    0,   13,  -99,  -99,  13,   0,   0, 
EP, 12, 2019090418, 03, HMON,  69, 115N, 1483W,  72,  981, XX,  34, NEQ,   79,   88,   19,  150,  -99,  -99,  16,   0,   0, 
EP, 12, 2019090418, 03, HMON,  69, 115N, 1483W,  72,  981, XX,  50, NEQ,   38,   14,    8,   33,  -99,  -99,  16,   0,   0, 
EP, 12, 2019090418, 03, HMON,  69, 115N, 1483W,  72,  981, XX,  64, NEQ,   19,    0,    0,   23,  -99,  -99,  16,   0,   0, 
EP, 12, 2019090418, 03, HMON,  72, 116N, 1489W,  76,  984, XX,  34, NEQ,   92,   96,   15,   58,  -99,  -99,  16,   0,   0, 
EP, 12, 2019090418, 03, HMON,  72, 116N, 1489W,  76,  984, XX,  50, NEQ,   52,   23,    0,   35,  -99,  -99,  16,   0,   0, 
EP, 12, 2019090418, 03, HMON,  72, 116N, 1489W,  76,  984, XX,  64, NEQ,   26,    0,    0,   23,  -99,  -99,  16,   0,   0, 
EP, 12, 2019090418, 03, HMON,  75, 119N, 1493W,  72,  986, XX,  34, NEQ,   85,   81,   20,   57,  -99,  -99,  18,   0,   0, 
EP, 12, 2019090418, 03, HMON,  75, 119N, 1493W,  72,  986, XX,  50, NEQ,   45,   21,    0,   30,  -99,  -99,  18,   0,   0, 
EP, 12, 2019090418, 03, HMON,  75, 119N, 1493W,  72,  986, XX,  64, NEQ,   28,    0,    0,   25,  -99,  -99,  18,   0,   0, 
EP, 12, 2019090418, 03, HMON,  78, 121N, 1499W,  76,  988, XX,  34, NEQ,   94,   97,   17,   46,  -99,  -99,  18,   0,   0, 
EP, 12, 2019090418, 03, HMON,  78, 121N, 1499W,  76,  988, XX,  50, NEQ,   43,   38,    0,   26,  -99,  -99,  18,   0,   0, 
EP, 12, 2019090418, 03, HMON,  78, 121N, 1499W,  76,  988, XX,  64, NEQ,   22,    0,    0,   19,  -99,  -99,  18,   0,   0, 
EP, 12, 2019090418, 03, HMON,  81, 122N, 1505W,  66,  990, XX,  34, NEQ,   80,   88,   19,   54,  -99,  -99,  19,   0,   0, 
EP, 12, 2019090418, 03, HMON,  81, 122N, 1505W,  66,  990, XX,  50, NEQ,   36,    0,    0,   27,  -99,  -99,  19,   0,   0, 
EP, 12, 2019090418, 03, HMON,  81, 122N, 1505W,  66,  990, XX,  64, NEQ,   22,    0,    0,   20,  -99,  -99,  19,   0,   0, 
EP, 12, 2019090418, 03, HMON,  84, 125N, 1512W,  65,  992, XX,  34, NEQ,   85,  102,   14,   48,  -99,  -99,  19,   0,   0, 
EP, 12, 2019090418, 03, HMON,  84, 125N, 1512W,  65,  992, XX,  50, NEQ,   27,    0,    0,   24,  -99,  -99,  19,   0,   0, 
EP, 12, 2019090418, 03, HMON,  84, 125N, 1512W,  65,  992, XX,  64, NEQ,   21,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 12, 2019090418, 03, HMON,  87, 127N, 1519W,  51,  997, XX,  34, NEQ,   87,   78,    0,   53,  -99,  -99,  20,   0,   0, 
EP, 12, 2019090418, 03, HMON,  87, 127N, 1519W,  51,  997, XX,  50, NEQ,   22,    0,    0,   21,  -99,  -99,  20,   0,   0, 
EP, 12, 2019090418, 03, HMON,  90, 130N, 1528W,  45,  997, XX,  34, NEQ,   77,   97,   16,   63,  -99,  -99,  47,   0,   0, 
EP, 12, 2019090418, 03, HMON,  93, 133N, 1537W,  50,  998, XX,  34, NEQ,   78,  117,    0,  105,  -99,  -99,  25,   0,   0, 
EP, 12, 2019090418, 03, HMON,  93, 133N, 1537W,  50,  998, XX,  50, NEQ,   25,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 12, 2019090418, 03, HMON,  96, 136N, 1548W,  47,  999, XX,  34, NEQ,  124,   88,    0,   59,  -99,  -99,  29,   0,   0, 
EP, 12, 2019090418, 03, HMON,  99, 138N, 1558W,  42, 1001, XX,  34, NEQ,  133,  105,    0,  105,  -99,  -99,  23,   0,   0, 
EP, 12, 2019090418, 03, HMON, 102, 142N, 1564W,  44, 1001, XX,  34, NEQ,  141,   75,    0,  117,  -99,  -99,  22,   0,   0, 
EP, 12, 2019090418, 03, HMON, 105, 144N, 1573W,  43,  999, XX,  34, NEQ,  169,  154,    0,  102,  -99,  -99,  45,   0,   0, 
EP, 12, 2019090418, 03, HMON, 108, 148N, 1581W,  51, 1000, XX,  34, NEQ,   90,   94,    0,   59,  -99,  -99,  34,   0,   0, 
EP, 12, 2019090418, 03, HMON, 108, 148N, 1581W,  51, 1000, XX,  50, NEQ,   34,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 12, 2019090418, 03, HMON, 111, 152N, 1588W,  63, 1001, XX,  34, NEQ,   89,   94,    0,   71,  -99,  -99,  32,   0,   0, 
EP, 12, 2019090418, 03, HMON, 111, 152N, 1588W,  63, 1001, XX,  50, NEQ,   44,    0,    0,   37,  -99,  -99,  32,   0,   0, 
EP, 12, 2019090418, 03, HMON, 114, 155N, 1597W,  50, 1001, XX,  34, NEQ,  131,   92,    0,   58,  -99,  -99,  41,   0,   0, 
EP, 12, 2019090418, 03, HMON, 114, 155N, 1597W,  50, 1001, XX,  50, NEQ,   42,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 12, 2019090418, 03, HMON, 117, 157N, 1606W,  42, 1001, XX,  34, NEQ,  125,   89,    0,   32,  -99,  -99,  55,   0,   0, 
EP, 12, 2019090418, 03, HMON, 120, 160N, 1609W,  49, 1002, XX,  34, NEQ,  161,   87,    0,   64,  -99,  -99,  19,   0,   0, 
EP, 12, 2019090418, 03, HMON, 123, 166N, 1615W,  65,  996, XX,  34, NEQ,   84,   49,    0,  123,  -99,  -99,  25,   0,   0, 
EP, 12, 2019090418, 03, HMON, 123, 166N, 1615W,  65,  996, XX,  50, NEQ,   37,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 12, 2019090418, 03, HMON, 123, 166N, 1615W,  65,  996, XX,  64, NEQ,   25,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 12, 2019090418, 03, HMON, 126, 171N, 1622W,  62, 1000, XX,  34, NEQ,   84,   88,    0,  155,  -99,  -99,  19,   0,   0, 
EP, 12, 2019090418, 03, HMON, 126, 171N, 1622W,  62, 1000, XX,  50, NEQ,   28,    0,    0,   30,  -99,  -99,  19,   0,   0, 
EP, 12, 2019090418, 03, HWFI,   0, 128N, 1410W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, HWFI,  12, 124N, 1429W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, HWFI,  24, 128N, 1435W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, HWFI,  36, 127N, 1446W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, HWFI,  48, 126N, 1465W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, HWFI,  60, 122N, 1482W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, HWFI,  72, 124N, 1495W,  49,    0,   ,  34, NEQ,   33,   47,    7,   27, 
EP, 12, 2019090418, 03, HWFI,  84, 130N, 1517W,  61,    0,   ,  34, NEQ,   57,   75,   15,   73, 
EP, 12, 2019090418, 03, HWFI,  84, 130N, 1517W,  61,    0,   ,  50, NEQ,   17,    0,    0,   13, 
EP, 12, 2019090418, 03, HWFI,  96, 135N, 1545W,  62,    0,   ,  34, NEQ,   72,   67,   17,   73, 
EP, 12, 2019090418, 03, HWFI,  96, 135N, 1545W,  62,    0,   ,  50, NEQ,   21,    0,    0,   17, 
EP, 12, 2019090418, 03, HWFI, 108, 143N, 1577W,  59,    0,   ,  34, NEQ,   90,   67,   19,   61, 
EP, 12, 2019090418, 03, HWFI, 108, 143N, 1577W,  59,    0,   ,  50, NEQ,   22,    2,    1,   21, 
EP, 12, 2019090418, 03, HWFI, 120, 152N, 1606W,  69,    0,   ,  34, NEQ,  136,   46,   20,  112, 
EP, 12, 2019090418, 03, HWFI, 120, 152N, 1606W,  69,    0,   ,  50, NEQ,   25,   14,   12,   23, 
EP, 12, 2019090418, 03, HWFI, 120, 152N, 1606W,  69,    0,   ,  64, NEQ,   15,    0,    0,   14, 
EP, 12, 2019090418, 03, HWFI, 132, 162N, 1636W,  78,    0,   ,  34, NEQ,  182,   25,   21,  163, 
EP, 12, 2019090418, 03, HWFI, 132, 162N, 1636W,  78,    0,   ,  50, NEQ,   28,   15,   13,   25, 
EP, 12, 2019090418, 03, HWFI, 132, 162N, 1636W,  78,    0,   ,  64, NEQ,   17,    0,    0,   15, 
EP, 12, 2019090418, 03, HWRF,   0, 128N, 1410W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 12, 2019090418, 03, HWRF,   6, 125N, 1420W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  12, 123N, 1428W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  18, 123N, 1431W,  36, 1005, XX,  34, NEQ,   28,   28,    0,    0,    0,    0,  27,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  24, 120N, 1441W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  30, 119N, 1448W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  36, 118N, 1449W,  49, 1008, XX,  34, NEQ,   28,    0,    0,   24,    0,    0,  20,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  42, 120N, 1453W,  39, 1002, XX,  34, NEQ,   36,   44,    0,   42,    0,    0,  23,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  48, 122N, 1457W,  34, 1006, XX,  34, NEQ,    0,    0,    0,  116,    0,    0, 116,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  54, 124N, 1467W,  42,  997, XX,  34, NEQ,    8,    7,    0,    8, 1005,   25,   4,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  60, 122N, 1476W,  37, 1002, XX,  34, NEQ,   19,    0,    0,   25, 1006,   15,  13,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  66, 123N, 1482W,  43,  996, XX,  34, NEQ,   51,   87,    0,  106, 1004,   37,  17,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  72, 123N, 1493W,  47,  999, XX,  34, NEQ,  174,   87,   28,   46,    0,    0,  20,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  78, 126N, 1504W,  59,  991, XX,  34, NEQ,   87,   77,   30,   61, 1007,  122,  18,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  78, 126N, 1504W,  59,  991, XX,  50, NEQ,   36,    0,    0,   37, 1007,  122,  18,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  84, 128N, 1515W,  64,  985, XX,  34, NEQ,   77,   72,   33,   59, 1009,   81,  13,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  84, 128N, 1515W,  64,  985, XX,  50, NEQ,   26,   18,    0,   28, 1009,   81,  13,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  90, 131N, 1528W,  81,  977, XX,  34, NEQ,   80,   72,   33,  133, 1005,   51,  13,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  90, 131N, 1528W,  81,  977, XX,  50, NEQ,   30,   28,   15,   29, 1005,   51,  13,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  90, 131N, 1528W,  81,  977, XX,  64, NEQ,   21,   16,    0,   20, 1005,   51,  13,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  96, 134N, 1543W,  78,  981, XX,  34, NEQ,   96,   92,   35,   89, 1009,   53,  13,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  96, 134N, 1543W,  78,  981, XX,  50, NEQ,   27,   26,   23,   29, 1009,   53,  13,   0,   0, 
EP, 12, 2019090418, 03, HWRF,  96, 134N, 1543W,  78,  981, XX,  64, NEQ,   21,   19,    0,   21, 1009,   53,  13,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 102, 139N, 1558W,  88,  975, XX,  34, NEQ,  116,  107,   34,   84, 1007,   86,  13,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 102, 139N, 1558W,  88,  975, XX,  50, NEQ,   28,   28,   19,   31, 1007,   86,  13,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 102, 139N, 1558W,  88,  975, XX,  64, NEQ,   22,   22,    0,   20, 1007,   86,  13,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 108, 143N, 1572W,  86,  978, XX,  34, NEQ,  135,   80,   34,  134, 1006,   39,  15,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 108, 143N, 1572W,  86,  978, XX,  50, NEQ,   32,   29,   20,   29, 1006,   39,  15,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 108, 143N, 1572W,  86,  978, XX,  64, NEQ,   21,   22,    0,   18, 1006,   39,  15,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 114, 149N, 1586W,  84,  974, XX,  34, NEQ,  129,   88,   42,   76, 1006,   49,  12,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 114, 149N, 1586W,  84,  974, XX,  50, NEQ,   31,   30,   22,   30, 1006,   49,  12,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 114, 149N, 1586W,  84,  974, XX,  64, NEQ,   21,   16,   14,   20, 1006,   49,  12,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 120, 157N, 1599W,  88,  971, XX,  34, NEQ,  114,   80,   46,   92, 1011,   84,  12,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 120, 157N, 1599W,  88,  971, XX,  50, NEQ,   34,   32,   24,   30, 1011,   84,  12,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 120, 157N, 1599W,  88,  971, XX,  64, NEQ,   23,   23,   17,   19, 1011,   84,  12,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 126, 166N, 1613W, 100,  961, XX,  34, NEQ,  116,   50,   36,   80, 1009,   69,  13,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 126, 166N, 1613W, 100,  961, XX,  50, NEQ,   40,   26,   20,   40, 1009,   69,  13,   0,   0, 
EP, 12, 2019090418, 03, HWRF, 126, 166N, 1613W, 100,  961, XX,  64, NEQ,   25,   21,   13,   26, 1009,   69,  13,   0,   0, 
EP, 12, 2019090418, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, ICON,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, ICON,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, ICON,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, ICON,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, ICON,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, ICON,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, ICON,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, ICON, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090418, 03, ICON, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
