AL, 19, 2020091106, 01, CARQ, -24, 246N,  730W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ, -18, 248N,  741W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ, -12, 250N,  752W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 279,  11,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ,  -6, 251N,  764W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 03, AC00,   0, 250N,  779W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, AVNO, 162, 327N,  935W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 19, 2020091106, 03, AVNO, 168, 334N,  935W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 19, 2020091106, 03, AVNO, 174, 348N,  924W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 19, 2020091106, 03, AVNO, 180, 345N,  918W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 19, 2020091106, 03, AVNO, 186, 348N,  922W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 19, 2020091106, 03, AVNO, 192, 345N,  925W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 19, 2020091106, 03, AVNO, 198, 342N,  926W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 19, 2020091106, 03, AVNO, 204, 341N,  923W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 19, 2020091106, 03, AVNO, 210, 339N,  923W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 19, 2020091106, 03, AVNO, 216, 336N,  930W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 19, 2020091106, 03, AVNO, 222, 338N,  935W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 19, 2020091106, 03, AVNO, 228, 336N,  942W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 19, 2020091106, 03, AVNO, 234, 331N,  948W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 19, 2020091106, 03, AVNO, 240, 333N,  954W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 19, 2020091106, 03, CLP5,  12, 259N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, CLP5,  24, 265N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, CLP5,  36, 273N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, CLP5,  48, 281N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, CLP5,  60, 291N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, CLP5,  72, 300N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, CLP5,  84, 309N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, CLP5,  96, 318N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, CLP5, 108, 326N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, CLP5, 120, 336N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, CTCX,   0, 252N,  780W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 19, 2020091106, 03, DSHP,   0, 253N,  775W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, DSHP,  12, 256N,  795W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, DSHP,  24, 257N,  815W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, DSHP,  36, 262N,  835W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, DSHP,  48, 269N,  852W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, DSHP,  60, 277N,  868W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, DSHP,  72, 281N,  881W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, DSHP,  84, 283N,  892W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, DSHP,  96, 285N,  902W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, DSHP, 108, 290N,  908W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, DSHP, 120, 294N,  911W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, DSHP, 132,   0N,    0W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, DSHP, 144,   0N,    0W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, DSHP, 156,   0N,    0W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, DSHP, 168,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN, 132,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN, 144,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN, 156,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, IVCN, 168,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM,   0, 253N,  775W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM,  12, 256N,  795W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM,  24, 257N,  815W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM,  36, 262N,  835W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM,  48, 269N,  852W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM,  60, 277N,  868W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM,  72, 281N,  881W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM,  84, 283N,  892W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM,  96, 285N,  902W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM, 108, 290N,  908W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM, 120, 294N,  911W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM, 132,   0N,    0W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM, 144,   0N,    0W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM, 156,   0N,    0W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, LGEM, 168,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, OCD5,   0, 253N,  775W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, OCD5,  12, 259N,  796W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, OCD5,  24, 265N,  812W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, OCD5,  36, 273N,  823W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, OCD5,  48, 281N,  831W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, OCD5,  60, 291N,  832W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, OCD5,  72, 300N,  831W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, OCD5,  84, 309N,  830W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, OCD5,  96, 318N,  824W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, OCD5, 108, 326N,  814W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, OCD5, 120, 336N,  802W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHF5, 120,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP,   0, 253N,  775W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP,  12, 256N,  795W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP,  24, 257N,  815W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP,  36, 262N,  835W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP,  48, 269N,  852W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP,  60, 277N,  868W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP,  72, 281N,  881W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP,  84, 283N,  892W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP,  96, 285N,  902W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP, 108, 290N,  908W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP, 120, 294N,  911W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP, 132,   0N,    0W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP, 144,   0N,    0W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP, 156,   0N,    0W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, SHIP, 168,   0N,    0W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,   0, 253N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,   6, 254N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  12, 253N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  18, 253N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  24, 252N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  30, 252N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  36, 254N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  42, 256N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  48, 259N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  54, 262N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  60, 265N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  66, 268N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  72, 270N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  78, 272N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  84, 274N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  90, 277N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD,  96, 280N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD, 102, 283N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD, 108, 287N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD, 114, 291N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD, 120, 295N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD, 126, 298N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD, 132, 302N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD, 138, 305N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD, 144, 307N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD, 150, 309N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD, 156, 310N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD, 162, 310N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABD, 168, 309N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,   0, 253N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,   6, 255N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  12, 256N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  18, 256N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  24, 257N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  30, 259N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  36, 262N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  42, 265N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  48, 269N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  54, 273N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  60, 277N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  66, 279N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  72, 281N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  78, 282N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  84, 283N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  90, 284N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM,  96, 285N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM, 102, 287N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM, 108, 290N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM, 114, 292N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM, 120, 294N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM, 126, 297N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM, 132, 299N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM, 138, 302N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM, 144, 303N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM, 150, 306N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM, 156, 309N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM, 162, 313N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABM, 168, 316N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,   0, 253N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,   6, 255N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  12, 258N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  18, 260N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  24, 263N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  30, 266N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  36, 271N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  42, 275N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  48, 279N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  54, 283N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  60, 287N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  66, 287N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  72, 285N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  78, 285N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  84, 283N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  90, 280N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS,  96, 278N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS, 102, 277N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS, 108, 275N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS, 114, 273N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS, 120, 271N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS, 126, 272N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS, 132, 273N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS, 138, 274N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS, 144, 275N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS, 150, 279N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS, 156, 284N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS, 162, 287N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TABS, 168, 290N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TCLP,   0, 253N,  775W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TCLP,  12, 258N,  797W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TCLP,  24, 264N,  815W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TCLP,  36, 271N,  830W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TCLP,  48, 279N,  843W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TCLP,  60, 288N,  854W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TCLP,  72, 297N,  863W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TCLP,  84, 307N,  871W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TCLP,  96, 317N,  877W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TCLP, 108, 328N,  882W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TCLP, 120, 339N,  885W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TCLP, 132, 350N,  888W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, TCLP, 144, 362N,  889W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, XTRP,   0, 253N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, XTRP,  12, 256N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, XTRP,  24, 259N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, XTRP,  36, 262N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, XTRP,  48, 265N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, XTRP,  60, 268N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, XTRP,  72, 271N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, XTRP,  84, 273N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, XTRP,  96, 276N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091106, 03, XTRP, 108, 279N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
