SH, 05, 2015121006, 03, CTCX, 000, 140S,  700E,  35, 1001, XX,  34, NEQ, 0000, 0080, 0076, 0000,    0,    0, 076
SH, 05, 2015121012, 03, NVGM, 174, 333S,  731E,  36,  999, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 075
SH, 05, 2015121012, 03, NVGM, 180, 336S,  721E,  40,  997, XX,  34, NEQ, 0000, 0152, 0095, 0000,    0,    0, 086
SH, 05, 2015121018, 03, COTC, 000, 155S,  693E,  40, 1002, XX,  34, NEQ, 0068, 0082, 0063, 0000,    0,    0, 052
SH, 05, 2015121018, 03, COTC, 006, 160S,  686E,  36, 1000, XX,  34, NEQ, 0000, 0163, 0000, 0000,    0,    0, 081
SH, 05, 2015121018, 03, COTC, 012, 168S,  682E,  40, 1003, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 097
SH, 05, 2015121018, 03, COTC, 018, 177S,  680E,  44, 1001, XX,  34, NEQ, 0087, 0184, 0000, 0000,    0,    0, 092
SH, 05, 2015121018, 03, COTC, 024, 189S,  675E,  48, 1001, XX,  34, NEQ, 0156, 0156, 0065, 0043,    0,    0, 046
SH, 05, 2015121018, 03, COTC, 030, 191S,  668E,  41,  998, XX,  34, NEQ, 0000, 0173, 0070, 0000,    0,    0, 107
SH, 05, 2015121018, 03, COTC, 036, 196S,  667E,  34, 1001, XX,  34, NEQ, 0000, 0189, 0000, 0000,    0,    0, 089
SH, 05, 2015121018, 03, COTC, 042, 206S,  666E,  33, 1000, XX,  34, NEQ, 0000, 0152, 0205, 0000,    0,    0, 058
SH, 05, 2015121018, 03, COTC, 048, 216S,  664E,  34, 1002, XX,  34, NEQ, 0124, 0238, 0000, 0000,    0,    0, 107
SH, 05, 2015121018, 03, COTC, 054, 235S,  662E,  43, 1001, XX,  34, NEQ, 0166, 0182, 0089, 0000,    0,    0, 099
SH, 05, 2015121018, 03, COTC, 060, 248S,  662E,  46, 1003, XX,  34, NEQ, 0140, 0134, 0028, 0000,    0,    0, 098
SH, 05, 2015121018, 03, COTC, 060, 248S,  662E,  46, 1003, XX,  50, NEQ, 0000, 0112, 0000, 0000,    0,    0, 098
SH, 05, 2015121018, 03, COTC, 066, 261S,  661E,  42, 1000, XX,  34, NEQ, 0141, 0101, 0040, 0000,    0,    0, 095
SH, 05, 2015121018, 03, COTC, 072, 264S,  662E,  44, 1002, XX,  34, NEQ, 0000, 0115, 0069, 0000,    0,    0, 102
SH, 05, 2015121018, 03, COTC, 078, 272S,  666E,  37, 1002, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 051
SH, 05, 2015121018, 03, COTC, 084, 276S,  668E,  37, 1002, XX,  34, NEQ, 0122, 0085, 0000, 0000,    0,    0, 050
SH, 05, 2015121018, 03, COTC, 090, 275S,  667E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 05, 2015121018, 03, COTC, 096, 272S,  670E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 05, 2015121018, 03, COTC, 102, 273S,  670E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 05, 2015121018, 03, COTC, 108, 274S,  674E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 05, 2015121018, 03, COTC, 114, 277S,  680E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 05, 2015121018, 03, COTC, 120, 279S,  688E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 05, 2015121018, 03, CTCX, 000, 156S,  694E,  40, 1000, XX,  34, NEQ, 0096, 0109, 0091, 0000,    0,    0, 077
SH, 05, 2015121018, 03, CTCX, 006, 163S,  689E,  42,  998, XX,  34, NEQ, 0000, 0154, 0032, 0000,    0,    0, 070
SH, 05, 2015121018, 03, CTCX, 012, 163S,  687E,  46,  998, XX,  34, NEQ, 0144, 0112, 0088, 0000,    0,    0, 065
SH, 05, 2015121018, 03, CTCX, 018, 168S,  686E,  48,  994, XX,  34, NEQ, 0123, 0155, 0122, 0000,    0,    0, 026
SH, 05, 2015121018, 03, CTCX, 024, 177S,  688E,  62,  994, XX,  34, NEQ, 0099, 0127, 0097, 0000,    0,    0, 032
SH, 05, 2015121018, 03, CTCX, 024, 177S,  688E,  62,  994, XX,  50, NEQ, 0067, 0052, 0041, 0000,    0,    0, 032
SH, 05, 2015121018, 03, CTCX, 030, 185S,  684E,  61,  988, XX,  34, NEQ, 0151, 0140, 0128, 0047,    0,    0, 031
SH, 05, 2015121018, 03, CTCX, 030, 185S,  684E,  61,  988, XX,  50, NEQ, 0000, 0089, 0050, 0000,    0,    0, 031
SH, 05, 2015121018, 03, CTCX, 036, 194S,  684E,  55,  991, XX,  34, NEQ, 0149, 0142, 0113, 0059,    0,    0, 080
SH, 05, 2015121018, 03, CTCX, 036, 194S,  684E,  55,  991, XX,  50, NEQ, 0031, 0092, 0052, 0000,    0,    0, 080
SH, 05, 2015121018, 03, CTCX, 042, 205S,  685E,  68,  987, XX,  34, NEQ, 0153, 0149, 0096, 0047,    0,    0, 028
SH, 05, 2015121018, 03, CTCX, 042, 205S,  685E,  68,  987, XX,  50, NEQ, 0021, 0077, 0049, 0030,    0,    0, 028
SH, 05, 2015121018, 03, CTCX, 042, 205S,  685E,  68,  987, XX,  64, NEQ, 0000, 0028, 0028, 0000,    0,    0, 028
SH, 05, 2015121018, 03, CTCX, 048, 217S,  686E,  64,  988, XX,  34, NEQ, 0152, 0148, 0131, 0060,    0,    0, 022
SH, 05, 2015121018, 03, CTCX, 048, 217S,  686E,  64,  988, XX,  50, NEQ, 0044, 0087, 0042, 0037,    0,    0, 022
SH, 05, 2015121018, 03, CTCX, 048, 217S,  686E,  64,  988, XX,  64, NEQ, 0000, 0000, 0025, 0000,    0,    0, 022
SH, 05, 2015121018, 03, CTCX, 054, 233S,  682E,  62,  985, XX,  34, NEQ, 0223, 0160, 0095, 0059,    0,    0, 028
SH, 05, 2015121018, 03, CTCX, 054, 233S,  682E,  62,  985, XX,  50, NEQ, 0053, 0059, 0053, 0036,    0,    0, 028
SH, 05, 2015121018, 03, CTCX, 060, 246S,  675E,  66,  988, XX,  34, NEQ, 0231, 0152, 0082, 0046,    0,    0, 028
SH, 05, 2015121018, 03, CTCX, 060, 246S,  675E,  66,  988, XX,  50, NEQ, 0045, 0049, 0040, 0020,    0,    0, 028
SH, 05, 2015121018, 03, CTCX, 060, 246S,  675E,  66,  988, XX,  64, NEQ, 0000, 0033, 0028, 0000,    0,    0, 028
SH, 05, 2015121018, 03, CTCX, 066, 254S,  668E,  53,  990, XX,  34, NEQ, 0225, 0177, 0069, 0024,    0,    0, 025
SH, 05, 2015121018, 03, CTCX, 066, 254S,  668E,  53,  990, XX,  50, NEQ, 0028, 0035, 0032, 0000,    0,    0, 025
SH, 05, 2015121018, 03, CTCX, 072, 261S,  667E,  48,  994, XX,  34, NEQ, 0202, 0173, 0048, 0058,    0,    0, 007
SH, 05, 2015121018, 03, CTCX, 078, 264S,  669E,  44,  993, XX,  34, NEQ, 0193, 0187, 0043, 0023,    0,    0, 018
SH, 05, 2015121018, 03, CTCX, 084, 270S,  676E,  47,  994, XX,  34, NEQ, 0198, 0042, 0027, 0054,    0,    0, 035
SH, 05, 2015121018, 03, CTCX, 090, 275S,  686E,  50,  992, XX,  34, NEQ, 0081, 0072, 0034, 0058,    0,    0, 035
SH, 05, 2015121018, 03, CTCX, 096, 275S,  698E,  49,  996, XX,  34, NEQ, 0101, 0102, 0028, 0072,    0,    0, 039
SH, 05, 2015121018, 03, CTCX, 102, 276S,  711E,  49,  996, XX,  34, NEQ, 0110, 0084, 0029, 0090,    0,    0, 063
SH, 05, 2015121018, 03, CTCX, 108, 279S,  723E,  54,  997, XX,  34, NEQ, 0129, 0102, 0049, 0081,    0,    0, 031
SH, 05, 2015121018, 03, CTCX, 108, 279S,  723E,  54,  997, XX,  50, NEQ, 0000, 0039, 0000, 0000,    0,    0, 031
SH, 05, 2015121018, 03, CTCX, 114, 278S,  737E,  44,  997, XX,  34, NEQ, 0117, 0096, 0053, 0066,    0,    0, 094
SH, 05, 2015121018, 03, CTCX, 120, 276S,  753E,  47,  999, XX,  34, NEQ, 0101, 0090, 0058, 0073,    0,    0, 037
SH, 05, 2015121018, 03, CTCX, 126, 279S,  760E,  42,  998, XX,  34, NEQ, 0109, 0112, 0000, 0072,    0,    0, 082
SH, 05, 2015121018, 03, GFDN,   0, 155S,  694E,  44, 1000
SH, 05, 2015121018, 03, GFDN,   6, 160S,  690E,  43,  999
SH, 05, 2015121018, 03, GFDN,  12, 171S,  687E,  53,  995
SH, 05, 2015121018, 03, GFDN,  18, 181S,  677E,  43,  995
SH, 05, 2015121018, 03, GFDN,  24, 186S,  672E,  39,  996
SH, 05, 2015121018, 03, GFDN,  30, 193S,  669E,  41,  998
SH, 05, 2015121018, 03, GFDN,  36, 203S,  666E,  40,  998
SH, 05, 2015121018, 03, GFDN,  42, 217S,  666E,  52,  993
SH, 05, 2015121018, 03, GFDN,  48, 229S,  665E,  47, 1000
SH, 05, 2015121018, 03, GFDN,  54, 243S,  664E,  46, 1002
SH, 05, 2015121018, 03, GFDN,  60, 261S,  665E,  45,  999
SH, 05, 2015121018, 03, GFDN,  66, 272S,  669E,  40,  998
SH, 05, 2015121018, 03, GFDN,  72, 280S,  675E,  39,  999
SH, 05, 2015121018, 03, GFDN,  78, 284S,  679E,  32, 1000
SH, 05, 2015121018, 03, GFDN,  84, 285S,  684E,  30, 1001
SH, 05, 2015121018, 03, GFDN,  90, 283S,  691E,  30, 1001
SH, 05, 2015121018, 03, GFDN,  96, 279S,  698E,  28, 1003
SH, 05, 2015121018, 03, GFDN, 102, 276S,  703E,  24, 1004
SH, 05, 2015121018, 03, GFDN, 108, 273S,  710E,  25, 1004
SH, 05, 2015121018, 03, GFDN, 114, 271S,  718E,  24, 1005
SH, 05, 2015121018, 03, GFDN, 120, 270S,  723E,  21, 1006
SH, 05, 2015121018, 03, GFDN, 126, 269S,  728E,  22, 1006
SH, 05, 2015121018, 03, NVGM, 000, 152S,  690E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 05, 2015121018, 03, NVGM, 006, 159S,  687E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 05, 2015121018, 03, NVGM, 012, 169S,  682E,  36, 1002, XX,  34, NEQ, 0000, 0099, 0099, 0000,    0,    0, 080
SH, 05, 2015121018, 03, NVGM, 018, 176S,  675E,  37,  999, XX,  34, NEQ, 0000, 0116, 0114, 0000,    0,    0, 085
SH, 05, 2015121018, 03, NVGM, 024, 181S,  669E,  36, 1002, XX,  34, NEQ, 0000, 0091, 0103, 0000,    0,    0, 084
SH, 05, 2015121018, 03, NVGM, 030, 185S,  663E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 05, 2015121018, 03, NVGM, 036, 191S,  660E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 05, 2015121018, 03, NVGM, 042, 196S,  655E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 05, 2015121018, 03, NVGM, 048, 202S,  649E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 05, 2015121018, 03, NVGM, 054, 211S,  644E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 05, 2015121018, 03, NVGM, 060, 220S,  640E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 05, 2015121018, 03, NVGM, 066, 231S,  638E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 05, 2015121018, 03, NVGM, 072, 239S,  636E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 05, 2015121018, 03, NVGM, 078, 248S,  635E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 05, 2015121018, 03, NVGM, 084, 256S,  635E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 05, 2015121018, 03, NVGM, 090, 261S,  634E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 05, 2015121018, 03, NVGM, 096, 266S,  634E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121018, 03, NVGM, 102, 274S,  634E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 05, 2015121018, 03, NVGM, 108, 280S,  635E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 05, 2015121018, 03, NVGM, 114, 286S,  640E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 05, 2015121018, 03, NVGM, 120, 289S,  647E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 05, 2015121018, 03, NVGM, 126, 292S,  657E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 05, 2015121018, 03, NVGM, 132, 291S,  671E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 05, 2015121018, 03, NVGM, 138, 293S,  689E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 05, 2015121018, 03, NVGM, 144, 289S,  701E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 05, 2015121018, 03, NVGM, 150, 283S,  709E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 05, 2015121018, 03, NVGM, 156, 277S,  719E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 05, 2015121018, 03, NVGM, 162, 267S,  715E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 05, 2015121018, 03, NVGM, 168, 259S,  710E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 05, 2015121018, 03, NVGM, 174, 253S,  699E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 05, 2015121018, 03, NVGM, 180, 253S,  689E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 05, 2015121100, 03, COTC, 000, 159S,  695E,  40,  999, XX,  34, NEQ, 0085, 0088, 0062, 0000,    0,    0, 049
SH, 05, 2015121100, 03, COTC, 006, 169S,  687E,  39, 1002, XX,  34, NEQ, 0121, 0121, 0000, 0000,    0,    0, 063
SH, 05, 2015121100, 03, COTC, 012, 181S,  681E,  47, 1001, XX,  34, NEQ, 0115, 0111, 0089, 0000,    0,    0, 092
SH, 05, 2015121100, 03, COTC, 018, 186S,  676E,  46, 1002, XX,  34, NEQ, 0183, 0170, 0092, 0000,    0,    0, 055
SH, 05, 2015121100, 03, COTC, 024, 186S,  673E,  41, 1000, XX,  34, NEQ, 0000, 0195, 0117, 0000,    0,    0, 076
SH, 05, 2015121100, 03, COTC, 030, 194S,  673E,  35, 1002, XX,  34, NEQ, 0000, 0217, 0000, 0000,    0,    0, 070
SH, 05, 2015121100, 03, COTC, 036, 205S,  671E,  34, 1001, XX,  34, NEQ, 0000, 0221, 0000, 0000,    0,    0, 074
SH, 05, 2015121100, 03, COTC, 042, 217S,  668E,  43, 1003, XX,  34, NEQ, 0000, 0177, 0087, 0000,    0,    0, 045
SH, 05, 2015121100, 03, COTC, 048, 230S,  661E,  37, 1002, XX,  34, NEQ, 0000, 0151, 0043, 0000,    0,    0, 095
SH, 05, 2015121100, 03, COTC, 054, 243S,  659E,  50, 1004, XX,  34, NEQ, 0135, 0116, 0055, 0000,    0,    0, 085
SH, 05, 2015121100, 03, COTC, 060, 252S,  657E,  39, 1001, XX,  34, NEQ, 0000, 0117, 0041, 0000,    0,    0, 032
SH, 05, 2015121100, 03, COTC, 066, 261S,  655E,  35, 1004, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 094
SH, 05, 2015121100, 03, COTC, 072, 265S,  656E,  30, 1004, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 098
SH, 05, 2015121100, 03, COTC, 078, 271S,  658E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 05, 2015121100, 03, COTC, 084, 273S,  660E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 05, 2015121100, 03, COTC, 090, 272S,  665E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 05, 2015121100, 03, COTC, 096, 272S,  669E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 05, 2015121100, 03, COTC, 102, 275S,  675E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 05, 2015121100, 03, COTC, 108, 278S,  681E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 05, 2015121100, 03, COTC, 114, 277S,  688E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 05, 2015121100, 03, COTC, 120, 278S,  702E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2015121100, 03, CTCX, 000, 159S,  694E,  40,  997, XX,  34, NEQ, 0141, 0142, 0100, 0000,    0,    0, 079
SH, 05, 2015121100, 03, CTCX, 006, 166S,  690E,  41,  997, XX,  34, NEQ, 0000, 0158, 0034, 0000,    0,    0, 072
SH, 05, 2015121100, 03, CTCX, 012, 172S,  689E,  48,  994, XX,  34, NEQ, 0117, 0149, 0105, 0000,    0,    0, 089
SH, 05, 2015121100, 03, CTCX, 018, 181S,  687E,  56,  994, XX,  34, NEQ, 0149, 0155, 0123, 0057,    0,    0, 026
SH, 05, 2015121100, 03, CTCX, 018, 181S,  687E,  56,  994, XX,  50, NEQ, 0000, 0078, 0034, 0000,    0,    0, 026
SH, 05, 2015121100, 03, CTCX, 024, 189S,  688E,  59,  989, XX,  34, NEQ, 0149, 0160, 0154, 0053,    0,    0, 025
SH, 05, 2015121100, 03, CTCX, 024, 189S,  688E,  59,  989, XX,  50, NEQ, 0000, 0097, 0069, 0032,    0,    0, 025
SH, 05, 2015121100, 03, CTCX, 030, 201S,  689E,  63,  986, XX,  34, NEQ, 0167, 0152, 0120, 0064,    0,    0, 026
SH, 05, 2015121100, 03, CTCX, 030, 201S,  689E,  63,  986, XX,  50, NEQ, 0061, 0094, 0059, 0028,    0,    0, 026
SH, 05, 2015121100, 03, CTCX, 036, 212S,  687E,  57,  988, XX,  34, NEQ, 0168, 0171, 0101, 0071,    0,    0, 037
SH, 05, 2015121100, 03, CTCX, 036, 212S,  687E,  57,  988, XX,  50, NEQ, 0044, 0112, 0031, 0000,    0,    0, 037
SH, 05, 2015121100, 03, CTCX, 042, 225S,  685E,  56,  991, XX,  34, NEQ, 0189, 0182, 0096, 0054,    0,    0, 039
SH, 05, 2015121100, 03, CTCX, 042, 225S,  685E,  56,  991, XX,  50, NEQ, 0041, 0059, 0048, 0020,    0,    0, 039
SH, 05, 2015121100, 03, CTCX, 048, 237S,  680E,  53,  989, XX,  34, NEQ, 0208, 0161, 0089, 0052,    0,    0, 017
SH, 05, 2015121100, 03, CTCX, 048, 237S,  680E,  53,  989, XX,  50, NEQ, 0037, 0037, 0023, 0021,    0,    0, 017
SH, 05, 2015121100, 03, CTCX, 054, 249S,  674E,  48,  995, XX,  34, NEQ, 0235, 0166, 0061, 0053,    0,    0, 030
SH, 05, 2015121100, 03, CTCX, 060, 260S,  671E,  44,  996, XX,  34, NEQ, 0189, 0182, 0045, 0033,    0,    0, 026
SH, 05, 2015121100, 03, CTCX, 066, 267S,  674E,  40,  997, XX,  34, NEQ, 0176, 0170, 0047, 0042,    0,    0, 030
SH, 05, 2015121100, 03, CTCX, 072, 272S,  678E,  36,  997, XX,  34, NEQ, 0202, 0167, 0025, 0028,    0,    0, 022
SH, 05, 2015121100, 03, CTCX, 078, 277S,  684E,  39,  998, XX,  34, NEQ, 0054, 0038, 0000, 0000,    0,    0, 033
SH, 05, 2015121100, 03, CTCX, 084, 282S,  694E,  42,  997, XX,  34, NEQ, 0062, 0041, 0000, 0044,    0,    0, 029
SH, 05, 2015121100, 03, CTCX, 090, 282S,  707E,  37, 1001, XX,  34, NEQ, 0050, 0000, 0000, 0047,    0,    0, 036
SH, 05, 2015121100, 03, CTCX, 096, 282S,  718E,  34, 1001, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0, 050
SH, 05, 2015121100, 03, CTCX, 102, 284S,  730E,  36, 1004, XX,  34, NEQ, 0106, 0077, 0000, 0000,    0,    0, 071
SH, 05, 2015121100, 03, CTCX, 108, 288S,  744E,  37, 1004, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 083
SH, 05, 2015121100, 03, CTCX, 114, 291S,  753E,  37, 1006, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 084
SH, 05, 2015121100, 03, CTCX, 120, 289S,  758E,  28, 1006, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2015121100, 03, CTCX, 126, 290S,  770E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2015121100, 03, GFDN,   0, 159S,  695E,  44,  996
SH, 05, 2015121100, 03, GFDN,   6, 168S,  687E,  41,  997
SH, 05, 2015121100, 03, GFDN,  12, 178S,  681E,  45,  996
SH, 05, 2015121100, 03, GFDN,  18, 188S,  675E,  63,  995
SH, 05, 2015121100, 03, GFDN,  24, 197S,  670E,  45,  994
SH, 05, 2015121100, 03, GFDN,  30, 203S,  667E,  41,  995
SH, 05, 2015121100, 03, GFDN,  36, 214S,  665E,  50,  993
SH, 05, 2015121100, 03, GFDN,  42, 226S,  663E,  53,  995
SH, 05, 2015121100, 03, GFDN,  48, 240S,  660E,  49,  995
SH, 05, 2015121100, 03, GFDN,  54, 254S,  657E,  51,  992
SH, 05, 2015121100, 03, GFDN,  60, 267S,  656E,  46,  994
SH, 05, 2015121100, 03, GFDN,  66, 273S,  654E,  42,  995
SH, 05, 2015121100, 03, GFDN,  72, 276S,  654E,  38,  996
SH, 05, 2015121100, 03, GFDN,  78, 277S,  657E,  39,  997
SH, 05, 2015121100, 03, GFDN,  84, 276S,  663E,  35,  998
SH, 05, 2015121100, 03, GFDN,  90, 275S,  670E,  37,  999
SH, 05, 2015121100, 03, GFDN,  96, 274S,  673E,  38, 1001
SH, 05, 2015121100, 03, GFDN, 102, 273S,  677E,  29, 1002
SH, 05, 2015121100, 03, GFDN, 108, 273S,  682E,  29, 1004
SH, 05, 2015121100, 03, GFDN, 114, 272S,  688E,  25, 1005
SH, 05, 2015121100, 03, GFDN, 120, 272S,  692E,  24, 1006
SH, 05, 2015121100, 03, GFDN, 126, 272S,  698E,  21, 1006
SH, 05, 2015121100, 03, NG01, 000, 148S,  679E,  36, 1004, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 146
SH, 05, 2015121100, 03, NG01, 006, 149S,  671E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 05, 2015121100, 03, NG01, 012, 152S,  669E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 05, 2015121100, 03, NG01, 018, 156S,  662E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 05, 2015121100, 03, NG01, 024, 160S,  658E,  35, 1002, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 136
SH, 05, 2015121100, 03, NG01, 030, 163S,  652E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0105, 0000,    0,    0, 102
SH, 05, 2015121100, 03, NG01, 036, 166S,  646E,  35, 1001, XX,  34, NEQ, 0000, 0164, 0000, 0000,    0,    0, 144
SH, 05, 2015121100, 03, NG01, 042, 169S,  639E,  38, 1002, XX,  34, NEQ, 0000, 0165, 0000, 0000,    0,    0, 141
SH, 05, 2015121100, 03, NG01, 048, 177S,  630E,  36, 1001, XX,  34, NEQ, 0000, 0169, 0000, 0000,    0,    0, 152
SH, 05, 2015121100, 03, NG01, 054, 185S,  621E,  38, 1003, XX,  34, NEQ, 0000, 0100, 0104, 0000,    0,    0, 102
SH, 05, 2015121100, 03, NG01, 060, 197S,  615E,  35, 1003, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 142
SH, 05, 2015121100, 03, NG01, 066, 207S,  609E,  36, 1004, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 121
SH, 05, 2015121100, 03, NG01, 072, 215S,  602E,  39, 1002, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 105
SH, 05, 2015121100, 03, NG01, 078, 223S,  596E,  38, 1003, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 127
SH, 05, 2015121100, 03, NG01, 084, 231S,  593E,  39, 1002, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 110
SH, 05, 2015121100, 03, NG01, 090, 236S,  590E,  38, 1003, XX,  34, NEQ, 0000, 0130, 0086, 0000,    0,    0, 098
SH, 05, 2015121100, 03, NG01, 096, 240S,  589E,  41, 1002, XX,  34, NEQ, 0074, 0109, 0000, 0000,    0,    0, 082
SH, 05, 2015121100, 03, NG01, 102, 244S,  589E,  34, 1003, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 123
SH, 05, 2015121100, 03, NG01, 108, 248S,  589E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 05, 2015121100, 03, NG01, 114, 248S,  592E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 05, 2015121100, 03, NG01, 120, 249S,  594E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 05, 2015121100, 03, NG01, 126, 249S,  598E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 05, 2015121100, 03, NG01, 132, 249S,  600E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 05, 2015121100, 03, NG01, 138, 247S,  600E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 05, 2015121100, 03, NG01, 144, 247S,  600E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 05, 2015121100, 03, NG01, 150, 247S,  601E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 05, 2015121100, 03, NG01, 156, 245S,  601E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 05, 2015121100, 03, NG01, 162, 240S,  593E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2015121100, 03, NG01, 168, 240S,  589E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
