IO, 97, 2019102218, 03, COTC, 000, 157N,  658E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 97, 2019102312, 03, NVGM, 078, 180N,  685E,  88,  975, XX,  64, NEQ, 0077, 0081, 0104, 0021,    0,    0, 039
IO, 97, 2019102312, 03, NVGM, 084, 185N,  681E,  92,  972, XX,  34, NEQ, 0218, 0195, 0183, 0215,    0,    0, 037
IO, 97, 2019102312, 03, NVGM, 084, 185N,  681E,  92,  972, XX,  50, NEQ, 0121, 0109, 0136, 0158,    0,    0, 037
IO, 97, 2019102312, 03, NVGM, 084, 185N,  681E,  92,  972, XX,  64, NEQ, 0078, 0080, 0078, 0109,    0,    0, 037
IO, 97, 2019102312, 03, NVGM, 090, 191N,  679E,  93,  973, XX,  34, NEQ, 0198, 0194, 0139, 0209,    0,    0, 032
IO, 97, 2019102312, 03, NVGM, 090, 191N,  679E,  93,  973, XX,  50, NEQ, 0104, 0109, 0094, 0161,    0,    0, 032
IO, 97, 2019102312, 03, NVGM, 090, 191N,  679E,  93,  973, XX,  64, NEQ, 0078, 0077, 0093, 0119,    0,    0, 032
IO, 97, 2019102312, 03, NVGM, 096, 198N,  676E,  90,  970, XX,  34, NEQ, 0213, 0211, 0040, 0070,    0,    0, 024
IO, 97, 2019102312, 03, NVGM, 096, 198N,  676E,  90,  970, XX,  50, NEQ, 0105, 0102, 0040, 0070,    0,    0, 024
IO, 97, 2019102312, 03, NVGM, 096, 198N,  676E,  90,  970, XX,  64, NEQ, 0078, 0071, 0040, 0070,    0,    0, 024
IO, 97, 2019102312, 03, NVGM, 102, 204N,  675E,  90,  971, XX,  34, NEQ, 0150, 0085, 0147, 0070,    0,    0, 031
IO, 97, 2019102312, 03, NVGM, 102, 204N,  675E,  90,  971, XX,  50, NEQ, 0124, 0085, 0100, 0070,    0,    0, 031
IO, 97, 2019102312, 03, NVGM, 102, 204N,  675E,  90,  971, XX,  64, NEQ, 0088, 0072, 0083, 0092,    0,    0, 031
IO, 97, 2019102312, 03, NVGM, 108, 211N,  674E,  90,  969, XX,  34, NEQ, 0141, 0247, 0192, 0206,    0,    0, 044
IO, 97, 2019102312, 03, NVGM, 108, 211N,  674E,  90,  969, XX,  50, NEQ, 0115, 0101, 0092, 0146,    0,    0, 044
IO, 97, 2019102312, 03, NVGM, 108, 211N,  674E,  90,  969, XX,  64, NEQ, 0094, 0064, 0067, 0117,    0,    0, 044
IO, 97, 2019102312, 03, NVGM, 114, 216N,  673E,  86,  972, XX,  34, NEQ, 0130, 0231, 0139, 0025,    0,    0, 054
IO, 97, 2019102312, 03, NVGM, 114, 216N,  673E,  86,  972, XX,  50, NEQ, 0104, 0146, 0104, 0025,    0,    0, 054
IO, 97, 2019102312, 03, NVGM, 114, 216N,  673E,  86,  972, XX,  64, NEQ, 0081, 0071, 0100, 0025,    0,    0, 054
IO, 97, 2019102312, 03, NVGM, 120, 224N,  674E,  87,  971, XX,  34, NEQ, 0130, 0206, 0085, 0175,    0,    0, 032
IO, 97, 2019102312, 03, NVGM, 120, 224N,  674E,  87,  971, XX,  50, NEQ, 0094, 0087, 0108, 0127,    0,    0, 032
IO, 97, 2019102312, 03, NVGM, 120, 224N,  674E,  87,  971, XX,  64, NEQ, 0071, 0069, 0060, 0085,    0,    0, 032
IO, 97, 2019102312, 03, NVGM, 126, 231N,  677E,  81,  977, XX,  34, NEQ, 0104, 0231, 0184, 0130,    0,    0, 047
IO, 97, 2019102312, 03, NVGM, 126, 231N,  677E,  81,  977, XX,  50, NEQ, 0067, 0136, 0100, 0106,    0,    0, 047
IO, 97, 2019102312, 03, NVGM, 126, 231N,  677E,  81,  977, XX,  64, NEQ, 0045, 0065, 0064, 0063,    0,    0, 047
IO, 97, 2019102312, 03, NVGM, 132, 238N,  682E,  72,  979, XX,  34, NEQ, 0102, 0125, 0148, 0067,    0,    0, 044
IO, 97, 2019102312, 03, NVGM, 132, 238N,  682E,  72,  979, XX,  50, NEQ, 0062, 0081, 0097, 0023,    0,    0, 044
IO, 97, 2019102312, 03, NVGM, 132, 238N,  682E,  72,  979, XX,  64, NEQ, 0000, 0000, 0063, 0035,    0,    0, 044
IO, 97, 2019102312, 03, NVGM, 138, 248N,  689E,  49,  989, XX,  34, NEQ, 0104, 0060, 0114, 0096,    0,    0, 037
IO, 97, 2019102312, 03, NVGM, 144, 261N,  697E,  42,  992, XX,  34, NEQ, 0000, 0060, 0044, 0038,    0,    0, 040
IO, 97, 2019102312, 03, NVGM, 150, 271N,  707E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 97, 2019102312, 03, NVGM, 156, 285N,  721E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 97, 2019102312, 03, NVGM, 162, 300N,  729E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 97, 2019102312, 03, NVGM, 168, 320N,  732E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 97, 2019102312, 03, NVGM, 174, 328N,  729E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 97, 2019102312, 03, NVGM, 180, 337N,  733E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 97, 2019102318, 03, NVGM, 000, 153N,  698E,  34, 1002, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 107
IO, 97, 2019102318, 03, NVGM, 006, 156N,  708E,  35,  999, XX,  34, NEQ, 0000, 0136, 0133, 0000,    0,    0, 132
IO, 97, 2019102318, 03, NVGM, 012, 159N,  710E,  38, 1000, XX,  34, NEQ, 0126, 0155, 0000, 0000,    0,    0, 103
IO, 97, 2019102318, 03, NVGM, 018, 159N,  706E,  35,  997, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 085
IO, 97, 2019102318, 03, NVGM, 024, 155N,  704E,  35,  997, XX,  34, NEQ, 0000, 0150, 0000, 0078,    0,    0, 110
IO, 97, 2019102318, 03, NVGM, 030, 154N,  703E,  38,  993, XX,  34, NEQ, 0138, 0179, 0116, 0057,    0,    0, 083
IO, 97, 2019102318, 03, NVGM, 036, 154N,  701E,  44,  993, XX,  34, NEQ, 0110, 0195, 0122, 0092,    0,    0, 085
IO, 97, 2019102318, 03, NVGM, 042, 155N,  699E,  46,  989, XX,  34, NEQ, 0189, 0140, 0134, 0124,    0,    0, 071
IO, 97, 2019102318, 03, NVGM, 048, 157N,  696E,  54,  989, XX,  34, NEQ, 0155, 0145, 0122, 0157,    0,    0, 051
IO, 97, 2019102318, 03, NVGM, 048, 157N,  696E,  54,  989, XX,  50, NEQ, 0000, 0064, 0000, 0055,    0,    0, 051
IO, 97, 2019102318, 03, NVGM, 054, 161N,  692E,  62,  984, XX,  34, NEQ, 0155, 0237, 0065, 0135,    0,    0, 059
IO, 97, 2019102318, 03, NVGM, 054, 161N,  692E,  62,  984, XX,  50, NEQ, 0065, 0089, 0065, 0033,    0,    0, 059
IO, 97, 2019102318, 03, NVGM, 060, 164N,  686E,  68,  983, XX,  34, NEQ, 0169, 0195, 0151, 0095,    0,    0, 053
IO, 97, 2019102318, 03, NVGM, 060, 164N,  686E,  68,  983, XX,  50, NEQ, 0091, 0074, 0113, 0095,    0,    0, 053
IO, 97, 2019102318, 03, NVGM, 060, 164N,  686E,  68,  983, XX,  64, NEQ, 0062, 0049, 0000, 0069,    0,    0, 053
IO, 97, 2019102318, 03, NVGM, 066, 168N,  679E,  75,  977, XX,  34, NEQ, 0075, 0161, 0120, 0200,    0,    0, 040
IO, 97, 2019102318, 03, NVGM, 066, 168N,  679E,  75,  977, XX,  50, NEQ, 0075, 0089, 0088, 0121,    0,    0, 040
IO, 97, 2019102318, 03, NVGM, 066, 168N,  679E,  75,  977, XX,  64, NEQ, 0066, 0055, 0080, 0052,    0,    0, 040
IO, 97, 2019102318, 03, NVGM, 072, 172N,  673E,  78,  977, XX,  34, NEQ, 0065, 0235, 0169, 0150,    0,    0, 047
IO, 97, 2019102318, 03, NVGM, 072, 172N,  673E,  78,  977, XX,  50, NEQ, 0065, 0086, 0107, 0104,    0,    0, 047
IO, 97, 2019102318, 03, NVGM, 072, 172N,  673E,  78,  977, XX,  64, NEQ, 0065, 0057, 0089, 0060,    0,    0, 047
IO, 97, 2019102318, 03, NVGM, 078, 176N,  666E,  84,  974, XX,  34, NEQ, 0220, 0203, 0050, 0161,    0,    0, 036
IO, 97, 2019102318, 03, NVGM, 078, 176N,  666E,  84,  974, XX,  50, NEQ, 0126, 0097, 0050, 0152,    0,    0, 036
IO, 97, 2019102318, 03, NVGM, 078, 176N,  666E,  84,  974, XX,  64, NEQ, 0071, 0062, 0050, 0082,    0,    0, 036
IO, 97, 2019102318, 03, NVGM, 084, 181N,  660E,  91,  973, XX,  34, NEQ, 0193, 0150, 0160, 0200,    0,    0, 037
IO, 97, 2019102318, 03, NVGM, 084, 181N,  660E,  91,  973, XX,  50, NEQ, 0123, 0106, 0111, 0142,    0,    0, 037
IO, 97, 2019102318, 03, NVGM, 084, 181N,  660E,  91,  973, XX,  64, NEQ, 0078, 0080, 0098, 0091,    0,    0, 037
IO, 97, 2019102318, 03, NVGM, 090, 186N,  654E,  86,  969, XX,  34, NEQ, 0228, 0035, 0161, 0035,    0,    0, 033
IO, 97, 2019102318, 03, NVGM, 090, 186N,  654E,  86,  969, XX,  50, NEQ, 0106, 0035, 0122, 0035,    0,    0, 033
IO, 97, 2019102318, 03, NVGM, 090, 186N,  654E,  86,  969, XX,  64, NEQ, 0072, 0035, 0089, 0035,    0,    0, 033
IO, 97, 2019102318, 03, NVGM, 096, 190N,  649E,  89,  970, XX,  34, NEQ, 0125, 0160, 0163, 0180,    0,    0, 037
IO, 97, 2019102318, 03, NVGM, 096, 190N,  649E,  89,  970, XX,  50, NEQ, 0113, 0097, 0139, 0156,    0,    0, 037
IO, 97, 2019102318, 03, NVGM, 096, 190N,  649E,  89,  970, XX,  64, NEQ, 0070, 0068, 0074, 0102,    0,    0, 037
IO, 97, 2019102318, 03, NVGM, 102, 194N,  643E,  92,  967, XX,  34, NEQ, 0215, 0125, 0180, 0246,    0,    0, 041
IO, 97, 2019102318, 03, NVGM, 102, 194N,  643E,  92,  967, XX,  50, NEQ, 0114, 0107, 0144, 0144,    0,    0, 041
IO, 97, 2019102318, 03, NVGM, 102, 194N,  643E,  92,  967, XX,  64, NEQ, 0080, 0071, 0074, 0042,    0,    0, 041
IO, 97, 2019102318, 03, NVGM, 108, 198N,  638E,  92,  968, XX,  34, NEQ, 0220, 0209, 0171, 0110,    0,    0, 045
IO, 97, 2019102318, 03, NVGM, 108, 198N,  638E,  92,  968, XX,  50, NEQ, 0140, 0104, 0109, 0110,    0,    0, 045
IO, 97, 2019102318, 03, NVGM, 108, 198N,  638E,  92,  968, XX,  64, NEQ, 0084, 0077, 0110, 0061,    0,    0, 045
IO, 97, 2019102318, 03, NVGM, 114, 202N,  634E,  94,  965, XX,  34, NEQ, 0040, 0140, 0181, 0207,    0,    0, 039
IO, 97, 2019102318, 03, NVGM, 114, 202N,  634E,  94,  965, XX,  50, NEQ, 0040, 0106, 0120, 0137,    0,    0, 039
IO, 97, 2019102318, 03, NVGM, 114, 202N,  634E,  94,  965, XX,  64, NEQ, 0040, 0079, 0109, 0088,    0,    0, 039
IO, 97, 2019102318, 03, NVGM, 120, 207N,  630E,  94,  967, XX,  34, NEQ, 0214, 0178, 0181, 0188,    0,    0, 034
IO, 97, 2019102318, 03, NVGM, 120, 207N,  630E,  94,  967, XX,  50, NEQ, 0142, 0112, 0108, 0107,    0,    0, 034
IO, 97, 2019102318, 03, NVGM, 120, 207N,  630E,  94,  967, XX,  64, NEQ, 0080, 0078, 0103, 0018,    0,    0, 034
IO, 97, 2019102318, 03, NVGM, 126, 213N,  627E,  95,  965, XX,  34, NEQ, 0217, 0175, 0162, 0136,    0,    0, 043
IO, 97, 2019102318, 03, NVGM, 126, 213N,  627E,  95,  965, XX,  50, NEQ, 0136, 0101, 0108, 0069,    0,    0, 043
IO, 97, 2019102318, 03, NVGM, 126, 213N,  627E,  95,  965, XX,  64, NEQ, 0098, 0080, 0071, 0018,    0,    0, 043
IO, 97, 2019102318, 03, NVGM, 132, 220N,  625E,  96,  967, XX,  34, NEQ, 0140, 0125, 0135, 0185,    0,    0, 041
IO, 97, 2019102318, 03, NVGM, 132, 220N,  625E,  96,  967, XX,  50, NEQ, 0166, 0125, 0136, 0112,    0,    0, 041
IO, 97, 2019102318, 03, NVGM, 132, 220N,  625E,  96,  967, XX,  64, NEQ, 0125, 0088, 0082, 0109,    0,    0, 041
IO, 97, 2019102318, 03, NVGM, 138, 229N,  624E,  95,  965, XX,  34, NEQ, 0090, 0175, 0166, 0161,    0,    0, 042
IO, 97, 2019102318, 03, NVGM, 138, 229N,  624E,  95,  965, XX,  50, NEQ, 0090, 0121, 0116, 0116,    0,    0, 042
IO, 97, 2019102318, 03, NVGM, 138, 229N,  624E,  95,  965, XX,  64, NEQ, 0090, 0079, 0089, 0082,    0,    0, 042
IO, 97, 2019102318, 03, NVGM, 144, 237N,  625E,  96,  969, XX,  34, NEQ, 0223, 0185, 0152, 0186,    0,    0, 046
IO, 97, 2019102318, 03, NVGM, 144, 237N,  625E,  96,  969, XX,  50, NEQ, 0138, 0138, 0116, 0132,    0,    0, 046
IO, 97, 2019102318, 03, NVGM, 144, 237N,  625E,  96,  969, XX,  64, NEQ, 0092, 0079, 0100, 0084,    0,    0, 046
IO, 97, 2019102318, 03, NVGM, 150, 246N,  626E,  85,  973, XX,  34, NEQ, 0090, 0199, 0152, 0163,    0,    0, 035
IO, 97, 2019102318, 03, NVGM, 150, 246N,  626E,  85,  973, XX,  50, NEQ, 0090, 0119, 0109, 0095,    0,    0, 035
IO, 97, 2019102318, 03, NVGM, 150, 246N,  626E,  85,  973, XX,  64, NEQ, 0079, 0078, 0081, 0035,    0,    0, 035
IO, 97, 2019102318, 03, NVGM, 156, 255N,  629E,  66,  986, XX,  34, NEQ, 0127, 0125, 0097, 0108,    0,    0, 032
IO, 97, 2019102318, 03, NVGM, 156, 255N,  629E,  66,  986, XX,  50, NEQ, 0056, 0131, 0046, 0046,    0,    0, 032
IO, 97, 2019102318, 03, NVGM, 156, 255N,  629E,  66,  986, XX,  64, NEQ, 0000, 0047, 0000, 0000,    0,    0, 032
IO, 97, 2019102318, 03, NVGM, 162, 270N,  635E,  36,  995, XX,  34, NEQ, 0000, 0044, 0000, 0000,    0,    0, 039
IO, 97, 2019102318, 03, NVGM, 168, 285N,  646E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 97, 2019102318, 03, NVGM, 174, 301N,  661E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 97, 2019102400, 03, COTC, 000, 156N,  712E,  36,  998, XX,  34, NEQ, 0000, 0148, 0158, 0000,    0,    0, 108
IO, 97, 2019102400, 03, COTC, 006, 159N,  715E,  43,  994, XX,  34, NEQ, 0062, 0186, 0196, 0138,    0,    0, 087
IO, 97, 2019102400, 03, COTC, 012, 168N,  708E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 97, 2019102400, 03, COTC, 018, 172N,  708E,  40,  996, XX,  34, NEQ, 0000, 0035, 0123, 0000,    0,    0, 079
IO, 97, 2019102400, 03, COTC, 024, 178N,  710E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 97, 2019102400, 03, COTC, 030, 174N,  713E,  47,  997, XX,  34, NEQ, 0000, 0118, 0081, 0000,    0,    0, 066
IO, 97, 2019102400, 03, COTC, 036, 175N,  709E,  40,  993, XX,  34, NEQ, 0055, 0060, 0057, 0000,    0,    0, 031
IO, 97, 2019102400, 03, COTC, 042, 175N,  706E,  48,  996, XX,  34, NEQ, 0059, 0216, 0102, 0000,    0,    0, 041
IO, 97, 2019102400, 03, COTC, 048, 172N,  698E,  43,  992, XX,  34, NEQ, 0000, 0212, 0080, 0083,    0,    0, 057
IO, 97, 2019102400, 03, COTC, 054, 171N,  696E,  52,  986, XX,  34, NEQ, 0060, 0224, 0074, 0028,    0,    0, 034
IO, 97, 2019102400, 03, COTC, 054, 171N,  696E,  52,  986, XX,  50, NEQ, 0027, 0036, 0000, 0000,    0,    0, 034
IO, 97, 2019102400, 03, COTC, 060, 175N,  692E,  67,  974, XX,  34, NEQ, 0061, 0262, 0091, 0031,    0,    0, 018
IO, 97, 2019102400, 03, COTC, 060, 175N,  692E,  67,  974, XX,  50, NEQ, 0007, 0026, 0015, 0005,    0,    0, 018
IO, 97, 2019102400, 03, COTC, 060, 175N,  692E,  67,  974, XX,  64, NEQ, 0000, 0020, 0000, 0000,    0,    0, 018
IO, 97, 2019102400, 03, COTC, 066, 179N,  692E,  59,  974, XX,  34, NEQ, 0101, 0242, 0112, 0133,    0,    0, 016
IO, 97, 2019102400, 03, COTC, 066, 179N,  692E,  59,  974, XX,  50, NEQ, 0030, 0032, 0017, 0024,    0,    0, 016
IO, 97, 2019102400, 03, COTC, 072, 183N,  687E,  71,  970, XX,  34, NEQ, 0085, 0193, 0156, 0083,    0,    0, 014
IO, 97, 2019102400, 03, COTC, 072, 183N,  687E,  71,  970, XX,  50, NEQ, 0021, 0050, 0056, 0020,    0,    0, 014
IO, 97, 2019102400, 03, COTC, 072, 183N,  687E,  71,  970, XX,  64, NEQ, 0014, 0026, 0000, 0000,    0,    0, 014
IO, 97, 2019102400, 03, COTC, 078, 182N,  683E,  93,  966, XX,  34, NEQ, 0083, 0127, 0111, 0105,    0,    0, 015
IO, 97, 2019102400, 03, COTC, 078, 182N,  683E,  93,  966, XX,  50, NEQ, 0033, 0040, 0069, 0042,    0,    0, 015
IO, 97, 2019102400, 03, COTC, 078, 182N,  683E,  93,  966, XX,  64, NEQ, 0022, 0023, 0020, 0024,    0,    0, 015
IO, 97, 2019102400, 03, COTC, 084, 182N,  681E, 103,  957, XX,  34, NEQ, 0074, 0239, 0254, 0117,    0,    0, 015
IO, 97, 2019102400, 03, COTC, 084, 182N,  681E, 103,  957, XX,  50, NEQ, 0044, 0052, 0042, 0041,    0,    0, 015
IO, 97, 2019102400, 03, COTC, 084, 182N,  681E, 103,  957, XX,  64, NEQ, 0023, 0029, 0020, 0029,    0,    0, 015
IO, 97, 2019102400, 03, COTC, 090, 184N,  681E, 103,  956, XX,  34, NEQ, 0088, 0223, 0121, 0088,    0,    0, 012
IO, 97, 2019102400, 03, COTC, 090, 184N,  681E, 103,  956, XX,  50, NEQ, 0039, 0048, 0057, 0044,    0,    0, 012
IO, 97, 2019102400, 03, COTC, 090, 184N,  681E, 103,  956, XX,  64, NEQ, 0021, 0026, 0027, 0028,    0,    0, 012
IO, 97, 2019102400, 03, COTC, 096, 188N,  682E,  81,  954, XX,  34, NEQ, 0080, 0130, 0153, 0102,    0,    0, 024
IO, 97, 2019102400, 03, COTC, 096, 188N,  682E,  81,  954, XX,  50, NEQ, 0038, 0053, 0050, 0045,    0,    0, 024
IO, 97, 2019102400, 03, COTC, 096, 188N,  682E,  81,  954, XX,  64, NEQ, 0013, 0031, 0037, 0033,    0,    0, 024
IO, 97, 2019102400, 03, COTC, 102, 186N,  677E,  82,  963, XX,  34, NEQ, 0090, 0104, 0123, 0102,    0,    0, 028
IO, 97, 2019102400, 03, COTC, 102, 186N,  677E,  82,  963, XX,  50, NEQ, 0041, 0054, 0053, 0054,    0,    0, 028
IO, 97, 2019102400, 03, COTC, 102, 186N,  677E,  82,  963, XX,  64, NEQ, 0018, 0018, 0036, 0034,    0,    0, 028
IO, 97, 2019102400, 03, COTC, 108, 187N,  672E,  74,  963, XX,  34, NEQ, 0082, 0127, 0097, 0103,    0,    0, 021
IO, 97, 2019102400, 03, COTC, 108, 187N,  672E,  74,  963, XX,  50, NEQ, 0038, 0043, 0047, 0049,    0,    0, 021
IO, 97, 2019102400, 03, COTC, 108, 187N,  672E,  74,  963, XX,  64, NEQ, 0000, 0027, 0028, 0025,    0,    0, 021
IO, 97, 2019102400, 03, COTC, 114, 184N,  668E,  83,  966, XX,  34, NEQ, 0079, 0091, 0103, 0129,    0,    0, 014
IO, 97, 2019102400, 03, COTC, 114, 184N,  668E,  83,  966, XX,  50, NEQ, 0048, 0043, 0051, 0055,    0,    0, 014
IO, 97, 2019102400, 03, COTC, 114, 184N,  668E,  83,  966, XX,  64, NEQ, 0023, 0023, 0029, 0025,    0,    0, 014
IO, 97, 2019102400, 03, COTC, 120, 183N,  662E,  66,  970, XX,  34, NEQ, 0084, 0097, 0108, 0106,    0,    0, 019
IO, 97, 2019102400, 03, COTC, 120, 183N,  662E,  66,  970, XX,  50, NEQ, 0039, 0047, 0050, 0056,    0,    0, 019
IO, 97, 2019102400, 03, COTC, 120, 183N,  662E,  66,  970, XX,  64, NEQ, 0027, 0026, 0022, 0000,    0,    0, 019
IO, 97, 2019102400, 03, NG01, 000, 160N,  712E,  43, 1000, XX,  34, NEQ, 0000, 0125, 0150, 0125,    0,    0, 090
IO, 97, 2019102400, 03, NG01, 006, 165N,  713E,  41, 1001, XX,  34, NEQ, 0100, 0169, 0065, 0095,    0,    0, 049
IO, 97, 2019102400, 03, NG01, 012, 164N,  714E,  39,  997, XX,  34, NEQ, 0039, 0126, 0133, 0045,    0,    0, 095
IO, 97, 2019102400, 03, NG01, 018, 158N,  718E,  43,  998, XX,  34, NEQ, 0088, 0084, 0103, 0097,    0,    0, 071
IO, 97, 2019102400, 03, NG01, 024, 157N,  722E,  46,  994, XX,  34, NEQ, 0076, 0131, 0137, 0039,    0,    0, 069
IO, 97, 2019102400, 03, NG01, 030, 152N,  727E,  61,  992, XX,  34, NEQ, 0084, 0122, 0055, 0108,    0,    0, 064
IO, 97, 2019102400, 03, NG01, 030, 152N,  727E,  61,  992, XX,  50, NEQ, 0000, 0092, 0055, 0000,    0,    0, 064
IO, 97, 2019102400, 03, NG01, 036, 152N,  732E,  61,  990, XX,  34, NEQ, 0054, 0126, 0060, 0095,    0,    0, 046
IO, 97, 2019102400, 03, NG01, 036, 152N,  732E,  61,  990, XX,  50, NEQ, 0000, 0086, 0097, 0000,    0,    0, 046
IO, 97, 2019102400, 03, NG01, 042, 159N,  734E,  47,  995, XX,  34, NEQ, 0044, 0099, 0136, 0083,    0,    0, 086
IO, 97, 2019102400, 03, NG01, 048, 166N,  732E,  34,  997, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 099
IO, 97, 2019102400, 03, NG01, 054, 169N,  728E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 97, 2019102400, 03, NG01, 060, 171N,  724E,  34,  998, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 101
IO, 97, 2019102400, 03, NG01, 066, 172N,  720E,  43,  998, XX,  34, NEQ, 0063, 0060, 0000, 0000,    0,    0, 071
IO, 97, 2019102400, 03, NG01, 072, 175N,  716E,  49,  995, XX,  34, NEQ, 0087, 0109, 0083, 0105,    0,    0, 060
IO, 97, 2019102400, 03, NG01, 078, 182N,  711E,  53,  997, XX,  34, NEQ, 0095, 0111, 0000, 0056,    0,    0, 055
IO, 97, 2019102400, 03, NG01, 078, 182N,  711E,  53,  997, XX,  50, NEQ, 0063, 0000, 0000, 0058,    0,    0, 055
IO, 97, 2019102400, 03, NG01, 084, 187N,  708E,  53,  995, XX,  34, NEQ, 0108, 0173, 0093, 0038,    0,    0, 045
IO, 97, 2019102400, 03, NG01, 084, 187N,  708E,  53,  995, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 045
IO, 97, 2019102400, 03, NG01, 090, 197N,  707E,  57,  996, XX,  34, NEQ, 0092, 0109, 0000, 0082,    0,    0, 047
IO, 97, 2019102400, 03, NG01, 090, 197N,  707E,  57,  996, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 047
IO, 97, 2019102400, 03, NG01, 096, 206N,  706E,  49,  994, XX,  34, NEQ, 0106, 0130, 0029, 0030,    0,    0, 080
IO, 97, 2019102400, 03, NG01, 102, 214N,  702E,  39,  999, XX,  34, NEQ, 0000, 0155, 0000, 0034,    0,    0, 115
IO, 97, 2019102400, 03, NG01, 108, 222N,  700E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0089,    0,    0, 058
IO, 97, 2019102400, 03, NG01, 114, 227N,  698E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 97, 2019102400, 03, NG01, 120, 232N,  697E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 97, 2019102400, 03, NG01, 126, 236N,  696E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 97, 2019102400, 03, NG01, 132, 242N,  698E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 97, 2019102400, 03, NG01, 138, 245N,  701E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 97, 2019102400, 03, NG01, 144, 247N,  704E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 97, 2019102400, 03, NG01, 150, 249N,  705E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 97, 2019102400, 03, NG01, 156, 252N,  710E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 97, 2019102400, 03, NG01, 162, 252N,  711E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 97, 2019102400, 03, NG01, 168, 256N,  712E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 97, 2019102400, 03, NG01, 174, 252N,  712E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 97, 2019102400, 03, NG01, 180, 247N,  711E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 97, 2019102400, 03, NG02, 000, 151N,  711E,  51,  998, XX,  34, NEQ, 0103, 0197, 0249, 0168,    0,    0, 099
IO, 97, 2019102400, 03, NG02, 000, 151N,  711E,  51,  998, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 099
IO, 97, 2019102400, 03, NG02, 006, 160N,  713E,  46,  997, XX,  34, NEQ, 0108, 0223, 0115, 0121,    0,    0, 100
IO, 97, 2019102400, 03, NG02, 012, 158N,  711E,  40,  996, XX,  34, NEQ, 0000, 0178, 0149, 0074,    0,    0, 111
IO, 97, 2019102400, 03, NG02, 018, 153N,  706E,  39,  999, XX,  34, NEQ, 0152, 0145, 0151, 0093,    0,    0, 139
IO, 97, 2019102400, 03, NG02, 024, 151N,  708E,  42,  997, XX,  34, NEQ, 0113, 0152, 0140, 0000,    0,    0, 098
IO, 97, 2019102400, 03, NG02, 030, 157N,  706E,  44,  997, XX,  34, NEQ, 0140, 0171, 0169, 0083,    0,    0, 081
IO, 97, 2019102400, 03, NG02, 036, 155N,  701E,  39,  995, XX,  34, NEQ, 0123, 0125, 0122, 0099,    0,    0, 101
IO, 97, 2019102400, 03, NG02, 042, 154N,  698E,  45,  996, XX,  34, NEQ, 0104, 0134, 0101, 0095,    0,    0, 069
IO, 97, 2019102400, 03, NG02, 048, 157N,  695E,  49,  993, XX,  34, NEQ, 0141, 0051, 0187, 0000,    0,    0, 073
