AL, 98, 2005092312, 01, CARQ, -24, 245N,  625W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT,  30, 311N,  591W,  41, 1007, XX,  34, NEQ,  351,    0,  140,  160, 
AL, 98, 2005092500, 03, GFDT,  36, 306N,  591W,  35, 1007, XX,  34, NEQ,  350,    0,    0,  163, 
AL, 98, 2005092500, 03, GFDT,  42, 308N,  595W,  33, 1007, XX,  34, NEQ,  333,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT,  48, 309N,  595W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT,  54, 328N,  605W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT,  60, 324N,  606W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT,  66, 326N,  603W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT,  72, 331N,  601W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT,  78, 342N,  597W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT,  84, 351N,  592W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT,  90, 359N,  587W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT,  96, 366N,  581W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT, 102, 389N,  567W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT, 108, 404N,  544W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT, 114, 414N,  534W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT, 120, 420N,  528W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, GFDT, 126, 428N,  524W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, LBAR,   0, 330N,  589W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, LBAR,  12, 349N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, LBAR,  24, 364N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, LBAR,  36, 378N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, LBAR,  48, 393N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, LBAR,  60, 410N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, LBAR,  72, 430N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, LBAR,  84, 448N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHF5,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHF5, 108,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHF5, 120,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHIP,   0, 330N,  589W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHIP,  12, 340N,  574W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHIP,  24, 340N,  565W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHIP,  36, 336N,  569W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHIP,  48, 336N,  578W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHIP,  60, 340N,  588W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHIP,  72, 356N,  594W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHIP,  84, 383N,  583W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHIP,  96, 412N,  556W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHIP, 108, 435N,  516W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHIP, 120, 451N,  475W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHNS,   0, 330N,  589W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHNS,  12, 340N,  574W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHNS,  24, 340N,  565W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHNS,  36, 336N,  569W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHNS,  48, 336N,  578W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHNS,  60, 340N,  588W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHNS,  72, 356N,  594W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHNS,  84, 383N,  583W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHNS,  96, 412N,  556W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHNS, 108, 435N,  516W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, SHNS, 120, 451N,  475W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, XTRP,  12, 365N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, XTRP,  24, 400N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, XTRP,  36, 435N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, XTRP,  48, 471N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, XTRP,  60, 506N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, XTRP,  72, 541N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, XTRP,  84, 576N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, XTRP,  96, 611N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, XTRP, 108, 646N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092500, 03, XTRP, 120, 681N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 01, CARQ, -24, 162N,  740W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101418, 01, CARQ, -18, 171N,  753W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101418, 01, CARQ, -12, 176N,  757W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,   X, 322,   7, 
AL, 98, 2005101418, 01, CARQ,  -6, 182N,  762W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101418, 01, CARQ,   0, 185N,  770W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,    ,   0,   X, 300,   7,           , D, 
AL, 98, 2005101418, 01, CARQ,   0, 185N,  770W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,    ,   0,   X, 300,   7,           , D, 
AL, 98, 2005101418, 01, CARQ,   0, 185N,  770W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,    ,   0,   X, 300,   7,           , D, 
AL, 98, 2005101418, 03, A90E,   0, 185N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A90E,  12, 189N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A90E,  24, 191N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A90E,  36, 196N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A90E,  48, 201N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A90E,  60, 201N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A90E,  72, 203N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A90E,  84, 205N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A90E,  96, 202N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A90E, 108, 200N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A90E, 120, 201N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A98E,   0, 185N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A98E,  12, 189N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A98E,  24, 191N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A98E,  36, 195N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A98E,  48, 200N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A98E,  60, 200N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A98E,  72, 202N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A98E,  84, 203N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A98E,  96, 201N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A98E, 108, 199N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, A98E, 120, 200N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMD,  12, 188N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMD,  24, 192N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMD,  36, 199N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMD,  48, 205N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMD,  60, 205N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMD,  72, 201N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMD,  84, 199N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMD,  96, 198N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMD, 108, 201N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMD, 120, 207N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMM,  12, 189N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMM,  24, 193N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMM,  36, 198N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMM,  48, 203N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMM,  60, 203N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMM,  72, 200N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMM,  84, 197N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMM,  96, 194N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMM, 108, 192N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMM, 120, 192N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMS,  12, 187N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMS,  24, 190N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMS,  36, 195N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMS,  48, 202N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMS,  60, 202N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMS,  72, 202N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMS,  84, 198N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMS,  96, 197N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMS, 108, 193N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, BAMS, 120, 193N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLIP,  12, 191N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLIP,  24, 198N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLIP,  36, 205N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLIP,  48, 212N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLIP,  72, 228N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLP5,  12, 193N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLP5,  24, 201N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLP5,  36, 209N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLP5,  48, 219N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLP5,  60, 227N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLP5,  72, 235N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLP5,  84, 244N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLP5,  96, 252N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLP5, 108, 263N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, CLP5, 120, 272N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSHP,   0, 185N,  770W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSHP,  12, 189N,  779W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSHP,  24, 193N,  789W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSHP,  36, 198N,  796W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSHP,  48, 203N,  800W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSHP,  60, 203N,  804W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSHP,  72, 200N,  811W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSHP,  84, 197N,  821W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSHP,  96, 194N,  832W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSHP, 108, 192N,  842W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSHP, 120, 192N,  851W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSNS,   0, 185N,  770W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSNS,  12, 189N,  779W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSNS,  24, 193N,  789W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSNS,  36, 198N,  796W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSNS,  48, 203N,  800W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSNS,  60, 203N,  804W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSNS,  72, 200N,  811W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSNS,  84, 197N,  821W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSNS,  96, 194N,  832W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSNS, 108, 192N,  842W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, DSNS, 120, 192N,  851W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,   0, 185N,  772W,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,   6, 183N,  776W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  12, 179N,  780W,  34,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  18, 180N,  784W,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  24, 181N,  790W,  52,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  30, 182N,  796W,  61,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  36, 182N,  799W,  76,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  42, 184N,  801W,  82,  970,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  48, 183N,  806W,  89,  962,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  54, 181N,  807W,  92,  956,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  60, 178N,  807W,  99,  951,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  66, 176N,  808W, 109,  942,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  72, 175N,  809W, 111,  937,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  78, 173N,  811W, 112,  937,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  84, 171N,  816W, 115,  934,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  90, 169N,  821W, 120,  927,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL,  96, 166N,  825W, 122,  923,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL, 102, 164N,  829W, 125,  919,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL, 108, 162N,  831W, 131,  913,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL, 114, 162N,  834W, 131,  911,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL, 120, 164N,  837W, 130,  913,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDL, 126, 165N,  839W, 130,  913,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDT,   0, 183N,  768W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDT,   6, 180N,  773W,  34, 1002, XX,  34, NEQ,    0,    0,    0,   34, 
AL, 98, 2005101418, 03, GFDT,  12, 178N,  778W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101418, 03, GFDT,  18, 178N,  783W,  38, 1001, XX,  34, NEQ,   22,    0,    0,   33, 
AL, 98, 2005101418, 03, GFDT,  24, 179N,  788W,  41, 1000, XX,  34, NEQ,   28,   35,    0,   36, 
AL, 98, 2005101418, 03, GFDT,  30, 180N,  793W,  51,  999, XX,  34, NEQ,   34,   31,   28,   41, 
AL, 98, 2005101418, 03, GFDT,  30, 180N,  793W,  51,  999, XX,  50, NEQ,   19,   19,    0,    0, 
AL, 98, 2005101418, 03, GFDT,  36, 180N,  797W,  66,  997, XX,  34, NEQ,   49,   45,   38,   48, 
AL, 98, 2005101418, 03, GFDT,  36, 180N,  797W,  66,  997, XX,  50, NEQ,   29,   24,   21,   28, 
AL, 98, 2005101418, 03, GFDT,  36, 180N,  797W,  66,  997, XX,  64, NEQ,    0,   20,    0,    0, 
AL, 98, 2005101418, 03, GFDT,  42, 182N,  800W,  69,  995, XX,  34, NEQ,   52,   58,   39,   53, 
AL, 98, 2005101418, 03, GFDT,  42, 182N,  800W,  69,  995, XX,  50, NEQ,   30,   29,   28,   32, 
AL, 98, 2005101418, 03, GFDT,  42, 182N,  800W,  69,  995, XX,  64, NEQ,   23,   20,   21,   20, 
AL, 98, 2005101418, 03, GFDT,  48, 181N,  804W,  76,  992, XX,  34, NEQ,   59,   53,   56,   64, 
AL, 98, 2005101418, 03, GFDT,  48, 181N,  804W,  76,  992, XX,  50, NEQ,   33,   33,   33,   36, 
AL, 98, 2005101418, 03, GFDT,  48, 181N,  804W,  76,  992, XX,  64, NEQ,   25,   26,   25,   27, 
AL, 98, 2005101418, 03, GFDT,  54, 179N,  805W,  86,  990, XX,  34, NEQ,   55,   63,   67,   69, 
AL, 98, 2005101418, 03, GFDT,  54, 179N,  805W,  86,  990, XX,  50, NEQ,   37,   38,   37,   36, 
AL, 98, 2005101418, 03, GFDT,  54, 179N,  805W,  86,  990, XX,  64, NEQ,   27,   29,   30,   28, 
AL, 98, 2005101418, 03, GFDT,  60, 176N,  805W,  86,  988, XX,  34, NEQ,   79,   79,   71,   75, 
AL, 98, 2005101418, 03, GFDT,  60, 176N,  805W,  86,  988, XX,  50, NEQ,   39,   40,   40,   40, 
AL, 98, 2005101418, 03, GFDT,  60, 176N,  805W,  86,  988, XX,  64, NEQ,   30,   31,   32,   33, 
AL, 98, 2005101418, 03, GFDT,  66, 174N,  806W,  96,  984, XX,  34, NEQ,   84,  100,   99,   91, 
AL, 98, 2005101418, 03, GFDT,  66, 174N,  806W,  96,  984, XX,  50, NEQ,   45,   50,   55,   52, 
AL, 98, 2005101418, 03, GFDT,  66, 174N,  806W,  96,  984, XX,  64, NEQ,   36,   39,   37,   36, 
AL, 98, 2005101418, 03, GFDT,  72, 173N,  807W, 102,  981, XX,  34, NEQ,   87,   95,  104,   97, 
AL, 98, 2005101418, 03, GFDT,  72, 173N,  807W, 102,  981, XX,  50, NEQ,   56,   61,   64,   54, 
AL, 98, 2005101418, 03, GFDT,  72, 173N,  807W, 102,  981, XX,  64, NEQ,   41,   36,   37,   36, 
AL, 98, 2005101418, 03, GFDT,  78, 171N,  809W, 105,  977, XX,  34, NEQ,  102,  102,  106,  114, 
AL, 98, 2005101418, 03, GFDT,  78, 171N,  809W, 105,  977, XX,  50, NEQ,   58,   59,   63,   66, 
AL, 98, 2005101418, 03, GFDT,  78, 171N,  809W, 105,  977, XX,  64, NEQ,   44,   43,   48,   51, 
AL, 98, 2005101418, 03, GFDT,  84, 168N,  814W, 111,  974, XX,  34, NEQ,  133,  156,  154,  131, 
AL, 98, 2005101418, 03, GFDT,  84, 168N,  814W, 111,  974, XX,  50, NEQ,   64,   60,   72,   77, 
AL, 98, 2005101418, 03, GFDT,  84, 168N,  814W, 111,  974, XX,  64, NEQ,   49,   48,   45,   49, 
AL, 98, 2005101418, 03, GFDT,  90, 167N,  819W, 109,  970, XX,  34, NEQ,  143,  274,  315,  152, 
AL, 98, 2005101418, 03, GFDT,  90, 167N,  819W, 109,  970, XX,  50, NEQ,   64,   75,   88,   82, 
